x,y
18880.0,0.021538652065727446
18880.125,0.021319940375785034
18880.25,0.020736314459807344
18880.375,0.021151699009351432
18880.5,0.022598310140892863
18880.625,0.021988695953041315
18880.75,0.021165529265999794
18880.875,0.02093904074281454
18881.0,0.017502909153699876
18881.125,0.017303735204041003
18881.25,0.01969141187146306
18881.375,0.020151824069519837
18881.5,0.020956754684448242
18881.625,0.020550305722281337
18881.75,0.020198756828904152
18881.875,0.020363234397437837
18882.0,0.019801426058014233
18882.125,0.02160267076558537
18882.25,0.03315068533023199
18882.375,0.0353380914311856
18882.5,0.03555179468821734
18882.625,0.03908532194327563
18882.75,0.037523947138753205
18882.875,0.03590425131842494
18883.0,0.036392318177968265
18883.125,0.03595100454986096
18883.25,0.041585633717477324
18883.375,0.04384687770571974
18883.5,0.04547881265170872
18883.625,0.03951483336277306
18883.75,0.03656933208306631
18883.875,0.036468934164279036
18884.0,0.0304099903959367
18884.125,0.02890119691275888
18884.25,0.04079649752626816
18884.375,0.04362426127772778
18884.5,0.04679454769939184
18884.625,0.0408451771363616
18884.75,0.038765613817506366
18884.875,0.0363887969404459
18885.0,0.030002528615295888
18885.125,0.029714842885732652
18885.25,0.028707505995407702
18885.375,0.03044862077674932
18885.5,0.029231893073301762
18885.625,0.017035757676543046
18885.75,0.016885170125169678
18885.875,0.014307138667209073
18886.0,0.012383433961076662
18886.125,0.011578175396425649
18886.25,0.010341610683826729
18886.375,0.010239761031698436
18886.5,0.010911639902688976
18886.625,0.012534271582909342
18886.75,0.013007026788545772
18886.875,0.01443644887767732
18887.0,0.014171127183362841
18887.125,0.013403041148558259
18887.25,0.01241663305554539
18887.375,0.012086863758870296
18887.5,0.010528876399297992
18887.625,0.015753636658903107
18887.75,0.016940514468296898
18887.875,0.01589623531763209
18888.0,0.01464579096500529
18888.125,0.013358197272464168
18888.25,0.01204636581678642
18888.375,0.011610822136087032
18888.5,0.010739544935909685
18888.625,0.017504193030062096
18888.75,0.016601325605597593
18888.875,0.016963355156485706
18889.0,0.012535677810092238
18889.125,0.01014856473252621
18889.25,0.009618229198395056
18889.375,0.010150484909546422
18889.5,0.01164457136054706
18889.625,0.02919670739018127
18889.75,0.026557281951545518
18889.875,0.02679439164348878
18890.0,0.020591248403070493
18890.125,0.01991211120621301
18890.25,0.019573439413215966
18890.375,0.02115072525985953
18890.5,0.023792991453471284
18890.625,0.03681618583828418
18890.75,0.033226693398319185
18890.875,0.031533984874840826
18891.0,0.01566420601448044
18891.125,0.015570641763042658
18891.25,0.015770992531906815
18891.375,0.017352044401276443
18891.5,0.019310531599330716
18891.625,0.03808951576502295
18891.75,0.034130783706334315
18891.875,0.0313894987015778
18892.0,0.01856706998336853
18892.125,0.01873127431867437
18892.25,0.01874743981493844
18892.375,0.020972044789232314
18892.5,0.023701363974916085
18892.625,0.03457771008834243
18892.75,0.030617352516856045
18892.875,0.027604816222770348
18893.0,0.011060879501100216
18893.125,0.010974969727815025
18893.25,0.01124441700004455
18893.375,0.012370454307529144
18893.5,0.012132419127738103
18893.625,0.012576954031828791
18893.75,0.011270198324281309
18893.875,0.010302992828655988
18894.0,0.0023622891982086
18894.125,0.0021241023321636023
18894.25,0.0018444427696522325
18894.375,0.0018688635447890395
18894.5,0.001891504078230355
18894.625,0.0013116106929373927
18894.75,0.0014640270124396516
18894.875,0.002716734533249918
18895.0,0.003603330185999059
18895.125,0.00531315883078302
18895.25,0.006656544729291151
18895.375,0.007349923056608532
18895.5,0.008326629085266697
18895.625,0.011267579160630703
18895.75,0.014329737168736756
18895.875,0.01458196621388197
18896.0,0.017063655916394457
18896.125,0.019715228428443272
18896.25,0.02042368406222926
18896.375,0.021403305931016803
18896.5,0.01948798909143079
18896.625,0.02208939330012072
18896.75,0.021513005265862577
18896.875,0.021051314624492078
18897.0,0.019566383876372127
18897.125,0.01653580224374309
18897.25,0.014995696092955767
18897.375,0.014108417840260599
18897.5,0.012553531298181042
18897.625,0.012126384390285239
18897.75,0.012518631371979913
18897.875,0.014384607590424517
18898.0,0.013238895180014273
18898.125,0.013136010526472496
18898.25,0.011810547788627446
18898.375,0.012481207100790925
18898.5,0.013484375701019806
18898.625,0.017183149632598673
18898.75,0.016087211086414754
18898.875,0.014950670198433928
18899.0,0.013431027065962553
18899.125,0.011720001138099987
18899.25,0.009762956280610524
18899.375,0.007959771011883277
18899.5,0.00596437132162464
18899.625,0.009947752409516397
18899.75,0.009562497599997895
18899.875,0.009324528885554174
18900.0,0.007006891820128658
18900.125,0.006438490006621578
18900.25,0.015427900481518009
18900.375,0.01702529787346268
18900.5,0.01912128837329874
18900.625,0.021843978426789232
18900.75,0.021843978426789232
18900.875,0.02548251789994538
18901.0,0.019964126287959516
18901.125,0.01904042126261629
18901.25,0.017859717172541423
18901.375,0.020648903820256238
18901.5,0.025128223993306165
18901.625,0.0028316160332906293
18901.75,0.003519147309998516
18901.875,0.0035415502898104023
18902.0,0.003508767945666997
18902.125,0.0035336708251634263
18902.25,0.04356458961734057
18902.375,0.04854470916416176
18902.5,0.04874625223692419
18902.625,0.051856896199751645
18902.75,0.04640810344264739
18902.875,0.041931324847973885
18903.0,0.041536557697691025
18903.125,0.04116809864062816
18903.25,0.040824763316777535
18903.375,0.04499283992077431
18903.5,0.0457984094229889
18903.625,0.00866751383485583
18903.75,0.008469098902423866
18903.875,0.008460225167800673
18904.0,0.0062270842056022955
18904.125,0.006125406399951317
18904.25,0.005961388459598993
18904.375,0.006332837788369893
18904.5,0.006801357281140952
18904.625,0.00886871845002446
18904.75,0.008202611406703555
18904.875,0.007401359903995954
18905.0,0.00448578776176747
18905.125,0.004077049479361803
18905.25,0.004331397606740161
18905.375,0.0045412813081142644
18905.5,0.004932752447944365
18905.625,0.009513180436832564
18905.75,0.008656062564114109
18905.875,0.007979956067477664
18906.0,0.006494750760288702
18906.125,0.006323555691374673
18906.25,0.0060493719712313675
18906.375,0.006381327169947326
18906.5,0.006863699627241918
18906.625,0.013241734754826342
18906.75,0.0120201088138856
18906.875,0.011090633174818423
18907.0,0.007829420553106401
18907.125,0.007715865853242576
18907.25,0.007816951657231484
18907.375,0.008370038922294043
18907.5,0.013973483539302833
18907.625,0.02313261521339882
18907.75,0.020874162915990584
18907.875,0.01935444016708061
18908.0,0.014875643502455205
18908.125,0.014888000290375203
18908.25,0.015110382915008814
18908.375,0.016487956525654428
18908.5,0.01834467044682242
18908.625,0.026346276135882363
18908.75,0.024088877589545317
18908.875,0.019663230179705553
18909.0,0.012051164301940136
18909.125,0.012289325654920604
18909.25,0.012047867006104853
18909.375,0.012977694306755438
18909.5,0.01431846562107759
18909.625,0.024745618492098793
18909.75,0.0223494800447952
18909.875,0.02039597139486836
18910.0,0.013387119889052378
18910.125,0.0131874596958773
18910.25,0.013211074207598964
18910.375,0.014107000984949991
18910.5,0.015415144452293004
18910.625,0.0242872180284134
18910.75,0.023110345180612057
18910.875,0.021691102689752977
18911.0,0.01367448109926449
18911.125,0.013799085126568874
18911.25,0.01569828572165635
18911.375,0.017108814150560647
18911.5,0.01894825224631599
18911.625,0.027345902419516017
18911.75,0.025443898048251867
18911.875,0.022944891100956336
18912.0,0.016027317227174837
18912.125,0.014649652901829945
18912.25,0.026342298964866333
18912.375,0.02879519507405348
18912.5,0.03195194477614548
18912.625,0.039677861046844294
18912.75,0.03546886981348507
18912.875,0.031705543554077543
18913.0,0.02461610240344372
18913.125,0.02336903846460498
18913.25,0.02352923174233486
18913.375,0.026051615990581922
18913.5,0.029419953086679534
18913.625,0.02215057593171618
18913.75,0.019476815316011198
18913.875,0.01739770223179625
18914.0,0.009066034043725166
18914.125,0.008441196169264408
18914.25,0.009594957509155696
18914.375,0.0106042220540985
18914.5,0.011989640633276264
18914.625,0.019158776745566035
18914.75,0.017934215280547505
18914.875,0.017079002763946645
18915.0,0.010297198336856026
18915.125,0.010653879153930271
18915.25,0.01742578562698327
18915.375,0.019484370361169567
18915.5,0.02221322465421898
18915.625,0.023238304536789656
18915.75,0.020610386854968965
18915.875,0.018466159662542243
18916.0,0.01267351591700895
18916.125,0.011802904126751754
18916.25,0.044621218642633825
18916.375,0.049742733797756955
18916.5,0.05628160743175873
18916.625,0.061542738594913056
18916.75,0.05419697595061734
18916.875,0.04827622624967868
18917.0,0.0463053729553293
18917.125,0.046231660170532346
18917.25,0.07984157066352458
18917.375,0.08951617523416644
18917.5,0.10208608899431836
18917.625,0.06349004855811861
18917.75,0.05569330663274741
18917.875,0.049623099252736814
18918.0,0.03875974617484543
18918.125,0.03861528592339406
18918.25,0.04824565240414813
18918.375,0.05409877582133049
18918.5,0.061605522650227486
18918.625,0.020901935948391577
18918.75,0.018486543667677324
18918.875,0.016603337853060413
18919.0,0.01285939686284918
18919.125,0.012992990313149575
18919.25,0.013328248977712873
18919.375,0.014898068067850545
18919.5,0.016815435623617044
18919.625,0.00955918905258711
18919.75,0.008657845042762347
18919.875,0.008174617270318171
18920.0,0.006579721618133287
18920.125,0.006897936937295728
18920.25,0.015693311372564897
18920.375,0.01743817763053812
18920.5,0.01959813811949321
18920.625,0.023992124944925308
18920.75,0.02205299073830247
18920.875,0.02009753743186593
18921.0,0.016184537154104974
18921.125,0.01608409253983862
18921.25,0.028390153026622202
18921.375,0.031373626057757065
18921.5,0.03522089612670243
18921.625,0.03189047063434763
18921.75,0.028229635412571952
18921.875,0.025207063403084047
18922.0,0.021411139686178002
18922.125,0.020576672395691276
18922.25,0.02034058176084525
18922.375,0.022686554671963677
18922.5,0.025721143132873943
18922.625,0.01963903196156025
18922.75,0.018309224979020655
18922.875,0.01649657233307759
18923.0,0.010134943929086957
18923.125,0.009859072696902635
18923.25,0.009757032161158148
18923.375,0.01089249086635391
18923.5,0.012310154464752745
18923.625,0.018636778923142368
18923.75,0.016549526505514223
18923.875,0.014751464981398184
18924.0,0.006709029398431691
18924.125,0.005715333712335753
18924.25,0.0055001290153692635
18924.375,0.006171591745896876
18924.5,0.00703596945667024
18924.625,0.014180221606823449
18924.75,0.013246400525076751
18924.875,0.012000304526736727
18925.0,0.006883053409385159
18925.125,0.006700935278382126
18925.25,0.006858298832715566
18925.375,0.0077022560585646715
18925.5,0.008794390506019616
18925.625,0.021041826328395734
18925.75,0.027736366595490836
18925.875,0.024720465421624895
18926.0,0.01917254564371736
18926.125,0.01845107422882898
18926.25,0.01822600039385078
18926.375,0.020434224640666798
18926.5,0.023310585817463498
18926.625,0.03262282376298182
18926.75,0.033054937147426244
18926.875,0.030054344644466054
18927.0,0.02114715220603911
18927.125,0.013113742180899458
18927.25,0.01325771017016248
18927.375,0.014891597747009655
18927.5,0.016988053108174687
18927.625,0.030294516373292675
18927.75,0.029667631126358174
18927.875,0.026797988464952342
18928.0,0.020060005196784105
18928.125,0.016694224245535832
18928.25,0.01602593068067411
18928.375,0.017325943552805256
18928.5,0.019472870026220335
18928.625,0.03130036552413783
18928.75,0.033111248280420114
18928.875,0.032253322811205486
18929.0,0.023644684191822307
18929.125,0.02254561945260826
18929.25,0.04092711921556555
18929.375,0.04525212649468813
18929.5,0.05088990138288604
18929.625,0.05996384684528623
18929.75,0.054699205327779055
18929.875,0.04982657037261459
18930.0,0.041966070214079484
18930.125,0.03754341762719883
18930.25,0.03473255509985999
18930.375,0.03711495357401873
18930.5,0.04021882526389423
18930.625,0.028273304071002973
18930.75,0.03554592882119323
18930.875,0.03194340678924669
18931.0,0.025295728334943608
18931.125,0.02400578091085966
18931.25,0.023121033674720418
18931.375,0.02426904600997659
18931.5,0.0268812591124775
18931.625,0.03134610957931727
18931.75,0.03134610957931727
18931.875,0.03134610957931727
18932.0,0.01757099972261737
18932.125,0.003249885339755565
18932.25,0.005057135073002428
18932.375,0.005323867150582373
18932.5,0.005095536966109648
18932.625,0.04163658866309561
18932.75,0.038145410385914146
18932.875,0.03183743752015289
18933.0,0.027313809006175558
18933.125,0.023911831892291957
18933.25,0.04656378758550596
18933.375,0.05200863133995881
18933.5,0.05936306213490233
18933.625,0.06867650434703267
18933.75,0.062088640558613406
18933.875,0.05521049068597171
18934.0,0.03866491987638357
18934.125,0.035980552043434325
18934.25,0.04399176598376976
18934.375,0.049469231991452034
18934.5,0.056522266262358505
18934.625,0.03404744088012584
18934.75,0.030877768051823296
18934.875,0.028150864815971646
18935.0,0.02033037313695887
18935.125,0.01944199995159579
18935.25,0.031651402612422115
18935.375,0.03559072355051285
18935.5,0.04067205737477967
18935.625,0.04283832539139049
18935.75,0.040106407774146646
18935.875,0.03611721812436978
18936.0,0.028716275235638022
18936.125,0.02806587359454069
18936.25,0.027361921233829238
18936.375,0.029685111474688775
18936.5,0.03278609377515705
18936.625,0.0323516067814355
18936.75,0.0307116511887644
18936.875,0.02775103929181534
18937.0,0.018439681520044517
18937.125,0.01613676229660557
18937.25,0.01570117421720438
18937.375,0.017182924812229494
18937.5,0.019232422144858066
18937.625,0.033620696988821565
18937.75,0.033668104973912705
18937.875,0.031695818069339216
18938.0,0.021266725903842598
18938.125,0.020026273152325302
18938.25,0.019580486365965852
18938.375,0.021558027808623592
18938.5,0.02460107300378565
18938.625,0.03725914068335052
18938.75,0.039697946485375724
18938.875,0.03594964698640979
18939.0,0.025753151288679672
18939.125,0.022010277474489866
18939.25,0.020245698021931782
18939.375,0.021130575623828918
18939.5,0.022996673959174325
18939.625,0.03526978524054617
18939.75,0.03917849724575717
18939.875,0.03501092132945713
18940.0,0.025296547450529436
18940.125,0.01916773775115467
18940.25,0.0185255605146166
18940.375,0.01972256429007757
18940.5,0.022495202539825447
18940.625,0.03193141486553941
18940.75,0.03730813384572684
18940.875,0.034259365093829625
18941.0,0.02619076121643755
18941.125,0.02156696773696846
18941.25,0.03850610962803734
18941.375,0.04313680869927339
18941.5,0.04906916711271541
18941.625,0.05773404772792544
18941.75,0.05557190300896764
18941.875,0.05179651350610786
18942.0,0.04607196276386579
18942.125,0.04008457954559061
18942.25,0.039567336129645504
18942.375,0.04284470225684345
18942.5,0.04540461115539074
18942.625,0.03261526381330831
18942.75,0.03320428007282317
18942.875,0.03286566647390524
18943.0,0.028494888295729954
18943.125,0.026456879658831492
18943.25,0.0244893672513879
18943.375,0.025729433487867936
18943.5,0.02639667859434017
18943.625,0.03292510508825736
18943.75,0.034773700492223725
18943.875,0.034275896924858294
18944.0,0.02920400648791757
18944.125,0.026979951265578467
18944.25,0.033027371055343084
18944.375,0.03446819036616944
18944.5,0.03623581581216838
18944.625,0.041628770264131684
18944.75,0.04262799792923033
18944.875,0.04188317039774524
18945.0,0.04022293475766977
18945.125,0.03585338934014241
18945.25,0.04334956045365996
18945.375,0.0463994872989133
18945.5,0.050555000214704444
18945.625,0.0458132926640766
18945.75,0.04934645479079336
18945.875,0.04714085523866945
18946.0,0.04724400273213784
18946.125,0.04522685116777817
18946.25,0.05106544028967619
18946.375,0.05295225919689983
18946.5,0.05931858771613666
18946.625,0.050998962351254055
18946.75,0.059841226786375046
18946.875,0.0554603056775199
18947.0,0.05100004168020354
18947.125,0.04361694244047006
18947.25,0.04697802890506056
18947.375,0.04752968321554363
18947.5,0.049824176888380735
18947.625,0.04196361159639699
18947.75,0.043002323945984244
18947.875,0.03919280134141445
18948.0,0.03525148963348733
18948.125,0.022477294111417398
18948.25,0.04760040187587341
18948.375,0.052144301240332425
18948.5,0.05850338762892144
18948.625,0.05459698276328189
18948.75,0.058035719092004
18948.875,0.054648926999006
18949.0,0.05411479984306627
18949.125,0.05055733532127407
18949.25,0.07845238440980513
18949.375,0.08775270427577198
18949.5,0.09932175943894046
18949.625,0.06912130676209927
18949.75,0.0670194139238447
18949.875,0.06147215639551481
18950.0,0.05933854801373349
18950.125,0.05178876645449135
18950.25,0.04881159262731671
18950.375,0.05133294785628095
18950.5,0.05605820759332606
18950.625,0.024777245109102557
18950.75,0.024074658111203462
18950.875,0.02288487848515312
18951.0,0.02005548749326004
18951.125,0.014901025789893337
18951.25,0.04052844783291221
18951.375,0.04394468787359074
18951.5,0.0481998090898352
18951.625,0.0522486161706703
18951.75,0.048321459093131125
18951.875,0.04352971621685558
18952.0,0.03969461119009389
18952.125,0.040908964764740735
18952.25,0.08150483709242609
18952.375,0.09048628935124725
18952.5,0.1025677580120308
18952.625,0.07494339253753424
18952.75,0.07258958055172116
18952.875,0.06638469433204995
18953.0,0.06369258903173937
18953.125,0.06190235736883349
18953.25,0.08899703870217006
18953.375,0.09933549608103931
18953.5,0.10922831962151187
18953.625,0.0634807154004063
18953.75,0.05897075543180108
18953.875,0.053397831300066576
18954.0,0.04812686476442549
18954.125,0.04227613135137492
18954.25,0.07981521527593334
18954.375,0.08918302622623742
18954.5,0.10124927646081362
18954.625,0.07481433444523386
18954.75,0.07143451453885064
18954.875,0.06632908656158382
18955.0,0.06285025939966242
18955.125,0.06165837180904216
18955.25,0.08095701644197106
18955.375,0.09021018882049248
18955.5,0.10260360209005219
18955.625,0.06357332691550255
18955.75,0.06593847135081887
18955.875,0.05939483094132609
18956.0,0.053200699699421726
18956.125,0.051062528147465654
18956.25,0.0902503967906038
18956.375,0.0981333440868184
18956.5,0.10977038647979498
18956.625,0.09366658662578889
18956.75,0.09177872457075864
18956.875,0.08646097334308757
18957.0,0.08093182421806785
18957.125,0.07426014180398649
18957.25,0.11072291992604733
18957.375,0.12353126867674291
18957.5,0.13710255974105426
18957.625,0.09222879207559995
18957.75,0.09211061941459775
18957.875,0.08811114480098088
18958.0,0.08436475776963764
18958.125,0.07873587351706293
18958.25,0.09276928090386921
18958.375,0.1004125545732677
18958.5,0.11155015655926295
18958.625,0.07263235534940447
18958.75,0.08114526234567165
18958.875,0.07811458988322152
18959.0,0.07637803256511688
18959.125,0.06623571112345417
18959.25,0.07847307078961624
18959.375,0.08377493492801591
18959.5,0.09175653535882182
18959.625,0.07640139325930509
18959.75,0.08761232153986498
18959.875,0.08113145326168099
18960.0,0.07419885687990144
18960.125,0.05856758729070558
18960.25,0.06311174606730674
18960.375,0.06494682794939877
18960.5,0.07422458654036745
18960.625,0.061161972124994336
18960.75,0.06529863418109016
18960.875,0.05805983109328534
18961.0,0.051097772462526336
18961.125,0.032645197928205666
18961.25,0.029599351168346603
18961.375,0.03325017820702669
18961.5,0.03799246294849062
18961.625,0.028530100244400575
18961.75,0.028530100244400575
18961.875,0.028530100244400575
18962.0,0.016062736885184375
18962.125,0.0003571389920580259
18962.25,0.03919165745158656
18962.375,0.0470149674159984
18962.5,0.05876479709627347
18962.625,0.07860892992107438
18962.75,0.0629608353943695
18962.875,0.05246784897622092
18963.0,0.04497321690938146
18963.125,0.039351947609475246
18963.25,0.05723171764293511
18963.375,0.06438454437022756
18963.5,0.07357923910668822
18963.625,0.04920917228511306
18963.75,0.051297765323965905
18963.875,0.04560398516625557
18964.0,0.0365769532170614
18964.125,0.03653655684992271
18964.25,0.05948405244806862
18964.375,0.06691888094053411
18964.5,0.07647828357344874
18964.625,0.051594772762460446
18964.75,0.04813715511744476
18964.875,0.04282640846511438
18965.0,0.0358904270960415
18965.125,0.028991781163565773
18965.25,0.03629243920350847
18965.375,0.04082835285970532
18965.5,0.04666027612776296
18965.625,0.019617195904304805
18965.75,0.02811883413050964
18965.875,0.025083321617178928
18966.0,0.022191873935904976
18966.125,0.01953616118812028
18966.25,0.019500177278435633
18966.375,0.021919922303823114
18966.5,0.024504182175275804
18966.625,0.020232589230415345
18966.75,0.025022651168001175
18966.875,0.022850895543847907
18967.0,0.021244902976225905
18967.125,0.011510662767452433
18967.25,0.05706046798534064
18967.375,0.06418524234572942
18967.5,0.07334993169908037
18967.625,0.0791575950526229
18967.75,0.07455846521384046
18967.875,0.06675788961628212
18968.0,0.06277598313519978
18968.125,0.05629110947282041
18968.25,0.10609373859471008
18968.375,0.11900859559455057
18968.5,0.13600666070306033
18968.625,0.08214808622324199
18968.75,0.0765953207826442
18968.875,0.06990067656422777
18969.0,0.06576545221691453
18969.125,0.06550256179192122
18969.25,0.0986022594877593
18969.375,0.11092487225869263
18969.5,0.12674425089997904
18969.625,0.06468038473810468
18969.75,0.058631879510357976
18969.875,0.052346911953969136
18970.0,0.0489033589967423
18970.125,0.04504033191026085
18970.25,0.05736012811151644
18970.375,0.06409849357441999
18970.5,0.06754134372541946
18970.625,0.025240339238994887
18970.75,0.02286872555851005
18970.875,0.020469479844905436
18971.0,0.01858332868303276
18971.125,0.0173992803449639
18971.25,0.03424105199519545
18971.375,0.03817799968237523
18971.5,0.04320932550555361
18971.625,0.027003884431906044
18971.75,0.02872048235440161
18971.875,0.02601122068396459
18972.0,0.026054349559773173
18972.125,0.025364310801604815
18972.25,0.02532448988010098
18972.375,0.028205289982906834
18972.5,0.0314294874271062
18972.625,0.01089937081581281
18972.75,0.016039498162172094
18972.875,0.014272127049076112
18973.0,0.012751720353359511
18973.125,0.008226341275278375
18973.25,0.04445564758983286
18973.375,0.049196141966604046
18973.5,0.05621600782303306
18973.625,0.05761458246706752
18973.75,0.05115659588136623
18973.875,0.045511328936198775
18974.0,0.04441270163968309
18974.125,0.03863288148894147
18974.25,0.05169977581522289
18974.375,0.05814975518572396
18974.5,0.0664556836252359
18974.625,0.02171732839948553
18974.75,0.021602899611053772
18974.875,0.01928398091051046
18975.0,0.01811104638911982
18975.125,0.017452236401191437
18975.25,0.05421244412923443
18975.375,0.0609834178444828
18975.5,0.06969504778940713
18975.625,0.053983755697117886
18975.75,0.047697200283892016
18975.875,0.04244745802498073
18976.0,0.04064702585755084
18976.125,0.03844086837852956
18976.25,0.03906250804923022
18976.375,0.043926479348101566
18976.5,0.050198633556387255
18976.625,0.004024132354451078
18976.75,0.004617846629116684
18976.875,0.004187914187140349
18977.0,0.003337616611841238
18977.125,0.0029535281096792054
18977.25,0.009650740727213107
18977.375,0.010728519810072612
18977.5,0.012125953957105853
18977.625,0.012848482325872672
18977.75,0.01258211209642468
18977.875,0.01200535127039378
18978.0,0.01151464433900805
18978.125,0.01065076059118534
18978.25,0.026987620616435178
18978.375,0.03034813766134903
18978.5,0.034650083631277084
18978.625,0.02669269751225199
18978.75,0.0242175601888448
18978.875,0.022175385461499292
18979.0,0.021491967089888122
18979.125,0.020613600784498785
18979.25,0.04702526431841155
18979.375,0.05245927334181033
18979.5,0.05981075627330158
18979.625,0.04027891927398741
18979.75,0.03717574823531322
18979.875,0.03378935859331654
18980.0,0.033704165912543736
18980.125,0.033275215808923043
18980.25,0.0537243016426348
18980.375,0.05978554915054701
18980.5,0.06792459563751306
18980.625,0.0357900802711291
18980.75,0.0321864613215439
18980.875,0.029000923761890993
18981.0,0.027949772024941113
18981.125,0.026298683259584423
18981.25,0.057851995774803475
18981.375,0.06455149567773333
18981.5,0.07334013106135119
18981.625,0.04950521310092881
18981.75,0.046260487601102795
18981.875,0.04133124599724801
18982.0,0.03925565752433613
18982.125,0.03863222883470977
18982.25,0.08581273145844331
18982.375,0.09633970160939498
18982.5,0.11001769439982516
18982.625,0.07267459042902503
18982.75,0.06756139534991235
18982.875,0.06067124873192774
18983.0,0.05868907065855132
18983.125,0.05744946054700348
18983.25,0.07027728653823336
18983.375,0.07887765577470418
18983.5,0.08995299653283187
18983.625,0.03401356429925987
18983.75,0.03366926941089332
18983.875,0.03309610879255666
18984.0,0.03243228875928455
18984.125,0.03200735027591387
18984.25,0.06137465928784675
18984.375,0.06839702522847801
18984.5,0.07639789767563343
18984.625,0.064519092174513
18984.75,0.060990125173702836
18984.875,0.05707574946184953
18985.0,0.05429960342331065
18985.125,0.05213999841362238
18985.25,0.07866353386392196
18985.375,0.08558373234700412
18985.5,0.09381789647574935
18985.625,0.060032377152570655
18985.75,0.05500187410507351
18985.875,0.0495711299073365
18986.0,0.04639357597463661
18986.125,0.04278006619359884
18986.25,0.07313433048936228
18986.375,0.0808286459359806
18986.5,0.09068662962610168
18986.625,0.05934299019697521
18986.75,0.057513845356879756
18986.875,0.05162198807940715
18987.0,0.048395603972797595
18987.125,0.04782406610643698
18987.25,0.06665205808045964
18987.375,0.07428379994235002
18987.5,0.08435780448572976
18987.625,0.04577268234321049
18987.75,0.0478211073204875
18987.875,0.043369666983683906
18988.0,0.038137254382794104
18988.125,0.03578086091308958
18988.25,0.04405576101918188
18988.375,0.049022760562365875
18988.5,0.05393393893193986
18988.625,0.03311329092165189
18988.75,0.03488953478517942
18988.875,0.031412269092268415
18989.0,0.028954585393269856
18989.125,0.02208747206411014
18989.25,0.03302819973840895
18989.375,0.037066043019876815
18989.5,0.039003721987163384
18989.625,0.03054340251921011
18989.75,0.02906825592799578
18989.875,0.02612710577280571
18990.0,0.02304055004949785
18990.125,0.018374969109168485
18990.25,0.01856756617780775
18990.375,0.0200467476824997
18990.5,0.022859702751572644
18990.625,0.01036684647468584
18990.75,0.01425797218689695
18990.875,0.014324305837766992
18991.0,0.013732284255739715
18991.125,0.011964501838924156
18991.25,0.03926582091177503
18991.375,0.04391735271201469
18991.5,0.0494294011898871
18991.625,0.05142067981484745
18991.75,0.05048904728027992
18991.875,0.045355535603852734
18992.0,0.04407219482689268
18992.125,0.04002298929521607
18992.25,0.05136106760861973
18992.375,0.05597985102212988
18992.5,0.0635723743055548
18992.625,0.032782807325323425
18992.75,0.032782807325323425
18992.875,0.032782807325323425
