x,y
18880.125,0.04556361440983084
18880.25,0.04409797593123383
18880.375,0.0447750233579427
18880.5,0.04800754995085299
18880.625,0.047580072889104486
18880.75,0.04546511173248291
18880.875,0.04514114074409008
18881.0,0.037950460240244864
18881.125,0.037408153899013995
18881.25,0.041825455240905286
18881.375,0.043088921863171786
18881.5,0.04485575086437166
18881.625,0.043722612550482154
18881.75,0.04368267022073269
18881.875,0.04361930386059814
18882.0,0.04242284409701824
18882.125,0.04699192444483439
18882.25,0.07624342913428943
18882.375,0.08106317697092891
18882.5,0.08169483579695225
18882.625,0.08891179505735636
18882.75,0.08637702299488915
18882.875,0.08334502205252647
18883.0,0.08517086058855057
18883.125,0.08466875404119492
18883.25,0.09732457399368286
18883.375,0.10297998206482993
18883.5,0.10714408662170172
18883.625,0.08808681834489107
18883.75,0.0821798990170161
18883.875,0.08266063200102912
18884.0,0.07143522881799275
18884.125,0.06667562036050691
18884.25,0.0865541510283947
18884.375,0.0916647738777101
18884.5,0.09591057477518916
18884.625,0.08348620450124145
18884.75,0.0798681556350655
18884.875,0.07550756670534611
18885.0,0.062382197752594945
18885.125,0.06068146266043186
18885.25,0.05787341687828303
18885.375,0.0603749207738373
18885.5,0.05791487895314478
18885.625,0.036125665931548506
18885.75,0.035670223261695354
18885.875,0.031043767172377557
18886.0,0.025869405630510302
18886.125,0.023735247913282364
18886.25,0.020589055016171188
18886.375,0.02045704909445097
18886.5,0.022405317143744066
18886.625,0.026076587214548554
18886.75,0.02713549182517454
18886.875,0.0303108518011868
18887.0,0.029559147823601962
18887.125,0.0278135416097939
18887.25,0.02566749257966876
18887.375,0.025327013495067757
18887.5,0.02205221483584157
18887.625,0.030890278666144393
18887.75,0.03276266990505974
18887.875,0.030255810118251247
18888.0,0.02722997380697052
18888.125,0.024302663833805128
18888.25,0.021317601779446704
18888.375,0.020203576131381042
18888.5,0.018636842218155734
18888.625,0.03246405478694214
18888.75,0.030776957479520205
18888.875,0.0314417820593917
18889.0,0.024129088426252564
18889.125,0.019982388260086737
18889.25,0.019020803656439968
18889.375,0.020215674212421517
18889.5,0.023568306285900082
18889.625,0.057526829897748634
18889.75,0.05230995513220478
18889.875,0.05278663597418927
18890.0,0.04017645888379775
18890.125,0.03889653363148682
18890.25,0.03827045246725902
18890.375,0.04127650546272182
18890.5,0.04728906957380888
18890.625,0.07334706067599149
18890.75,0.06618952209246345
18890.875,0.06261141875875183
18891.0,0.0319270386651624
18891.125,0.031730423850240184
18891.25,0.03208694959175773
18891.375,0.035326992400870144
18891.5,0.039393637802277226
18891.625,0.07302918499044608
18891.75,0.06547861544984496
18891.875,0.059231841768552035
18892.0,0.03352266336635997
18892.125,0.03378423018794921
18892.25,0.033798317424952984
18892.375,0.03779712150571868
18892.5,0.042712148278951645
18892.625,0.06291582940944604
18892.75,0.05573114356957376
18892.875,0.05051279813051224
18893.0,0.021292661627133686
18893.125,0.021274434971726604
18893.25,0.021838952269819047
18893.375,0.024080511764623225
18893.5,0.023676466560573317
18893.625,0.02447914758522529
18893.75,0.021920405198923416
18893.875,0.020228894683532415
18894.0,0.005518740159459412
18894.125,0.005067755770869553
18894.25,0.004373139515519142
18894.375,0.004125756935940849
18894.5,0.004027724149636924
18894.625,0.002786628348985687
18894.75,0.0032179563875413602
18894.875,0.005865627550520003
18895.0,0.007589226239360869
18895.125,0.01069099378461639
18895.25,0.012990371686302953
18895.375,0.014280310599133372
18895.5,0.016187712284071103
18895.625,0.021773332630151083
18895.75,0.029211607441538945
18895.875,0.030331685026693676
18896.0,0.035312109937270485
18896.125,0.04043268060518636
18896.25,0.04187513101432058
18896.375,0.044128796085715294
18896.5,0.040670710484846495
18896.625,0.04844472311378922
18896.75,0.046742756631121866
18896.875,0.04551520001841709
18897.0,0.042982580221723764
18897.125,0.035955770767759535
18897.25,0.03230229465989396
18897.375,0.030778658873815503
18897.5,0.02803177664463874
18897.625,0.02778531283547636
18897.75,0.02812252689101216
18897.875,0.032083316085239254
18898.0,0.028189893915421434
18898.125,0.028484532092180517
18898.25,0.025950040254327986
18898.375,0.027244668221101165
18898.5,0.02956370131245681
18898.625,0.038282888675374646
18898.75,0.035443172324448824
18898.875,0.032780430590113006
18899.0,0.029122086966203317
18899.125,0.025758379630537495
18899.25,0.02162618064741966
18899.375,0.017723077895425376
18899.5,0.0132528085703143
18899.625,0.023402973518159342
18899.75,0.02211163294183886
18899.875,0.021220805661687336
18900.0,0.01568253019631811
18900.125,0.014846168344774924
18900.25,0.03169212795601197
18900.375,0.03490150821077501
18900.5,0.039195837572833625
18900.625,0.044772528496261135
18900.75,0.044772528496261135
18900.875,0.05223184761901697
18901.0,0.03796297304021815
18901.125,0.03632178588304669
18901.25,0.03416832697015101
18901.375,0.03932017206097953
18901.5,0.04734983023809036
18901.625,0.005579811833740678
18901.75,0.00691058996017091
18901.875,0.006931483798931974
18902.0,0.006858907153530579
18902.125,0.006939781171240611
18902.25,0.10225422952983838
18902.375,0.11413040371189709
18902.5,0.11445553986050072
18902.625,0.12014943064423278
18902.75,0.10741958130771916
18902.875,0.09695151229389012
18903.0,0.09611872085370124
18903.125,0.09535441319458186
18903.25,0.0947294527955819
18903.375,0.10454123118607742
18903.5,0.10598157556442958
18903.625,0.01627412234665826
18903.75,0.015831829636590557
18903.875,0.015849143342347816
18904.0,0.01171184343402274
18904.125,0.01147451920551248
18904.25,0.011200704268156869
18904.375,0.011941881985895483
18904.5,0.012860788999795147
18904.625,0.016633099701401477
18904.75,0.015387330100483924
18904.875,0.013817678101904422
18905.0,0.008122826253504122
18905.125,0.007464147638245322
18905.25,0.008094559371601109
18905.375,0.008548787561856841
18905.5,0.009311822309192459
18905.625,0.018876699331615652
18905.75,0.01716834318358451
18905.875,0.015874285975264177
18906.0,0.013285483544071516
18906.125,0.01322322530258033
18906.25,0.013011043477389548
18906.375,0.013868790061678737
18906.5,0.015003890397825412
18906.625,0.02742861005078469
18906.75,0.02482743578730151
18906.875,0.022904882880134717
18907.0,0.016323691751394007
18907.125,0.016374335520797305
18907.25,0.01711983388910691
18907.375,0.018301611533388495
18907.5,0.029777502291835845
18907.625,0.047961015545297414
18907.75,0.04384731920436025
18907.875,0.04100182033143938
18908.0,0.032830730592831966
18908.125,0.033252249890938404
18908.25,0.03399019162170589
18908.375,0.03690863949143224
18908.5,0.04081401391886175
18908.625,0.0568249603966251
18908.75,0.05189218258278237
18908.875,0.042417978764408164
18909.0,0.026942657203310065
18909.125,0.026748970047467284
18909.25,0.02663238698409663
18909.375,0.02800595317967236
18909.5,0.030459030930485045
18909.625,0.05037206730672291
18909.75,0.04578585340641439
18909.875,0.04183027882956796
18910.0,0.027287742847369775
18910.125,0.026804434859918222
18910.25,0.02745509385648701
18910.375,0.029559142305515707
18910.5,0.03246836776712111
18910.625,0.048491173423826694
18910.75,0.04569151520263404
18910.875,0.042731311896608934
18911.0,0.02722888843466838
18911.125,0.027007567696273327
18911.25,0.03145725093781948
18911.375,0.034209899604320526
18911.5,0.037942715521369665
18911.625,0.05374314822256565
18911.75,0.04986445396207273
18911.875,0.044941877118415303
18912.0,0.03160564756641785
18912.125,0.029227929189801216
18912.25,0.05555617043541537
18912.375,0.06065402668900788
18912.5,0.06764882057905197
18912.625,0.08401826290147645
18912.75,0.07497964275535196
18912.875,0.0669924573869341
18913.0,0.05313870403915644
18913.125,0.05087480825992922
18913.25,0.05123480955242283
18913.375,0.05682957867975347
18913.5,0.06427745531047029
18913.625,0.04627397240671728
18913.75,0.040658778001670726
18913.875,0.0363049733116188
18914.0,0.018192011242111523
18914.125,0.01700508690232204
18914.25,0.02020358477926089
18914.375,0.02233211780549027
18914.5,0.02518834433119212
18914.625,0.03981994245467441
18914.75,0.038592920114751905
18914.875,0.036536044699864254
18915.0,0.023263762653287914
18915.125,0.023986492267188925
18915.25,0.040610246864768364
18915.375,0.045461244095349684
18915.5,0.051808995726917474
18915.625,0.05296435885663543
18915.75,0.046982961357571185
18915.875,0.042143025538987584
18916.0,0.030564076784584258
18916.125,0.027571257359037798
18916.25,0.0974444382203122
18916.375,0.10830887575866655
18916.5,0.12265914605398263
18916.625,0.130047567521355
18916.75,0.114506414916832
18916.875,0.10206054254538482
18917.0,0.09798597298666006
18917.125,0.09779761190940109
18917.25,0.17210164653240806
18917.375,0.192737862089416
18917.5,0.2198335011157074
18917.625,0.1370709606645895
18917.75,0.1202643587894272
18917.875,0.10717740817926824
18918.0,0.08484573575616297
18918.125,0.08453532131130083
18918.25,0.10918727883189502
18918.375,0.12242345478443895
18918.5,0.139424244158103
18918.625,0.04951591146112021
18918.75,0.04368528847408015
18918.875,0.039173468339463904
18919.0,0.03182135947928247
18919.125,0.03214406404489031
18919.25,0.03287561378803932
18919.375,0.03675728730740957
18919.5,0.04159052596826639
18919.625,0.02183376711660198
18919.75,0.01972809009021148
18919.875,0.018453265488561656
18920.0,0.014664727832294173
18920.125,0.015532359532597993
18920.25,0.030561607848438952
18920.375,0.03395269555039704
18920.5,0.03801415394991636
18920.625,0.047342570897723944
18920.75,0.04501966491807252
18920.875,0.041362711435390845
18921.0,0.03212944816591011
18921.125,0.03191334203196069
18921.25,0.05711969523690641
18921.375,0.06317157179000787
18921.5,0.07067042306464698
18921.625,0.06752961165537792
18921.75,0.059839863824890926
18921.875,0.053458778058282204
18922.0,0.04541625576611194
18922.125,0.042459905380383134
18922.25,0.04203681008786791
18922.375,0.04692084886482917
18922.5,0.05318905645981431
18922.625,0.03868926655767219
18922.75,0.03637451765825972
18922.875,0.032824656201733485
18923.0,0.01992704448316039
18923.125,0.019289729877426807
18923.25,0.019048225457987025
18923.375,0.0211815075163031
18923.5,0.023899984363067363
18923.625,0.03678536622984601
18923.75,0.032677322582458146
18923.875,0.029122128707563713
18924.0,0.014301409071777016
18924.125,0.012074670453633493
18924.25,0.011597568075457174
18924.375,0.013012519488256657
18924.5,0.014832051192310505
18924.625,0.027033057591844618
18924.75,0.02523686526910751
18924.875,0.02283979204366915
18925.0,0.01213068478520856
18925.125,0.011784744212895425
18925.25,0.012603566875138009
18925.375,0.014150657549180323
18925.5,0.0161535189420517
18925.625,0.04504198324866593
18925.75,0.05773687976761721
18925.875,0.05144213226675573
18926.0,0.04197095205179519
18926.125,0.04061131475868428
18926.25,0.04020573228940015
18926.375,0.04496708211524947
18926.5,0.05127558643172441
18926.625,0.06929731660563578
18926.75,0.06831202631735778
18926.875,0.061947093129270395
18927.0,0.04052151190252415
18927.125,0.024651614422711847
18927.25,0.024883853560115514
18927.375,0.02794396337856142
18927.5,0.03187498909379168
18927.625,0.0585973223538271
18927.75,0.05736157327191904
18927.875,0.05189955094829202
18928.0,0.03837209355293049
18928.125,0.03264798436106907
18928.25,0.0314373683456021
18928.375,0.03417693160736235
18928.5,0.038520482110990475
18928.625,0.06293042769954939
18928.75,0.06585298869322287
18928.875,0.06361921023603322
18929.0,0.046162061554948904
18929.125,0.04399797419318929
18929.25,0.08093058002931583
18929.375,0.08949003049201565
18929.5,0.10086031890906659
18929.625,0.11852771043777466
18929.75,0.10780426720157266
18929.875,0.09791090525686741
18930.0,0.08129236329760817
18930.125,0.0726940185866422
18930.25,0.06764114662979005
18930.375,0.07235192012012703
18930.5,0.07851154535975573
18930.625,0.05476152330603717
18930.75,0.06935548659384949
18930.875,0.06229394885788982
18931.0,0.049277384707238525
18931.125,0.04682564522631259
18931.25,0.04557654483424914
18931.375,0.048213982190645766
18931.5,0.05382657775356035
18931.625,0.06275215155134599
18931.75,0.06275215155134599
18931.875,0.06275215155134599
18932.0,0.034791045977423586
18932.125,0.006342826517842089
18932.25,0.011125569804183518
18932.375,0.01201973439892754
18932.5,0.012356040693703108
18932.625,0.08983974686998408
18932.75,0.08093117823591456
18932.875,0.06758538630674593
18933.0,0.05798859039454588
18933.125,0.05075672237035178
18933.25,0.08586159320192463
18933.375,0.09577178771905892
18933.5,0.10933576984306066
18933.625,0.12792091797746252
18933.75,0.11529556971254351
18933.875,0.10251303133069693
18934.0,0.06726870954379491
18934.125,0.06223867967209015
18934.25,0.07804155347508236
18934.375,0.08774577079429946
18934.5,0.10026178859334323
18934.625,0.06840227788208202
18934.75,0.06172821115842453
18934.875,0.05629526506406061
18935.0,0.03962043821108333
18935.125,0.03815904790867029
18935.25,0.06689095028438412
18935.375,0.07522006472072462
18935.5,0.0859619832730719
18935.625,0.08913358899631671
18935.75,0.08355021488387138
18935.875,0.07509964337158534
18936.0,0.06004678411409259
18936.125,0.05899466827718748
18936.25,0.0575689353287948
18936.375,0.06294996450085932
18936.5,0.06997629955292593
18936.625,0.06413066129480935
18936.75,0.06067406114087248
18936.875,0.05475382378853687
18937.0,0.03713990283623995
18937.125,0.03225514187359598
18937.25,0.03147865346851278
18937.375,0.034387453707296345
18937.5,0.038508418299670666
18937.625,0.0673533481146608
18937.75,0.06719983881339431
18937.875,0.06285462673339579
18938.0,0.04113782880206903
18938.125,0.0387284474240409
18938.25,0.037917630620844044
18938.375,0.0418125541509653
18938.5,0.04771381225353772
18938.625,0.07496005879199531
18938.75,0.07949051770629012
18938.875,0.07214356791034031
18939.0,0.05192852390529071
18939.125,0.04463770495042101
18939.25,0.041522970590045186
18939.375,0.04390469235522687
18939.5,0.04806344445439338
18939.625,0.0745998841619959
18939.75,0.08194220879022396
18939.875,0.07313476097584094
18940.0,0.05213870641899929
18940.125,0.04015493957760757
18940.25,0.03870141355704012
18940.375,0.04104168869753266
18940.5,0.04683222949565139
18940.625,0.0666579305626718
18940.75,0.07814916591451038
18940.875,0.07172745110518816
18941.0,0.05384454106549836
18941.125,0.045053516579274505
18941.25,0.07902335899416357
18941.375,0.08861804007028695
18941.5,0.1007992131469239
18941.625,0.11954472719558648
18941.75,0.11579173780046403
18941.875,0.1076607412348191
18942.0,0.09567210554248756
18942.125,0.08281970168981287
18942.25,0.08190093613747093
18942.375,0.08902562048751861
18942.5,0.09399795758404902
18942.625,0.06985255450542484
18942.75,0.07013231341261417
18942.875,0.0681006826667322
18943.0,0.05853862863861852
18943.125,0.0535310296755698
18943.25,0.0504147604935699
18943.375,0.0528487921692431
18943.5,0.054267736950090954
18943.625,0.06772366418902363
18943.75,0.07110518065746874
18943.875,0.06985565388782157
18944.0,0.05862920803742276
18944.125,0.05440652318712738
18944.25,0.06728719288690223
18944.375,0.07001729856710881
18944.5,0.073669423881386
18944.625,0.08361751586198807
18944.75,0.08579923119395971
18944.875,0.08505316658152474
18945.0,0.08181543979379866
18945.125,0.07306448039081362
18945.25,0.09524249616596434
18945.375,0.10235431743785739
18945.5,0.11210686819893974
18945.625,0.10374650146280016
18945.75,0.10931873135268688
18945.875,0.10388223992453681
18946.0,0.10424928532706366
18946.125,0.0995487409333388
18946.25,0.10858460639913876
18946.375,0.11251558316871524
18946.5,0.1263010720057147
18946.625,0.1006576477416924
18946.75,0.1169657944701612
18946.875,0.1087004654109478
18947.0,0.09950267606311375
18947.125,0.0846891693977846
18947.25,0.09096248209890392
18947.375,0.09139449254143983
18947.5,0.09605565733675446
18947.625,0.08288037737033196
18947.75,0.0842294596368447
18947.875,0.07685808247576158
18948.0,0.06898574686298768
18948.125,0.04483991830299298
18948.25,0.09255592990666628
18948.375,0.10081654705572873
18948.5,0.11307565655027117
18948.625,0.10606077313423157
18948.75,0.11476292461156845
18948.875,0.10823154283894433
18949.0,0.10714950785040855
18949.125,0.10094846081402567
18949.25,0.15374475738240612
18949.375,0.17182452813722193
18949.5,0.19439798008118356
18949.625,0.13693311863711902
18949.75,0.13347609946504235
18949.875,0.122321258402533
18950.0,0.11762499084903134
18950.125,0.10133619585798846
18950.25,0.09529144825258602
18950.375,0.09989760875760112
18950.5,0.10875960826940302
18950.625,0.05010584171395749
18950.75,0.04839850742428098
18950.875,0.045620323999577925
18951.0,0.03989653363047788
18951.125,0.029020796335923176
18951.25,0.07897710646243973
18951.375,0.08566430340579245
18951.5,0.09374794245897126
18951.625,0.10249127926571029
18951.75,0.09546760842204094
18951.875,0.08605277859088448
18952.0,0.07843066037942965
18952.125,0.08118973786218299
18952.25,0.16166988584316438
18952.375,0.17959689733106643
18952.5,0.20362569271985972
18952.625,0.1506837828617011
18952.75,0.1455187777755782
18952.875,0.13300168089982536
18953.0,0.12701840709067053
18953.125,0.1228796976308028
18953.25,0.17594428908907705
18953.375,0.1962025371612981
18953.5,0.21547734750700848
18953.625,0.1248334094083735
18953.75,0.11591668764594942
18953.875,0.10485713359796339
18954.0,0.09393308032304049
18954.125,0.08250949361051123
18954.25,0.1487196733036803
18954.375,0.1661931757698767
18954.5,0.1886416969687811
18954.625,0.13703585928305984
18954.75,0.13146888447226956
18954.875,0.1232104361988604
18955.0,0.11757046424059404
18955.125,0.11464336395470633
18955.25,0.1541889095161524
18955.375,0.17174008913571015
18955.5,0.19533846447510378
18955.625,0.12852090623761928
18955.75,0.13179273926652968
18955.875,0.11865825557874309
18956.0,0.1062098184807433
18956.125,0.10060102223522133
18956.25,0.17846802063286304
18956.375,0.19297041394747794
18956.5,0.21665822554911887
18956.625,0.18384417412536486
18956.75,0.17865675268694758
18956.875,0.16825784453087383
18957.0,0.15725974034931925
18957.125,0.1450949642393324
18957.25,0.21196674886677
18957.375,0.23658275930210948
18957.5,0.2643773114042623
18957.625,0.17387247138789722
18957.75,0.17943177791312337
18957.875,0.17419350354207885
18958.0,0.16728524077269766
18958.125,0.15645313552684253
18958.25,0.1839721008307404
18958.375,0.19921227870509028
18958.5,0.22121223488024302
18958.625,0.1518599742225238
18958.75,0.16822434309870005
18958.875,0.16154960377348793
18959.0,0.15870613853136697
18959.125,0.13444629139040545
18959.25,0.1544976962241991
18959.375,0.16375767245517636
18959.5,0.18074364631944004
18959.625,0.15116052427038085
18959.75,0.17127182606236602
18959.875,0.15887049454451901
18960.0,0.14452323423756752
18960.125,0.11311639666140157
18960.25,0.12129826002233636
18960.375,0.12410794648803858
18960.5,0.14183646751189372
18960.625,0.1171248501102257
18960.75,0.12795762617042783
18960.875,0.11376761394219809
18961.0,0.09982236019034947
18961.125,0.06515357361139548
18961.25,0.05896379102503286
18961.375,0.06622960485856311
18961.5,0.07567477883172355
18961.625,0.05798916540031011
18961.75,0.05798916540031011
18961.875,0.05798916540031011
18962.0,0.034697528233361176
18962.125,0.0007404551491466312
18962.25,0.07820569499835983
18962.375,0.09381720821656928
18962.5,0.11726354542179251
18962.625,0.15721526942206765
18962.75,0.12592479738632392
18962.875,0.10493827468098971
18963.0,0.08994869084732013
18963.125,0.07870578789811589
18963.25,0.1140514945463009
18963.375,0.1283055804565265
18963.5,0.1466285747950938
18963.625,0.09841747069159672
18963.75,0.1031504619700172
18963.875,0.09169889123707738
18964.0,0.07350451250476908
18964.125,0.07342069608249505
18964.25,0.11786025706270367
18964.375,0.1325913907148788
18964.5,0.15153223692362058
18964.625,0.10231133753755525
18964.75,0.09553704728421053
18964.875,0.08500395491814237
18965.0,0.07086016891632123
18965.125,0.056601151843703214
18965.25,0.07113433350150444
18965.375,0.08002496437234186
18965.5,0.09145587907655031
18965.625,0.03954516043969696
18965.75,0.0657712138381612
18965.875,0.0586849070160598
18966.0,0.05288762259119216
18966.125,0.04754918577155978
18966.25,0.04747108253003615
18966.375,0.053371573787444504
18966.5,0.05986033471916536
18966.625,0.05274149015895091
18966.75,0.0649166059338313
18966.875,0.05885073231183924
18967.0,0.05538483821955095
18967.125,0.02768332232679111
18967.25,0.1216156902915423
18967.375,0.13680574005229573
18967.5,0.15633926232632284
18967.625,0.16844518245592813
18967.75,0.1586098994803251
18967.875,0.14231517767944346
18968.0,0.13331345170647385
18968.125,0.11666939808290205
18968.25,0.2139331338019272
18968.375,0.24000057144121456
18968.5,0.2742806609910206
18968.625,0.1632101898404861
18968.75,0.15284340462449109
18968.875,0.14065398902352577
18969.0,0.13202974749138877
18969.125,0.13125745673177233
18969.25,0.21366825627814656
18969.375,0.24037209898597212
18969.5,0.2746615511631327
18969.625,0.15399236930534244
18969.75,0.1395092397578992
18969.875,0.12453939915738171
18970.0,0.1176064785880347
18970.125,0.10925955946246783
18970.25,0.1398019782370991
18970.375,0.15638228127500042
18970.5,0.1668922783407782
18970.625,0.06115210914452161
18970.75,0.055344464315567166
18970.875,0.04968198932086428
18971.0,0.04599010225178467
18971.125,0.043153462258891925
18971.25,0.08163496991619468
18971.375,0.09090231853770092
18971.5,0.1031521303313119
18971.625,0.06202888595206397
18971.75,0.06608985085040331
18971.875,0.05998959268132845
18972.0,0.06050111115392712
18972.125,0.05888203730218164
18972.25,0.05862778305729282
18972.375,0.06498299241684435
18972.5,0.07246662376357042
18972.625,0.02533954614149739
18972.75,0.0355260755695781
18972.875,0.03161183411753478
18973.0,0.02828338634895368
18973.125,0.017783622305311535
18973.25,0.08785647479433262
18973.375,0.09657889900995542
18973.5,0.11035884374749523
18973.625,0.11354980804156055
18973.75,0.10098608909288487
18973.875,0.08987937572823688
18974.0,0.08753162815204026
18974.125,0.07566206547638406
18974.25,0.10652120487505574
18974.375,0.11981114390749781
18974.5,0.13692434607342616
18974.625,0.05074893892346414
18974.75,0.05041539013853935
18974.875,0.044997637493351145
18975.0,0.04232540339919271
18975.125,0.040885793132626226
18975.25,0.11975577259904134
18975.375,0.1347133727078358
18975.5,0.1539573234539213
18975.625,0.11674202807314162
18975.75,0.10286774656560738
18975.875,0.09154094504709873
18976.0,0.08749682138053079
18976.125,0.08242041309778061
18976.25,0.08350197637143235
18976.375,0.09389215537157725
18976.5,0.10729338270279445
18976.625,0.008386992599948176
18976.75,0.00997994480712805
18976.875,0.00904695217549387
18977.0,0.007128364277175731
18977.125,0.006584913301695552
18977.25,0.020107639151521854
18977.375,0.02234381446032785
18977.5,0.025193948797615513
18977.625,0.02720024699478277
18977.75,0.026707627082942054
18977.875,0.025441922842421465
18978.0,0.024251317579506174
18978.125,0.022272744940386877
18978.25,0.057045101162253156
18978.375,0.06414376401517075
18978.5,0.07318477069825999
18978.625,0.05742838955484331
18978.75,0.05226523501914926
18978.875,0.04791601077239546
18979.0,0.04652189341787663
18979.125,0.04474428236588008
18979.25,0.10168691292508608
18979.375,0.11342336380039342
18979.5,0.12915192198540484
18979.625,0.08809068107179233
18979.75,0.08158804336562753
18979.875,0.07480537187721994
18980.0,0.07484350415567557
18980.125,0.07406325462377733
18980.25,0.1189973203258382
18980.375,0.13226114574354142
18980.5,0.15011833967374905
18980.625,0.08093643121953521
18980.75,0.07260915217921138
18980.875,0.06562970868415302
18981.0,0.06309866077370113
18981.125,0.05926660857059889
18981.25,0.11726425831309623
18981.375,0.130337342096027
18981.5,0.14765683275514416
18981.625,0.09584431596366423
18981.75,0.09071932203369215
18981.875,0.0812429593772524
18982.0,0.07686907213388218
18982.125,0.07567292513946693
18982.25,0.16575850608448187
18982.375,0.1859375569038093
18982.5,0.21227419223370297
18982.625,0.144063982114728
18982.75,0.13497492723399773
18982.875,0.12130766770698959
18983.0,0.11642812239006162
18983.125,0.11440467798254556
18983.25,0.14480101487909755
18983.375,0.16238093929132447
18983.5,0.18507066262619837
18983.625,0.07913979887962341
18983.75,0.07721548154950142
18983.875,0.0751659365163909
18984.0,0.07364963284797138
18984.125,0.07361369786991014
18984.25,0.14130093498776355
18984.375,0.1575978915207088
18984.5,0.17487853818706103
18984.625,0.1458664116050516
18984.75,0.13778640003874898
18984.875,0.1287817226515876
18985.0,0.12274978641006681
18985.125,0.11857544299629
18985.25,0.1725688742266761
18985.375,0.18771440302953124
18985.5,0.20438387085284507
18985.625,0.12548997306397983
18985.75,0.11505235685035586
18985.875,0.10383665096014738
18986.0,0.09681528320329057
18986.125,0.0887097953301337
18986.25,0.14909433087127077
18986.375,0.16463600762654096
18986.5,0.18441598449966737
18986.625,0.12196778412908316
18986.75,0.11968289141077548
18986.875,0.10748233315017489
18987.0,0.10090161508156194
18987.125,0.09951329003605577
18987.25,0.1551298452541232
18987.375,0.17293083912227303
18987.5,0.19645282639456646
18987.625,0.12033317251397031
18987.75,0.12165886454749852
18987.875,0.11014120601531532
18988.0,0.09836601855285051
18988.125,0.0932673147181049
18988.25,0.11120491791775243
18988.375,0.12389666035596747
18988.5,0.13738273784318672
18988.625,0.07290092278604529
18988.75,0.07711344359267969
18988.875,0.06934867774705505
18989.0,0.06346758068280502
18989.125,0.04900998610537499
18989.25,0.0735371312411088
18989.375,0.08252972670015879
18989.5,0.08606250081876558
18989.625,0.06785055386301662
18989.75,0.06445777302724309
18989.875,0.05785951051964528
18990.0,0.05132641795919173
18990.125,0.04073313093330297
18990.25,0.0413038976645718
18990.375,0.044662175787379965
18990.5,0.0509252926733877
18990.625,0.022639636549034288
18990.75,0.030539590923581272
18990.875,0.03117794631462958
18991.0,0.029721232182863686
18991.125,0.02551169005326099
18991.25,0.08154993923380971
18991.375,0.09118249884340912
18991.5,0.10259978353445019
18991.625,0.10705232633543867
18991.75,0.10627177834976465
18991.875,0.09476690604868862
18992.0,0.09045806340873241
18992.125,0.08105042333611184
18992.25,0.10037789664541681
18992.375,0.10908485372783616
18992.5,0.12426520025889788
18992.625,0.060073124788080655
18992.75,0.060073124788080655
18992.875,0.060073124788080655
