x,y
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.11011345684528351,1.3205442428443348e-07
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.8612231612205505,0.22526566684246063
,
,
,
0.15378016233444214,0.03199540451169014
,
,
,
0.5298689603805542,0.3671460747718811
,
,
0.18509076535701752,0.3052813708782196
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.04812578856945038,0.07676752656698227
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.40244483947753906,0.533786416053772
0.3753069341182709,0.5349698066711426
,
,
,
,
,
,
,
,
,
,
,
0.5656582713127136,0.5104761719703674
,
,
,
,
0.1486416757106781,0.6747648119926453
,
,
,
,
,
,
,
,
,
,
,
0.027686038985848427,7.08953574896109e-15
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.08161870390176773,0.007696543820202351
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.3052530586719513,0.11996625363826752
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.07613252848386765,7.806112006791821e-11
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.796302855014801,0.28643181920051575
,
,
,
,
,
,
,
,
,
,
,
,
0.7311369776725769,0.7183459401130676
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.33023500442504883,0.29656246304512024
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1.3415354490280151,0.5475832223892212
,
,
,
,
,
0.08721181005239487,1.81773827989673e-06
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.30660709738731384,0.46828493475914
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.433394193649292,0.37012624740600586
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.39124879240989685,0.4967880845069885
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.8181619644165039,0.1987272948026657
,
,
,
,
0.14711233973503113,0.4470614790916443
,
,
,
0.3425125777721405,0.1764858216047287
,
,
,
,
,
,
,
,
,
0.5443124771118164,0.6059910655021667
,
,
,
,
,
0.440317839384079,0.3386775851249695
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.4572366774082184,0.5277144908905029
,
,
0.44819971919059753,0.7070209980010986
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.12463251501321793,9.859600635930832e-11
,
,
,
,
,
,
,
,
0.15073221921920776,0.12215235084295273
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.3754194378852844,0.6573994755744934
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.31664764881134033,0.21017137169837952
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.4084921181201935,1.1148858070373535
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2.106450319290161,0.848067581653595
,
,
,
,
,
,
,
,
,
,
,
,
0.4537471830844879,0.6046298742294312
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.07883868366479874,1.2934183238333397e-11
,
,
,
,
,
,
,
,
,
0.15430772304534912,1.815728137444239e-05
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.10982255637645721,0.022769957780838013
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.22371354699134827,0.4623338282108307
,
,
,
,
,
,
,
0.058137618005275726,0.0013527609407901764
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.40942177176475525,0.1493930071592331
,
,
,
,
,
,
,
0.3411095440387726,0.13062232732772827
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.1379971206188202,0.21881256997585297
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.07350500673055649,4.538422970767897e-09
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.3215547800064087,0.5602852702140808
,
0.39628276228904724,0.40995460748672485
,
,
,
,
,
0.11679786443710327,0.2780360281467438
,
,
,
,
0.1700671762228012,0.005423083435744047
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.09749002009630203,0.24932411313056946
,
,
0.05123787373304367,4.20557772634611e-12
,
,
,
,
0.13487713038921356,0.028577771037817
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.3013109266757965,0.15772207081317902
,
0.1543470174074173,0.5272150635719299
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.29007580876350403,0.45601171255111694
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.6025168895721436,0.2385677546262741
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.2348518967628479,0.21218782663345337
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.42691469192504883,0.07352273166179657
,
,
,
,
,
,
,
0.33670687675476074,0.14197558164596558
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.2892363965511322,0.8714502453804016
,
,
,
0.34099313616752625,0.1850011944770813
,
,
0.7462140321731567,0.0729379653930664
,
,
,
,
0.5858814120292664,0.7578239440917969
,
,
,
,
,
,
,
0.5388426184654236,0.023338595405220985
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.1598266214132309,0.08595418184995651
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.3128821849822998,0.3667943775653839
,
,
,
,
,
,
,
,
,
,
,
,
0.981768786907196,0.07180628925561905
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.08704070001840591,0.010430105030536652
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.07156876474618912,2.9977528792635155e-10
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.48436594009399414,0.056797709316015244
,
,
,
,
,
,
,
,
,
,
,
,
0.48988524079322815,0.6141234040260315
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.3094891905784607,0.4954487383365631
,
,
,
,
,
,
,
,
,
,
,
,
0.38893213868141174,0.5458132028579712
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.28171059489250183,0.8204152584075928
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.9068174958229065,1.6473064422607422
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.32891330122947693,0.23832127451896667
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.05458984151482582,0.00010050870332634076
,
,
,
,
,
,
0.05097086355090141,7.656387310817081e-07
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.23718267679214478,0.23049142956733704
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.05113016068935394,0.07882799208164215
,
,
,
,
,
,
,
,
,
,
,
,
0.5777050256729126,0.6090381741523743
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.26036158204078674,1.2519816160202026
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.33845093846321106,0.3637923300266266
0.7677423357963562,0.4867050051689148
,
0.6398930549621582,0.7664511799812317
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.14462019503116608,0.0006268564611673355
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.7042855620384216,0.2728050649166107
0.09473782032728195,1.0773289205179282e-10
0.8690595626831055,0.641170084476471
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.06198663264513016,3.9755576608513365e-07
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.38146376609802246,0.6494697332382202
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.2974100708961487,0.00020395126193761826
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.4405634105205536,0.6661772727966309
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.168758362531662,0.17301560938358307
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.12478028982877731,1.084084773719015e-14
,
,
,
,
,
0.07091066986322403,2.817943595800898e-06
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.07362547516822815,5.019091986468993e-08
,
,
,
,
,
,
,
,
,
,
0.9133939743041992,1.1800878047943115
,
,
,
,
,
,
,
,
0.21159915626049042,0.16285617649555206
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.21735474467277527,0.05556558072566986
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.899504542350769,0.7458775043487549
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.494722843170166,0.05198242515325546
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.6509056091308594,0.1468372344970703
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.364146888256073,0.2146501988172531
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1.3107900619506836,1.3045847415924072
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.7788705229759216,0.4889943599700928
,
,
,
,
,
,
,
,
0.5840771198272705,0.5351263880729675
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.20907339453697205,0.5308447480201721
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1.1299511194229126,1.4099985361099243
,
,
,
,
,
,
,
,
,
0.04988192766904831,8.805322027072293e-10
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.3832573890686035,0.20210637152194977
,
,
,
,
0.1526988446712494,0.0655422955751419
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.12466079741716385,1.814704731427884e-14
,
,
,
,
,
,
0.4286569058895111,0.3685794770717621
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.5357109904289246,0.314375102519989
,
,
,
,
0.28432193398475647,0.41953638195991516
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.2809569537639618,0.15982671082019806
,
,
,
,
,
0.37849271297454834,0.5347566604614258
,
0.1238207072019577,0.11229586601257324
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.1767364740371704,0.2813046872615814
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.9447721242904663,0.3293129801750183
,
,
,
,
,
,
,
,
,
,
0.3052533268928528,0.7949137687683105
,
,
,
,
,
,
,
,
,
,
,
,
,
0.37205564975738525,0.2127557247877121
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.3009527921676636,0.29246440529823303
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.3530156910419464,0.32626521587371826
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.11094777286052704,5.272947601042688e-05
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.5772315859794617,1.2006968259811401
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.25601500272750854,0.5715480446815491
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.369970440864563,0.19610488414764404
,
,
,
,
0.45269668102264404,0.4429943561553955
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.6884313225746155,1.4644893407821655
,
,
,
,
,
0.40799328684806824,0.2967032790184021
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.46493983268737793,0.5022149085998535
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.46899381279945374,0.48211294412612915
0.3206072151660919,0.6487675309181213
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.07889207452535629,1.0496808755533493e-07
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.06008574739098549,0.02873923070728779
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.7658811211585999,0.3599478006362915
0.05654129758477211,3.667516811078908e-12
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.5488211512565613,0.16115595400333405
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.5165853500366211,0.4749346673488617
,
,
0.6075088381767273,0.6644784808158875
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.5029839873313904,0.214564248919487
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.21098089218139648,0.18766939640045166
,
0.3438136577606201,0.8824033737182617
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.15979593992233276,0.3222357928752899
0.702039361000061,0.5857998132705688
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.05525556206703186,2.109866557020723e-07
,
,
,
0.2294803112745285,0.0004332433163654059
,
,
,
,
,
,
,
,
,
,
0.19896043837070465,0.13380108773708344
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1.2207605838775635,0.34234505891799927
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.36574485898017883,0.48884594440460205
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.74167799949646,0.3477432429790497
,
,
,
0.506091296672821,0.46184465289115906
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.17070764303207397,0.8447784781455994
,
,
,
,
0.09463953971862793,0.038372624665498734
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.6333338618278503,0.29062262177467346
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.12697269022464752,0.5494372844696045
,
,
,
,
,
,
0.10980807989835739,2.629560924560792e-08
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.5189077854156494,0.4895083010196686
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.6722406148910522,0.24649681150913239
,
,
,
0.2003704160451889,0.14575709402561188
,
,
0.0462578684091568,0.0006660421495325863
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.30575791001319885,0.3161678910255432
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.37499135732650757,0.9040088653564453
,
,
0.16586774587631226,2.2394304323825054e-05
,
,
,
,
,
,
,
,
0.2483070343732834,0.4719977378845215
,
,
,
,
0.4312252700328827,0.8430283069610596
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.35230886936187744,0.1235618144273758
,
,
,
,
1.1109777688980103,0.5441486239433289
,
,
,
,
,
0.06240132823586464,1.134600324803614e-06
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.21472255885601044,0.9598497748374939
,
,
,
,
,
,
,
,
,
0.4345259666442871,0.1714179664850235
,
,
,
,
,
,
,
,
0.12600530683994293,0.05899287015199661
,
,
,
0.31441831588745117,0.35581326484680176
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.4503765106201172,0.18800948560237885
,
,
,
0.5822107791900635,0.6909705996513367
,
,
0.13666635751724243,0.4677683115005493
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.27484503388404846,0.1573292315006256
,
0.2535027861595154,0.0942237451672554
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.18181641399860382,0.30868229269981384
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.11776883900165558,0.4379688501358032
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.5018969178199768,0.4671763777732849
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.2239869087934494,0.5712694525718689
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.044371750205755234,0.0002246928634122014
0.04607678949832916,2.290756100364888e-07
,
,
,
,
,
,
,
,
,
,
,
,
,
0.14753112196922302,0.017608148977160454
,
0.20687070488929749,0.10038846731185913
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.48983529210090637,0.6451351642608643
,
,
,
0.1475386768579483,0.4061693549156189
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.2649162709712982,0.29879412055015564
,
,
0.06419854611158371,0.07700491696596146
,
,
,
,
,
,
,
,
,
,
0.17897742986679077,0.43866756558418274
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.23866023123264313,0.8347148895263672
,
,
,
,
,
,
,
,
,
,
0.08435802906751633,0.18165715038776398
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.7301689386367798,1.0262874364852905
,
,
,
,
,
,
,
0.3053880035877228,0.6138089895248413
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.2878512442111969,0.32632672786712646
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.06015493720769882,1.091119816026831e-11
,
,
,
,
,
0.5785937905311584,0.5509956479072571
,
,
,
,
0.08970744907855988,0.04158923029899597
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.27051088213920593,0.3604207932949066
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.8895254135131836,0.18044842779636383
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.38063937425613403,0.4137383997440338
0.3666475713253021,0.5504384636878967
,
,
0.29849642515182495,0.25795891880989075
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.30455902218818665,0.3337026834487915
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
