x,y
1.029406189918518,0.6926654577255249
0.8681339621543884,0.6103649139404297
0.5358936786651611,0.44081586599349976
0.6293252110481262,0.4884958863258362
0.49984925985336304,0.4224216341972351
0.4762226939201355,0.4103645086288452
0.5747098326683044,0.4606245160102844
0.49088335037231445,0.417846143245697
0.4111965000629425,0.3771803379058838
0.3969307839870453,0.3699002265930176
0.45614275336265564,0.40011730790138245
0.42694801092147827,0.38521862030029297
0.3510424792766571,0.3464824855327606
0.30133286118507385,0.3211146593093872
0.4725818932056427,0.4085065424442291
0.7338703274726868,0.5418474078178406
0.5552289485931396,0.450683057308197
0.3462044596672058,0.3440135419368744
0.4901970624923706,0.4174959063529968
0.49245908856391907,0.4186502695083618
0.35636794567108154,0.34920018911361694
0.3499879240989685,0.345944344997406
0.43114975094795227,0.38736286759376526
0.4852246344089508,0.4149584174156189
0.468919038772583,0.4066373109817505
0.33906179666519165,0.34036850929260254
0.3274179995059967,0.3344264328479767
0.4045030474662781,0.3737645149230957
0.35158005356788635,0.34675681591033936
0.33891505002975464,0.34029361605644226
0.2577497959136963,0.29887330532073975
0.20499330759048462,0.2719506025314331
0.2328965812921524,0.2861902117729187
0.20169223845005035,0.27026599645614624
0.30867117643356323,0.3248595595359802
0.29501795768737793,0.31789201498031616
0.29765334725379944,0.3192369341850281
0.2656297981739044,0.302894651889801
0.5023338794708252,0.423689603805542
0.6918995976448059,0.5204288959503174
0.5291157364845276,0.43735694885253906
0.45237302780151367,0.3981935381889343
0.7412024140357971,0.5455890893936157
0.6129813194274902,0.48015522956848145
0.4421806037425995,0.39299213886260986
0.5586757063865662,0.4524419903755188
0.721757173538208,0.5356658101081848
0.6813523173332214,0.5150463581085205
0.659482479095459,0.5038857460021973
0.45450517535209656,0.3992816209793091
0.43644657731056213,0.3900659680366516
0.4371909201145172,0.3904457986354828
0.4689517915248871,0.40665403008461
0.6113909482955933,0.4793436527252197
0.6389628052711487,0.49341416358947754
0.5389401316642761,0.44237053394317627
0.5557435750961304,0.4509456753730774
0.6087102293968201,0.47797560691833496
0.5419792532920837,0.44392144680023193
0.4449222683906555,0.394391268491745
0.3925456404685974,0.3676624000072479
0.4292868673801422,0.38641220331192017
0.39777255058288574,0.3703297972679138
0.30184051394462585,0.32137370109558105
0.2876494228839874,0.3141317069530487
0.38951319456100464,0.36611488461494446
0.2925642728805542,0.31663984060287476
0.5179533958435059,0.431660532951355
0.5187025666236877,0.4320428967475891
0.6056976914405823,0.4764382839202881
0.5836003422737122,0.4651615619659424
0.4154013693332672,0.3793261647224426
0.5182477235794067,0.43181073665618896
0.5531201958656311,0.44960689544677734
0.4853896200656891,0.41504257917404175
0.5413516759872437,0.44360119104385376
0.47621798515319824,0.4103621244430542
0.4503765106201172,0.3971746861934662
0.41789424419403076,0.3805983066558838
0.5258165597915649,0.4356732964515686
0.4998531937599182,0.42242366075515747
0.44692468643188477,0.3954131603240967
0.3883216083049774,0.3655067980289459
0.38590455055236816,0.3642733097076416
0.360137939453125,0.351124107837677
0.4783821105957031,0.411466509103775
0.4591580331325531,0.4016560912132263
0.5002626776695251,0.42263263463974
0.4384390413761139,0.391082763671875
1.7449846267700195,1.0578397512435913
1.6445049047470093,1.0065629482269287
1.3504595756530762,0.8565055727958679
1.094254970550537,0.7257590889930725
1.4317271709442139,0.8979781270027161
1.2600634098052979,0.8103745579719543
1.1453378200531006,0.7518277168273926
1.1956088542938232,0.7774820923805237
1.1546518802642822,0.7565808892250061
1.0259326696395874,0.6908928155899048
0.9721468687057495,0.6634448170661926
0.9430980682373047,0.64862060546875
0.96767258644104,0.661161482334137
0.9793152213096619,0.6671029925346375
0.7940407395362854,0.5725535750389099
1.004586100578308,0.6799992322921753
1.038853406906128,0.6974865198135376
0.9103295207023621,0.6318981647491455
0.9022534489631653,0.6277767419815063
0.9176629185676575,0.635640561580658
0.8973869681358337,0.6252933144569397
0.9611395597457886,0.6578275561332703
1.0122817754745483,0.683926522731781
0.9786240458488464,0.6667502522468567
0.7978482246398926,0.5744966268539429
0.7466878890991211,0.5483884811401367
0.7190060615539551,0.5342618823051453
0.7064507007598877,0.5278546214103699
0.8119950890541077,0.5817160606384277
0.7683067917823792,0.5594210624694824
0.659113883972168,0.5036976337432861
0.5488211512565613,0.44741302728652954
0.5393108129501343,0.4425596594810486
0.4790513515472412,0.411808043718338
0.5171993970870972,0.43127578496932983
0.482185959815979,0.41340768337249756
0.4899637699127197,0.41737687587738037
0.4927651882171631,0.4188064932823181
0.4933803677558899,0.4191204309463501
0.494606077671051,0.41974592208862305
0.4593121409416199,0.40173470973968506
0.4902023673057556,0.4174986481666565
0.6581928730010986,0.5032276511192322
0.6025168895721436,0.4748150706291199
0.6507192850112915,0.49941372871398926
0.6526498198509216,0.5003989338874817
0.6687830686569214,0.5086320638656616
0.6509898900985718,0.49955183267593384
0.5975839495658875,0.47229766845703125
0.674793004989624,0.5116990208625793
0.6546406149864197,0.5014148354530334
0.6885903477668762,0.5187401175498962
0.48479005694389343,0.41473662853240967
0.5148889422416687,0.43009668588638306
0.4622544050216675,0.4032362103462219
0.27440813183784485,0.30737441778182983
0.5395777225494385,0.4426959156990051
0.5964345932006836,0.47171109914779663
0.5747526288032532,0.460646390914917
0.5606919527053833,0.45347094535827637
0.5274146795272827,0.4364888668060303
0.6160270571708679,0.4817095398902893
0.6301282644271851,0.488905668258667
0.5447818636894226,0.44535166025161743
0.5386149287223816,0.4422045350074768
0.5193387269973755,0.4323675036430359
0.49731945991516113,0.4211306571960449
0.48431694507598877,0.41449517011642456
0.5006739497184753,0.42284250259399414
0.4830629527568817,0.41385525465011597
0.43957945704460144,0.3916647434234619
0.7488299012184143,0.5494815707206726
0.7633723020553589,0.5569028854370117
0.7097117900848389,0.5295187830924988
0.6577909588813782,0.5030225515365601
0.6531445980072021,0.5006514191627502
0.5972409844398499,0.4721226692199707
0.691527247428894,0.5202388763427734
0.5709923505783081,0.4587274193763733
0.6283068060874939,0.48797619342803955
0.733207643032074,0.541509211063385
0.7276930809020996,0.5386950373649597
0.1535973995923996,0.2457222044467926
0.5210594534873962,0.4332456588745117
0.5060622096061707,0.42559224367141724
0.5146440267562866,0.42997169494628906
0.5311928391456604,0.43841689825057983
0.5328313708305359,0.4392530918121338
0.5241833329200745,0.4348398447036743
0.4476017653942108,0.3957586884498596
0.47596603631973267,0.4102335572242737
0.4610910713672638,0.40264254808425903
0.4660833179950714,0.4051901698112488
0.49426886439323425,0.4195738434791565
0.4882469177246094,0.4165007472038269
0.49508434534072876,0.41999000310897827
0.43641790747642517,0.39005130529403687
0.38528144359588623,0.3639553189277649
0.427080899477005,0.38528645038604736
0.41162678599357605,0.37739992141723633
0.39317062497138977,0.36798134446144104
0.3904578685760498,0.3665969669818878
0.37913277745246887,0.360817551612854
0.38578593730926514,0.3642127811908722
0.5386186838150024,0.4422065019607544
0.42893511056900024,0.3862326741218567
0.5207271575927734,0.43307608366012573
0.510213315486908,0.4277106523513794
0.48297086358070374,0.41380825638771057
0.5710374116897583,0.4587504267692566
0.42031052708625793,0.38183140754699707
0.3964015245437622,0.3696301579475403
0.4185895323753357,0.3809531331062317
0.40500813722610474,0.3740222752094269
0.5192384123802185,0.43231630325317383
0.38219696283340454,0.3623812794685364
0.3882239758968353,0.3654569685459137
0.3742987811565399,0.35835063457489014
0.3411239981651306,0.34142088890075684
0.35246893763542175,0.34721043705940247
0.39345061779022217,0.36812424659729004
0.36082011461257935,0.3514721989631653
0.24270588159561157,0.2911961078643799
0.24580253660678864,0.2927763760089874
0.26670268177986145,0.3034421503543854
0.2921512722969055,0.316429078578949
0.2349669486284256,0.2872467637062073
0.30080851912498474,0.3208470642566681
0.28900185227394104,0.31482189893722534
0.2973300516605377,0.3190719485282898
0.2634877860546112,0.30180153250694275
0.20816387236118317,0.27356860041618347
0.2522076666355133,0.29604506492614746
0.2442820519208908,0.2920004427433014
0.1959829032421112,0.2673524022102356
0.16950009763240814,0.2538376748561859
1.044792890548706,0.7005175948143005
1.3733636140823364,0.8681939840316772
1.2412694692611694,0.800783634185791
0.953309953212738,0.653831958770752
0.7098881602287292,0.5296087861061096
0.9378721117973328,0.6459537148475647
1.0890302658081055,0.7230928540229797
1.215563178062439,0.7876651883125305
0.5656509399414062,0.4560015797615051
0.5368734002113342,0.44131582975387573
0.5650412440299988,0.4556904435157776
0.6400943398475647,0.4939916133880615
0.6749095916748047,0.5117585062980652
0.5194321870803833,0.4324151873588562
0.5606020092964172,0.45342499017715454
0.6470336318016052,0.49753284454345703
0.6836742758750916,0.5162312984466553
0.42690834403038025,0.3851984143257141
0.4218882620334625,0.38263654708862305
0.5467770099639893,0.44636982679367065
0.5688223838806152,0.4576200246810913
0.27641645073890686,0.3083992898464203
0.24369728565216064,0.2917020320892334
0.42319461703300476,0.3833032250404358
0.3836107850074768,0.3631027638912201
0.3963662385940552,0.3696121275424957
0.2753137946128845,0.3078365921974182
0.2713317275047302,0.30580443143844604
0.24613146483898163,0.2929442524909973
0.2353467494249344,0.28744056820869446
0.21575622260570526,0.27744314074516296
0.17100295424461365,0.25460460782051086
0.5344516634941101,0.4400799870491028
0.4135110378265381,0.37836146354675293
0.08420708030462265,0.2103109061717987
0.11622151732444763,0.22664852440357208
0.13532832264900208,0.2363991141319275
0.09547874331474304,0.21606305241584778
0.07668384909629822,0.20647163689136505
0.9352735877037048,0.6446276307106018
0.918630063533783,0.6361340880393982
2.793241500854492,1.5927867889404297
2.3852686882019043,1.3845899105072021
1.8665428161621094,1.1198734045028687
2.164522171020508,1.271938443183899
1.766748309135437,1.0689462423324585
1.6979094743728638,1.0338163375854492
1.7536238431930542,1.0622485876083374
1.4527835845947266,0.9087235927581787
1.5529255867004395,0.9598281383514404
1.746799349784851,1.0587658882141113
1.6612181663513184,1.0150920152664185
1.1826958656311035,0.770892322063446
1.2255829572677612,0.792778491973877
1.2907977104187012,0.8260589241981506
1.1820086240768433,0.7705416083335876
1.0200073719024658,0.6878690123558044
0.8374637961387634,0.5947132706642151
1.0270252227783203,0.6914503574371338
1.0236585140228271,0.6897322535514832
0.7660757899284363,0.5582824945449829
0.7814655900001526,0.5661362409591675
0.7048494219779968,0.5270374417304993
1.5538758039474487,0.960313081741333
0.9915814995765686,0.6733627319335938
1.2149040699005127,0.787328839302063
1.0052598714828491,0.6803430914878845
1.3725594282150269,0.8677836060523987
1.2228503227233887,0.7913839817047119
1.358811378479004,0.860767662525177
1.5439273118972778,0.9552361369132996
1.4606415033340454,0.9127336740493774
1.2431691884994507,0.8017531037330627
1.3826277256011963,0.8729216456413269
1.741055965423584,1.0558348894119263
1.3908411264419556,0.8771131038665771
1.307432770729065,0.8345481157302856
1.6376525163650513,1.003066062927246
1.8030086755752563,1.087450623512268
1.3793636560440063,0.8712559342384338
1.4201033115386963,0.8920462131500244
1.4454649686813354,0.9049887657165527
1.307808518409729,0.8347398638725281
1.295886754989624,0.8286559581756592
1.3415354490280151,0.8519514203071594
1.2070282697677612,0.7833096385002136
0.8523229956626892,0.6022962331771851
0.9221669435501099,0.6379390358924866
1.1326388120651245,0.7453471422195435
1.1857481002807617,0.7724499106407166
0.9606396555900574,0.6575724482536316
1.2530065774917603,0.80677330493927
1.216291904449463,0.7880370616912842
1.0888200998306274,0.722985565662384
0.9570529460906982,0.6557420492172241
0.9192305207252502,0.6364405155181885
1.1816316843032837,0.7703492641448975
1.1889420747756958,0.7740798592567444
1.2718653678894043,0.8163973093032837
0.8621144890785217,0.6072930097579956
0.9962072968482971,0.6757233738899231
0.8935953378677368,0.6233583688735962
0.9614221453666687,0.6579717397689819
0.8846828937530518,0.6188101768493652
0.9100937843322754,0.631777822971344
0.9134538173675537,0.6334925293922424
0.9001912474632263,0.626724362373352
0.4869844913482666,0.4158564805984497
0.6818731427192688,0.5153121948242188
1.2228479385375977,0.7913827300071716
0.8053131103515625,0.5783061385154724
0.784074604511261,0.5674676895141602
0.7477082014083862,0.5489091277122498
0.5133959650993347,0.429334819316864
0.5768645405769348,0.46172410249710083
0.5155913829803467,0.43045514822006226
0.6006703972816467,0.47387272119522095
0.6038014888763428,0.4754706025123596
0.6047347187995911,0.475946843624115
0.5536524057388306,0.4498785138130188
0.5133504271507263,0.4293115735054016
0.5926496386528015,0.4697796106338501
0.5603172779083252,0.4532797336578369
0.8346824645996094,0.5932939052581787
0.7084776759147644,0.528889000415802
0.6156854033470154,0.4815351963043213
1.6006779670715332,0.9841971397399902
1.5582798719406128,0.9625605344772339
1.4472459554672241,0.9058976769447327
1.2754794359207153,0.8182416558265686
1.118912696838379,0.7383424639701843
2.6572561264038086,1.5233906507492065
3.3251688480377197,1.8642401695251465
2.382242202758789,1.3830454349517822
2.414388656616211,1.399450421333313
1.5030994415283203,0.9344008564949036
1.4460705518722534,0.9052978157997131
1.512261986732483,0.9390766620635986
1.359629511833191,0.8611851930618286
1.308098554611206,0.8348878622055054
1.1737968921661377,0.7663509845733643
1.1257741451263428,0.7418439984321594
1.040945053100586,0.6985539793968201
1.0387297868728638,0.6974234580993652
0.9400122761726379,0.6470458507537842
0.979054868221283,0.6669701337814331
0.9506651759147644,0.652482271194458
0.8201929330825806,0.5858995914459229
0.7729185223579407,0.561774492263794
0.8020848631858826,0.5766586661338806
0.8502905368804932,0.6012590527534485
0.835346519947052,0.5936327576637268
0.8165693283081055,0.5840504169464111
0.7697442770004272,0.5601546168327332
0.700308620929718,0.5247201919555664
0.6950193047523499,0.5220209360122681
0.5927374362945557,0.4698243737220764
0.6451917290687561,0.4965928792953491
0.6517078280448914,0.4999181628227234
0.7232851386070251,0.5364455580711365
0.6322845816612244,0.49000608921051025
0.6838802099227905,0.5163364410400391
0.33078521490097046,0.3361448049545288
0.323898583650589,0.3326303958892822
0.263849139213562,0.3019859194755554
0.4333292841911316,0.38847512006759644
0.6711874008178711,0.509859025478363
0.6561033725738525,0.5021613240242004
0.3894999027252197,0.36610811948776245
0.406037300825119,0.37454748153686523
0.4449899196624756,0.39442580938339233
0.39202767610549927,0.36739808320999146
0.42936137318611145,0.38645023107528687
0.507936418056488,0.42654865980148315
0.5704582929611206,0.4584549069404602
0.4355601966381073,0.38961362838745117
0.42668163776397705,0.3850827217102051
0.2134038358926773,0.2762426733970642
0.31411561369895935,0.3276379406452179
0.4157883822917938,0.3795236349105835
0.33867403864860535,0.34017062187194824
0.36760103702545166,0.35493266582489014
0.3685031235218048,0.3553929924964905
0.29609087109565735,0.3184395432472229
0.3430820107460022,0.3424201011657715
0.3315005600452423,0.3365098237991333
0.43254682421684265,0.3880758285522461
0.4673581123352051,0.40584075450897217
0.43465954065322876,0.38915398716926575
0.3551471531391144,0.34857720136642456
0.25596868991851807,0.2979643940925598
0.38362255692481995,0.36310875415802
0.18814092874526978,0.2633504867553711
0.1896713376045227,0.26413148641586304
0.4356154799461365,0.38964182138442993
0.4155333638191223,0.3793935179710388
0.333640456199646,0.3376018702983856
0.2924419343471527,0.3165774345397949
0.3784879744052887,0.3604884743690491
0.3268766701221466,0.33415019512176514
0.37398096919059753,0.3581884503364563
0.3793717622756958,0.36093950271606445
0.4713336229324341,0.40786951780319214
0.32360389828681946,0.3324800133705139
0.40320003032684326,0.37309956550598145
0.7042855620384216,0.5267496705055237
0.7293612957000732,0.5395463705062866
0.6687378883361816,0.5086089968681335
0.7901160717010498,0.5705507397651672
0.887063205242157,0.6200248599052429
1.136304497718811,0.7472178339958191
1.2256181240081787,0.7927964329719543
0.9589816927909851,0.6567263603210449
1.0297380685806274,0.6928347945213318
0.759160578250885,0.5547535419464111
0.8569336533546448,0.6046491265296936
0.8329408168792725,0.5924050807952881
0.7258196473121643,0.5377389788627625
0.7296774387359619,0.5397076606750488
0.763660192489624,0.5570498108863831
0.8209150433540344,0.5862681269645691
0.8031734228134155,0.5772141814231873
0.7987576723098755,0.5749607682228088
0.7948471307754517,0.572965145111084
0.9995933771133423,0.6774513721466064
1.1527990102767944,0.7556353211402893
1.1487441062927246,0.7535660266876221
1.037624478340149,0.6968594193458557
1.059420108795166,0.7079821825027466
1.127197265625,0.7425702214241028
0.9059550166130066,0.629665732383728
0.9297993779182434,0.641834020614624
0.6897172331809998,0.5193151831626892
0.6451886892318726,0.49659132957458496
0.6259382367134094,0.48676741123199463
0.6729301810264587,0.5107483863830566
0.6431825160980225,0.49556756019592285
0.5819829106330872,0.4643361568450928
0.9374244809150696,0.6457252502441406
0.6850976347923279,0.516957700252533
0.690905749797821,0.5199217200279236
0.7524033784866333,0.5513051748275757
1.1179639101028442,0.737858235836029
1.0093482732772827,0.6824294924736023
1.0222946405410767,0.6890362501144409
1.1181550025939941,0.7379558086395264
1.0883005857467651,0.7227204442024231
1.033696174621582,0.6948546767234802
1.0084314346313477,0.6819615960121155
1.025536060333252,0.6906904578208923
1.1109777688980103,0.7342931032180786
1.1013880968093872,0.7293992638587952
1.012752890586853,0.6841669082641602
0.9972654581069946,0.6762633919715881
1.0632641315460205,0.7099438309669495
1.0555896759033203,0.7060273885726929
1.152820348739624,0.7556462287902832
1.1296502351760864,0.7438220381736755
1.0529720783233643,0.7046915888786316
1.2647744417190552,0.8127787113189697
1.1216959953308105,0.7397628426551819
1.1700890064239502,0.7644587755203247
1.1563658714294434,0.757455587387085
1.0040056705474854,0.6797030568122864
1.0138381719589233,0.6847207546234131
1.0698782205581665,0.7133191227912903
1.0580755472183228,0.7072960138320923
1.0712037086486816,0.7139955759048462
1.096876859664917,0.7270970940589905
1.1851218938827515,0.7721303701400757
0.884760320186615,0.6188496351242065
0.820724368095398,0.5861707925796509
0.796743631362915,0.573932945728302
0.780442476272583,0.5656141042709351
0.8088746666908264,0.5801236629486084
0.7402685284614563,0.5451125502586365
0.6974399089813232,0.5232561826705933
0.7338865399360657,0.5418556928634644
0.7224605679512024,0.5360247492790222
0.7459851503372192,0.5480298399925232
0.7658811211585999,0.5581831932067871
0.8132073879241943,0.5823347568511963
0.0629703626036644,0.19947336614131927
0.44255369901657104,0.39318254590034485
0.685771644115448,0.5173016786575317
0.6835582256317139,0.5161721110343933
0.5841193795204163,0.4654264450073242
0.09063223004341125,0.21358978748321533
0.057320185005664825,0.19658996164798737
0.05579925701022148,0.19581380486488342
0.08929156512022018,0.212905615568161
0.08612003177404404,0.21128711104393005
0.0922611802816391,0.21442106366157532
0.4293502867221832,0.3864445686340332
0.33545544743537903,0.3385280966758728
0.10590110719203949,0.22138181328773499
0.11870031803846359,0.227913498878479
0.13458466529846191,0.23601961135864258
0.1541467010974884,0.24600252509117126
0.0786840096116066,0.20749236643314362
0.04962274059653282,0.1926618069410324
0.24412405490875244,0.2919198274612427
0.24189120531082153,0.29078036546707153
0.2543470859527588,0.2971368432044983
0.37569472193717957,0.3590630292892456
0.3716372847557068,0.3569924235343933
0.34792864322662354,0.3448934257030487
0.3962794840335846,0.36956787109375
0.6666277647018433,0.5075321197509766
0.6609165668487549,0.5046175718307495
0.4838356673717499,0.41424959897994995
0.44014686346054077,0.39195430278778076
0.46038398146629333,0.4022817015647888
0.466542512178421,0.4054245352745056
0.5371527671813965,0.44145840406417847
0.5734377503395081,0.45997536182403564
0.09300684928894043,0.2148016095161438
0.09585744142532349,0.21625632047653198
0.08337599039077759,0.20988677442073822
0.13623669743537903,0.2368626892566681
0.4681699275970459,0.40625500679016113
0.4348762035369873,0.3892645537853241
0.4547460973262787,0.3994045853614807
0.480112224817276,0.4123494327068329
0.5503438115119934,0.44819003343582153
0.42138609290122986,0.38238027691841125
0.4168147146701813,0.38004741072654724
0.1766553819179535,0.2574891746044159
0.1263580173254013,0.23182138800621033
0.21021847426891327,0.27461710572242737
0.2579023838043213,0.2989511787891388
0.2360302209854126,0.28778937458992004
0.28418970108032227,0.3123661279678345
0.2570299506187439,0.298505961894989
0.2937822937965393,0.3172614574432373
0.19768394529819489,0.2682204842567444
0.22866106033325195,0.2840287387371063
0.2655960023403168,0.30287739634513855
0.3021881878376007,0.3215511441230774
0.2515682280063629,0.2957187294960022
0.25059953331947327,0.2952243685722351
0.232338547706604,0.2859054207801819
0.3028642237186432,0.32189613580703735
0.17642764747142792,0.2573729455471039
0.10952756553888321,0.2232324630022049
0.10576838999986649,0.22131407260894775
0.354356050491333,0.34817346930503845
0.4632498621940613,0.4037442207336426
0.523038923740387,0.43425577878952026
0.5647494196891785,0.45554155111312866
0.36448541283607483,0.3533427119255066
0.4164348542690277,0.3798535466194153
0.4926742613315582,0.41876012086868286
0.5203110575675964,0.432863712310791
0.5188849568367004,0.4321359395980835
0.45498237013816833,0.39952516555786133
0.48663654923439026,0.4156789183616638
0.4599020779132843,0.40203577280044556
0.4019372761249542,0.3724551498889923
0.685359537601471,0.5170913338661194
0.6626576781272888,0.5055060982704163
0.7422532439231873,0.5461253523826599
0.4373398423194885,0.3905218243598938
0.26129546761512756,0.3006827235221863
0.16210885345935822,0.25006577372550964
0.819541335105896,0.585567057132721
1.2200344800949097,0.789946973323822
1.6969032287597656,1.033302903175354
0.636554479598999,0.492185115814209
0.570888102054596,0.45867425203323364
0.851524293422699,0.6018886566162109
0.8048986792564392,0.5780946016311646
0.679823637008667,0.5142662525177002
0.7483794689178467,0.5492517352104187
0.7448780536651611,0.5474648475646973
0.6686279773712158,0.5085529088973999
0.696472704410553,0.5227625966072083
0.8029415011405945,0.5770958662033081
0.305741548538208,0.3233644962310791
0.3399732708930969,0.3408336341381073
0.25701451301574707,0.29849809408187866
0.285877525806427,0.31322747468948364
0.18235252797603607,0.2603965401649475
0.1476808488368988,0.24270287156105042
0.13592976331710815,0.23670604825019836
0.118259958922863,0.22768878936767578
0.10632045567035675,0.22159580886363983
0.24830834567546844,0.29405516386032104
0.2833547592163086,0.31194007396698
0.298080176115036,0.31945472955703735
0.37126123905181885,0.35680055618286133
0.41245290637016296,0.37782150506973267
0.23386357724666595,0.28668367862701416
0.21156474947929382,0.2753041386604309
0.30489128828048706,0.32293057441711426
0.42106932401657104,0.3822186291217804
0.48988524079322815,0.4173368215560913
0.4826798737049103,0.4136597514152527
0.4859200119972229,0.4153132438659668
0.4614419639110565,0.4028216004371643
0.46228232979774475,0.40325045585632324
0.4465457499027252,0.3952197730541229
0.5703789591789246,0.45841437578201294
0.5201585292816162,0.43278586864471436
0.9322643280029297,0.6430919170379639
1.1019147634506226,0.7296680808067322
1.1645296812057495,0.7616217136383057
1.1067485809326172,0.7321348786354065
1.170801043510437,0.7648221254348755
1.1917165517807007,0.7754957675933838
1.2397397756576538,0.8000029921531677
0.873586118221283,0.6131472587585449
0.8784878849983215,0.6156486868858337
0.7520553469657898,0.5511276125907898
0.8054770827293396,0.5783898234367371
0.8677933812141418,0.6101911067962646
0.7949166893959045,0.5730006098747253
0.8051252961158752,0.5782102942466736
0.6341124773025513,0.4909389019012451
0.6143932938575745,0.48087579011917114
0.6090397238731384,0.47814375162124634
0.27240756154060364,0.30635344982147217
0.2501135766506195,0.2949764132499695
0.2679736614227295,0.3040907680988312
0.2722219228744507,0.3062587380409241
0.23591777682304382,0.28773197531700134
0.21699349582195282,0.2780745327472687
0.23645730316638947,0.28800731897354126
0.28992339968681335,0.3152921795845032
0.33666160702705383,0.33914363384246826
0.6407220959663391,0.4943119287490845
0.9460362792015076,0.6501200199127197
0.8926874399185181,0.6228950619697571
0.6329876184463501,0.4903649091720581
0.6527726650238037,0.5004615783691406
0.569796085357666,0.45811694860458374
0.20174691081047058,0.2702938914299011
0.16248653829097748,0.25025850534439087
0.16318091750144958,0.25061285495758057
0.15681219100952148,0.24736277759075165
0.6553735136985779,0.501788854598999
0.7891940474510193,0.5700802206993103
0.8616279363632202,0.6070447564125061
0.9133939743041992,0.6334620118141174
1.050347089767456,0.7033520340919495
1.031553030014038,0.6937609910964966
0.8468868732452393,0.599522054195404
0.6648719310760498,0.5066360831260681
0.6503666043281555,0.4992337226867676
0.671367883682251,0.509951114654541
0.5507364869117737,0.4483904242515564
0.5435307621955872,0.4447132349014282
0.44856151938438416,0.396248459815979
0.4407428801059723,0.3922584652900696
0.4076208770275116,0.37535560131073
0.4690523147583008,0.4067053198814392
0.21717031300067902,0.2781647741794586
0.16301211714744568,0.2505267262458801
0.12623898684978485,0.2317606508731842
0.12289128452539444,0.23005224764347076
0.1386021077632904,0.2380698025226593
0.3160940110683441,0.32864755392074585
0.2864125967025757,0.3135005235671997
0.15939642488956451,0.24868157505989075
0.3752944767475128,0.35885876417160034
0.4512900412082672,0.3976408839225769
0.3804669976234436,0.3614984154701233
0.3014863431453705,0.32119297981262207
0.38178279995918274,0.36216992139816284
0.37353330850601196,0.3579600155353546
0.2643038034439087,0.302217960357666
0.25532597303390503,0.29763638973236084
0.41631942987442017,0.3797946572303772
0.4242316782474518,0.3838324546813965
0.41372936964035034,0.3784728944301605
0.3924017548561096,0.36758896708488464
0.3622548282146454,0.3522043824195862
0.6566665172576904,0.5024487376213074
0.24744756519794464,0.2936158776283264
0.31307730078697205,0.32710808515548706
0.24485358595848083,0.29229211807250977
0.21534942090511322,0.2772355377674103
0.26792457699775696,0.3040657043457031
0.29474976658821106,0.31775516271591187
0.31604528427124023,0.3286226987838745
0.37390032410621643,0.3581473231315613
0.4664456844329834,0.4053751230239868
0.3068094253540039,0.3239094614982605
0.3201681077480316,0.33072665333747864
0.34703296422958374,0.3444363474845886
0.3571103811264038,0.3495790660381317
0.3454442322254181,0.34362560510635376
0.2215772420167923,0.2804137170314789
0.18551120162010193,0.2620084881782532
0.19219441711902618,0.265419065952301
0.15808655321598053,0.24801310896873474
0.17427697777748108,0.2562754154205322
0.29085835814476013,0.3157692849636078
0.2888805866241455,0.3147599995136261
0.23039601743221283,0.28491413593292236
0.27220550179481506,0.30625036358833313
0.34393975138664246,0.34285783767700195
0.3831498324871063,0.362867534160614
0.4233744144439697,0.3833949565887451
0.4774739444255829,0.411003053188324
0.5031163692474365,0.42408889532089233
0.5476573705673218,0.44681912660598755
0.584909200668335,0.4658294916152954
0.5275161862373352,0.4365406632423401
0.4871036410331726,0.4159172773361206
0.6367489695549011,0.49228435754776
0.6412310600280762,0.4945716857910156
0.8489851355552673,0.600592851638794
0.6274898648262024,0.4875592589378357
0.6595705151557922,0.5039306879043579
0.6639200448989868,0.5061503648757935
0.6360997557640076,0.4919530749320984
0.4719051718711853,0.4081612229347229
0.37763598561286926,0.3600537180900574
0.3238949477672577,0.3326285481452942
0.24594204127788544,0.29284757375717163
0.2832911014556885,0.311907559633255
0.2301219254732132,0.2847742438316345
0.2536035180091858,0.29675740003585815
0.3582215905189514,0.3501461148262024
0.3987833261489868,0.37084561586380005
0.3507481813430786,0.346332311630249
0.389018177986145,0.36586225032806396
0.3974018394947052,0.37014061212539673
0.5067897439002991,0.42596352100372314
0.4963735342025757,0.42064791917800903
0.5495814681053162,0.44780099391937256
0.574695348739624,0.4606171250343323
0.6820008754730225,0.5153773427009583
0.655548095703125,0.5018779635429382
0.3659908175468445,0.3541109263896942
0.405396431684494,0.37422043085098267
0.5257200002670288,0.43562400341033936
0.4924934208393097,0.4186677932739258
0.47882336378097534,0.41169169545173645
0.4985475540161133,0.4217573404312134
0.45817217230796814,0.40115296840667725
0.672167956829071,0.5103594064712524
0.6594586372375488,0.5038735866546631
0.6666542291641235,0.5075456500053406
0.7718279361724854,0.5612179636955261
0.9536111354827881,0.6539856791496277
0.7165964841842651,0.5330321788787842
0.7503601312637329,0.5502625107765198
0.7456535696983337,0.5478606224060059
0.6344044208526611,0.4910879135131836
0.621192455291748,0.48434555530548096
0.1517031192779541,0.24475550651550293
0.15772785246372223,0.24783006310462952
0.17601947486400604,0.2571646571159363
0.18763460218906403,0.2630921006202698
0.2873588800430298,0.3139834403991699
0.32266876101493835,0.33200278878211975
0.23026157915592194,0.2848455011844635
0.6581405997276306,0.5032009482383728
0.26365354657173157,0.30188611149787903
0.358705073595047,0.3503928780555725
