x,y
17699.333333333332,38.0
17699.375,39.099998474121094
17699.416666666668,39.34000015258789
17699.458333333332,41.09453201293945
17699.5,41.628379821777344
17699.541666666668,42.74452590942383
17699.583333333332,43.08652114868164
17699.625,42.884849548339844
17699.666666666668,42.04289245605469
17699.708333333332,39.61000061035156
17699.75,37.29698944091797
17699.791666666668,35.54066467285156
17699.833333333332,34.709999084472656
17699.875,34.310001373291016
17699.916666666668,33.849998474121094
17699.958333333332,33.49318313598633
17700.0,32.150001525878906
17700.041666666668,31.100000381469727
17700.083333333332,28.700000762939453
17700.125,27.789608001708984
17700.166666666668,28.53894805908203
17700.208333333332,28.0
17700.25,29.327695846557617
17700.291666666668,30.799999237060547
17700.333333333332,33.25
17700.375,35.29999923706055
17700.416666666668,39.70000076293945
17700.458333333332,41.57597732543945
17700.5,43.649131774902344
17700.541666666668,43.34000015258789
17700.583333333332,45.099998474121094
17700.625,44.449188232421875
17700.666666666668,42.413818359375
17700.708333333332,42.400001525878906
17700.75,39.900001525878906
17700.791666666668,37.216651916503906
17700.833333333332,35.20884704589844
17700.875,32.197959899902344
17700.916666666668,30.727954864501953
17700.958333333332,30.799999237060547
17701.0,27.809751510620117
17701.041666666668,27.39884376525879
17701.083333333332,27.943613052368164
17701.125,25.164485931396484
17701.166666666668,27.919443130493164
17701.208333333332,28.700000762939453
17701.25,28.600000381469727
17701.291666666668,32.044612884521484
17701.333333333332,33.37232971191406
17701.375,36.97779846191406
17701.416666666668,38.50389862060547
17701.458333333332,39.13111114501953
17701.5,40.70000076293945
17701.541666666668,41.91579818725586
17701.583333333332,42.47925567626953
17701.625,44.21795654296875
17701.666666666668,43.26824188232422
17701.708333333332,42.70733642578125
17701.75,41.14835739135742
17701.791666666668,38.58744430541992
17701.833333333332,37.36700439453125
17701.875,34.10480880737305
17701.916666666668,30.399999618530273
17701.958333333332,29.060001373291016
17702.0,30.06089210510254
17702.041666666668,27.329999923706055
17702.083333333332,26.5755615234375
17702.125,27.10443878173828
17702.166666666668,28.518451690673828
17702.208333333332,28.752666473388672
17702.25,29.808704376220703
17702.291666666668,31.596248626708984
17702.333333333332,32.414764404296875
17702.375,36.91448974609375
17702.416666666668,38.16427230834961
17702.458333333332,38.86298751831055
17702.5,40.84428405761719
17702.541666666668,44.849998474121094
17702.583333333332,44.1896858215332
17702.625,45.24534606933594
17702.666666666668,47.0
17702.708333333332,46.64360427856445
17702.75,43.70000076293945
17702.791666666668,37.379432678222656
17702.833333333332,37.84812545776367
17702.875,32.21500015258789
17702.916666666668,32.5
17702.958333333332,32.900001525878906
17703.0,29.0
17703.041666666668,29.5
17703.083333333332,28.292556762695312
17703.125,27.35706329345703
17703.166666666668,29.480741500854492
17703.208333333332,29.530000686645508
17703.25,33.038124084472656
17703.291666666668,37.19668197631836
17703.333333333332,39.07097244262695
17703.375,41.25104522705078
17703.416666666668,37.0
17703.458333333332,45.29999923706055
17703.5,48.05577850341797
17703.541666666668,47.20000076293945
17703.583333333332,47.599998474121094
17703.625,45.13570022583008
17703.666666666668,44.017486572265625
17703.708333333332,39.89789581298828
17703.75,39.900001525878906
17703.791666666668,36.790000915527344
17703.833333333332,35.97821044921875
17703.875,33.833778381347656
17703.916666666668,32.65583419799805
17703.958333333332,29.700000762939453
17704.0,30.57619285583496
17704.041666666668,29.33465576171875
17704.083333333332,29.971233367919922
17704.125,29.0
17704.166666666668,28.0
17704.208333333332,28.441221237182617
17704.25,30.899999618530273
17704.291666666668,32.14759826660156
17704.333333333332,34.13978958129883
17704.375,36.099998474121094
17704.416666666668,37.02621078491211
17704.458333333332,40.16194152832031
17704.5,39.83302307128906
17704.541666666668,41.34117889404297
17704.583333333332,42.22331237792969
17704.625,42.2579460144043
17704.666666666668,41.349998474121094
17704.708333333332,40.04824447631836
17704.75,39.900001525878906
17704.791666666668,38.64497756958008
17704.833333333332,36.19074630737305
17704.875,33.280948638916016
17704.916666666668,32.227874755859375
17704.958333333332,33.459999084472656
17705.0,32.099998474121094
17705.041666666668,30.84682273864746
17705.083333333332,31.690000534057617
17705.125,26.700000762939453
17705.166666666668,25.899999618530273
17705.208333333332,26.652055740356445
17705.25,30.204936981201172
17705.291666666668,31.36371612548828
17705.333333333332,35.099998474121094
17705.375,39.5
17705.416666666668,41.20000076293945
17705.458333333332,40.49522018432617
17705.5,42.52666473388672
17705.541666666668,42.49895095825195
17705.583333333332,44.714111328125
17705.625,45.9541015625
17705.666666666668,46.939292907714844
17705.708333333332,45.43077850341797
17705.75,44.66900634765625
17705.791666666668,38.290000915527344
17705.833333333332,34.12032699584961
17705.875,34.79999923706055
17705.916666666668,32.09039306640625
17705.958333333332,32.0
17706.0,31.036148071289062
17706.041666666668,30.190000534057617
17706.083333333332,28.0
17706.125,27.100000381469727
17706.166666666668,29.299999237060547
17706.208333333332,27.100000381469727
17706.25,31.167726516723633
17706.291666666668,33.94999694824219
17706.333333333332,36.315738677978516
17706.375,39.382041931152344
17706.416666666668,43.0
17706.458333333332,45.0
17706.5,46.76929473876953
17706.541666666668,47.7630615234375
17706.583333333332,48.08195114135742
17706.625,47.55000305175781
17706.666666666668,46.570823669433594
17706.708333333332,46.468711853027344
17706.75,44.20000076293945
17706.791666666668,39.52849197387695
17706.833333333332,37.88320541381836
17706.875,37.08000183105469
17706.916666666668,35.05626678466797
17706.958333333332,33.584598541259766
17707.0,31.632587432861328
17707.041666666668,30.5
17707.083333333332,30.375957489013672
17707.125,33.01094055175781
17707.166666666668,30.647811889648438
17707.208333333332,33.182010650634766
17707.25,32.16999816894531
17707.291666666668,34.9908447265625
17707.333333333332,37.97341537475586
17707.375,41.486595153808594
17707.416666666668,44.65798568725586
17707.458333333332,45.074974060058594
17707.5,44.599998474121094
17707.541666666668,43.28300094604492
17707.583333333332,44.150001525878906
17707.625,45.571998596191406
17707.666666666668,47.20000076293945
17707.708333333332,46.683345794677734
17707.75,42.79999923706055
17707.791666666668,41.05249786376953
17707.833333333332,37.59299850463867
17707.875,39.07097625732422
17707.916666666668,37.05000305175781
17707.958333333332,36.20000076293945
17708.0,33.808719635009766
17708.041666666668,31.399999618530273
17708.083333333332,31.973827362060547
17708.125,26.299999237060547
17708.166666666668,29.899999618530273
17708.208333333332,29.04344940185547
17708.25,28.615760803222656
17708.291666666668,32.5
17708.333333333332,36.0
17708.375,37.718177795410156
17708.416666666668,40.95000076293945
17708.458333333332,45.14500045776367
17708.5,47.21421813964844
17708.541666666668,46.896690368652344
17708.583333333332,46.134918212890625
17708.625,46.76388168334961
17708.666666666668,46.599998474121094
17708.708333333332,45.75
17708.75,44.42142868041992
17708.791666666668,41.650001525878906
17708.833333333332,38.29999923706055
17708.875,35.70000076293945
17708.916666666668,32.936920166015625
17708.958333333332,33.19438934326172
17709.0,32.0
17709.041666666668,30.26569366455078
17709.083333333332,30.349998474121094
17709.125,29.432479858398438
17709.166666666668,27.965112686157227
17709.208333333332,28.580108642578125
17709.25,30.879398345947266
17709.291666666668,32.64801788330078
17709.333333333332,36.59075164794922
17709.375,39.19999694824219
17709.416666666668,40.22234344482422
17709.458333333332,43.106468200683594
17709.5,43.68144226074219
17709.541666666668,45.43152618408203
17709.583333333332,46.949703216552734
17709.625,47.75426483154297
17709.666666666668,48.900001525878906
17709.708333333332,48.45800018310547
17709.75,48.95000076293945
17709.791666666668,46.6516227722168
17709.833333333332,44.0
17709.875,41.400001525878906
17709.916666666668,40.0
17709.958333333332,37.599998474121094
17710.0,36.13978958129883
17710.041666666668,34.153038024902344
17710.083333333332,31.190277099609375
17710.125,33.489749908447266
17710.166666666668,33.07795715332031
17710.208333333332,31.450000762939453
17710.25,34.85615921020508
17710.291666666668,37.400001525878906
17710.333333333332,37.90325164794922
17710.375,40.79999923706055
17710.416666666668,45.861000061035156
17710.458333333332,49.18379211425781
17710.5,51.07960891723633
17710.541666666668,50.5677375793457
17710.583333333332,52.03114700317383
17710.625,52.084999084472656
17710.666666666668,52.71774673461914
17710.708333333332,50.71049499511719
17710.75,49.02885818481445
17710.791666666668,47.230133056640625
17710.833333333332,45.98707580566406
17710.875,43.55778121948242
17710.916666666668,41.737178802490234
17710.958333333332,38.131282806396484
17711.0,40.52000045776367
17711.041666666668,35.517696380615234
17711.083333333332,32.46057891845703
17711.125,32.05463409423828
17711.166666666668,33.71500015258789
17711.208333333332,35.68137741088867
17711.25,36.20000076293945
17711.291666666668,37.599998474121094
17711.333333333332,38.08180618286133
17711.375,41.20619201660156
17711.416666666668,46.20000076293945
17711.458333333332,47.599998474121094
17711.5,49.39501190185547
17711.541666666668,53.11724853515625
17711.583333333332,52.16144943237305
17711.625,53.46197509765625
17711.666666666668,54.36705780029297
17711.708333333332,54.711273193359375
17711.75,48.78158187866211
17711.791666666668,45.44999694824219
17711.833333333332,41.220054626464844
17711.875,36.61800003051758
17711.916666666668,33.856048583984375
17711.958333333332,33.59000015258789
17712.0,34.83955764770508
17712.041666666668,30.0
17712.083333333332,27.533557891845703
17712.125,29.075122833251953
17712.166666666668,27.25
17712.208333333332,29.333951950073242
17712.25,31.505630493164062
17712.291666666668,34.8812370300293
17712.333333333332,37.55243682861328
17712.375,42.507598876953125
17712.416666666668,43.58921813964844
17712.458333333332,49.708091735839844
17712.5,51.60922622680664
17712.541666666668,53.40434265136719
17712.583333333332,53.69709777832031
17712.625,51.804649353027344
17712.666666666668,49.0120735168457
17712.708333333332,48.227291107177734
17712.75,48.14208984375
17712.791666666668,44.31493377685547
17712.833333333332,42.582611083984375
17712.875,38.60689926147461
17712.916666666668,38.681915283203125
17712.958333333332,35.994224548339844
17713.0,33.72999954223633
17713.041666666668,33.045372009277344
17713.083333333332,32.70000076293945
17713.125,30.35542869567871
17713.166666666668,30.0
17713.208333333332,29.86517333984375
17713.25,32.35291290283203
17713.291666666668,34.15610122680664
17713.333333333332,37.5842399597168
17713.375,41.20000076293945
17713.416666666668,44.72162628173828
17713.458333333332,46.72980499267578
17713.5,46.926761627197266
17713.541666666668,49.70573425292969
17713.583333333332,47.44146728515625
17713.625,49.0341682434082
17713.666666666668,48.75871276855469
17713.708333333332,49.630558013916016
17713.75,47.961669921875
17713.791666666668,46.60832977294922
17713.833333333332,42.94493103027344
17713.875,40.79999923706055
17713.916666666668,40.54618835449219
17713.958333333332,38.40999984741211
17714.0,37.399696350097656
17714.041666666668,37.021697998046875
17714.083333333332,36.371673583984375
17714.125,33.182960510253906
17714.166666666668,33.16547393798828
17714.208333333332,33.58100509643555
17714.25,33.0
17714.291666666668,37.0
17714.333333333332,42.32881164550781
17714.375,45.63386535644531
17714.416666666668,47.555076599121094
17714.458333333332,51.50920486450195
17714.5,52.63755798339844
17714.541666666668,53.139408111572266
17714.583333333332,55.05000305175781
17714.625,52.948280334472656
17714.666666666668,54.260520935058594
17714.708333333332,52.599998474121094
17714.75,51.34208679199219
17714.791666666668,47.900001525878906
17714.833333333332,46.25
17714.875,41.5
17714.916666666668,38.86089324951172
17714.958333333332,39.330810546875
17715.0,37.48863220214844
17715.041666666668,35.099998474121094
17715.083333333332,35.37987518310547
17715.125,33.923988342285156
17715.166666666668,32.720001220703125
17715.208333333332,34.599998474121094
17715.25,37.544212341308594
17715.291666666668,39.40999984741211
17715.333333333332,42.97883987426758
17715.375,46.779998779296875
17715.416666666668,50.3873176574707
17715.458333333332,50.67148208618164
17715.5,51.3044548034668
17715.541666666668,52.65386199951172
17715.583333333332,51.74279022216797
17715.625,50.933753967285156
17715.666666666668,50.099998474121094
17715.708333333332,49.64525604248047
17715.75,49.0
17715.791666666668,44.99452590942383
17715.833333333332,42.72599792480469
17715.875,41.491607666015625
17715.916666666668,39.9640007019043
17715.958333333332,38.5
17716.0,35.118404388427734
17716.041666666668,33.09204864501953
17716.083333333332,32.433013916015625
17716.125,31.17258071899414
17716.166666666668,29.804702758789062
17716.208333333332,29.85265350341797
17716.25,33.332611083984375
17716.291666666668,34.28099822998047
17716.333333333332,37.93177795410156
17716.375,40.11610412597656
17716.416666666668,42.70000076293945
17716.458333333332,42.576576232910156
17716.5,47.08964157104492
17716.541666666668,50.076595306396484
17716.583333333332,48.996253967285156
17716.625,49.12128448486328
17716.666666666668,48.132999420166016
17716.708333333332,47.063697814941406
17716.75,43.47892761230469
17716.791666666668,42.26655197143555
17716.833333333332,38.14142608642578
17716.875,33.9560661315918
17716.916666666668,33.24684143066406
17716.958333333332,30.802734375
17717.0,28.735877990722656
17717.041666666668,31.899999618530273
17717.083333333332,31.360000610351562
17717.125,28.68012809753418
17717.166666666668,28.431198120117188
17717.208333333332,30.94204330444336
17717.25,31.09051513671875
17717.291666666668,33.61000061035156
17717.333333333332,37.71839904785156
17717.375,40.900001525878906
17717.416666666668,43.608543395996094
17717.458333333332,47.099998474121094
17717.5,50.82583999633789
17717.541666666668,50.79999923706055
17717.583333333332,50.099998474121094
17717.625,49.28224563598633
17717.666666666668,46.0
17717.708333333332,44.89400100708008
17717.75,43.69609832763672
17717.791666666668,42.529022216796875
17717.833333333332,38.38204574584961
17717.875,36.681556701660156
17717.916666666668,37.8631591796875
17717.958333333332,32.349998474121094
17718.0,32.77000045776367
17718.041666666668,33.11000061035156
17718.083333333332,31.200000762939453
17718.125,31.149999618530273
17718.166666666668,31.780000686645508
17718.208333333332,29.641407012939453
17718.25,32.099998474121094
17718.291666666668,34.5
17718.333333333332,35.79999923706055
17718.375,39.30702590942383
17718.416666666668,41.71514892578125
17718.458333333332,42.33356475830078
17718.5,46.96795654296875
17718.541666666668,46.599998474121094
17718.583333333332,49.248085021972656
17718.625,49.79999923706055
17718.666666666668,48.933937072753906
17718.708333333332,47.99174118041992
17718.75,48.68836212158203
17718.791666666668,45.33310317993164
17718.833333333332,42.382286071777344
17718.875,38.045982360839844
17718.916666666668,33.83000183105469
17718.958333333332,31.21500015258789
17719.0,30.59000015258789
17719.041666666668,30.17525863647461
17719.083333333332,30.299999237060547
17719.125,30.88051986694336
17719.166666666668,28.239999771118164
17719.208333333332,29.659481048583984
17719.25,31.637615203857422
17719.291666666668,34.891239166259766
17719.333333333332,39.62615966796875
17719.375,41.8831787109375
17719.416666666668,44.202919006347656
17719.458333333332,46.24266815185547
17719.5,46.82990264892578
17719.541666666668,48.23107147216797
17719.583333333332,50.20000076293945
17719.625,51.022274017333984
17719.666666666668,48.43000030517578
17719.708333333332,49.05127716064453
17719.75,46.55339431762695
17719.791666666668,46.7283821105957
17719.833333333332,39.80711364746094
17719.875,36.65324401855469
17719.916666666668,34.231117248535156
17719.958333333332,30.850000381469727
17720.0,30.920000076293945
17720.041666666668,30.802734375
17720.083333333332,29.246135711669922
17720.125,28.890090942382812
17720.166666666668,28.433780670166016
17720.208333333332,27.017330169677734
17720.25,27.860000610351562
17720.291666666668,33.45597839355469
17720.333333333332,40.14109802246094
17720.375,43.22057342529297
17720.416666666668,44.0
17720.458333333332,46.39176940917969
17720.5,45.0080451965332
17720.541666666668,47.655433654785156
17720.583333333332,48.95500183105469
17720.625,48.97999954223633
17720.666666666668,48.408653259277344
17720.708333333332,48.70000076293945
17720.75,47.615745544433594
17720.791666666668,42.549068450927734
17720.833333333332,40.15717315673828
17720.875,37.57884216308594
17720.916666666668,35.03582763671875
17720.958333333332,31.59343719482422
17721.0,29.524999618530273
17721.041666666668,27.700000762939453
17721.083333333332,29.46360206604004
17721.125,27.989999771118164
17721.166666666668,27.470001220703125
17721.208333333332,28.0
17721.25,27.657148361206055
17721.291666666668,34.2811279296875
17721.333333333332,37.78175354003906
17721.375,38.5
17721.416666666668,41.954193115234375
17721.458333333332,42.83758544921875
17721.5,45.70000076293945
17721.541666666668,46.96434783935547
17721.583333333332,49.09151840209961
17721.625,49.339881896972656
17721.666666666668,48.0
17721.708333333332,47.976707458496094
17721.75,47.0
17721.791666666668,43.27191162109375
17721.833333333332,39.11000061035156
17721.875,34.28700256347656
17721.916666666668,31.200000762939453
17721.958333333332,30.899999618530273
17722.0,28.869680404663086
17722.041666666668,29.263134002685547
17722.083333333332,26.9320068359375
17722.125,25.998640060424805
17722.166666666668,25.089191436767578
17722.208333333332,25.467693328857422
17722.25,28.64409637451172
17722.291666666668,30.5
17722.333333333332,35.106895446777344
17722.375,36.88911437988281
17722.416666666668,38.38855743408203
17722.458333333332,37.5
17722.5,43.64762878417969
17722.541666666668,44.68263626098633
17722.583333333332,44.21900177001953
17722.625,45.85175704956055
17722.666666666668,45.70000076293945
17722.708333333332,44.790000915527344
17722.75,44.625
17722.791666666668,41.467655181884766
17722.833333333332,39.43181228637695
17722.875,37.70000076293945
17722.916666666668,35.10833740234375
17722.958333333332,35.70000076293945
17723.0,33.84000015258789
17723.041666666668,30.93703269958496
17723.083333333332,30.534393310546875
17723.125,28.45594024658203
17723.166666666668,29.388427734375
17723.208333333332,28.63254737854004
17723.25,29.399999618530273
17723.291666666668,34.635711669921875
17723.333333333332,36.79999923706055
17723.375,38.399169921875
17723.416666666668,42.0
17723.458333333332,43.79999923706055
17723.5,46.54999923706055
17723.541666666668,47.0
17723.583333333332,47.29999923706055
17723.625,47.5835075378418
17723.666666666668,47.0
17723.708333333332,46.12605285644531
17723.75,45.0
17723.791666666668,42.5
17723.833333333332,39.814727783203125
17723.875,36.58045959472656
17723.916666666668,37.35045623779297
17723.958333333332,37.0
17724.0,33.0
17724.041666666668,31.94999885559082
17724.083333333332,29.98036003112793
17724.125,28.609312057495117
17724.166666666668,29.449575424194336
17724.208333333332,28.385318756103516
17724.25,30.6200008392334
17724.291666666668,34.10941696166992
17724.333333333332,37.09000015258789
17724.375,39.400001525878906
17724.416666666668,44.09000015258789
17724.458333333332,46.5
17724.5,47.3302001953125
17724.541666666668,46.61293029785156
17724.583333333332,48.833702087402344
17724.625,48.3063850402832
17724.666666666668,46.400001525878906
17724.708333333332,47.750694274902344
17724.75,48.44529724121094
17724.791666666668,43.415000915527344
17724.833333333332,40.775001525878906
17724.875,39.17311096191406
17724.916666666668,34.294837951660156
17724.958333333332,31.355606079101562
17725.0,33.63772201538086
17725.041666666668,28.446231842041016
17725.083333333332,31.324535369873047
17725.125,25.7724609375
17725.166666666668,24.94915008544922
17725.208333333332,27.57469367980957
17725.25,31.299999237060547
17725.291666666668,34.5
17725.333333333332,37.70000076293945
17725.375,41.0
17725.416666666668,43.26072692871094
17725.458333333332,46.25770568847656
17725.5,50.0
17725.541666666668,48.400001525878906
17725.583333333332,50.51704406738281
17725.625,50.19453430175781
17725.666666666668,51.68499755859375
17725.708333333332,50.12158203125
17725.75,46.20000076293945
17725.791666666668,42.91827392578125
17725.833333333332,38.99579620361328
17725.875,33.57798767089844
17725.916666666668,35.060001373291016
17725.958333333332,32.01036071777344
17726.0,31.286218643188477
17726.041666666668,30.16598129272461
17726.083333333332,28.79007339477539
17726.125,28.60198211669922
17726.166666666668,25.99479103088379
17726.208333333332,25.399999618530273
17726.25,29.399999618530273
17726.291666666668,33.80657196044922
17726.333333333332,39.55208969116211
17726.375,43.46620559692383
17726.416666666668,48.9874267578125
17726.458333333332,47.525413513183594
17726.5,52.25957489013672
17726.541666666668,53.21242904663086
17726.583333333332,53.579750061035156
17726.625,55.258663177490234
17726.666666666668,54.50189971923828
17726.708333333332,53.92555618286133
17726.75,48.12500762939453
17726.791666666668,46.400001525878906
17726.833333333332,41.047183990478516
17726.875,39.650001525878906
17726.916666666668,35.09062957763672
17726.958333333332,35.340599060058594
17727.0,35.65999984741211
17727.041666666668,34.099998474121094
17727.083333333332,33.22999954223633
17727.125,32.290000915527344
17727.166666666668,32.900001525878906
17727.208333333332,29.510000228881836
17727.25,33.698463439941406
17727.291666666668,40.2599983215332
17727.333333333332,43.58293151855469
17727.375,48.25862121582031
17727.416666666668,47.96668243408203
17727.458333333332,49.477699279785156
17727.5,51.26436233520508
17727.541666666668,52.675148010253906
17727.583333333332,54.83768081665039
17727.625,51.23930358886719
17727.666666666668,49.70573043823242
17727.708333333332,49.85891342163086
17727.75,45.01155090332031
17727.791666666668,42.356117248535156
17727.833333333332,38.95570373535156
17727.875,39.947669982910156
17727.916666666668,37.45220184326172
17727.958333333332,34.29999923706055
17728.0,33.307552337646484
17728.041666666668,31.100000381469727
17728.083333333332,28.691802978515625
17728.125,27.100000381469727
17728.166666666668,28.0
17728.208333333332,30.580467224121094
17728.25,31.814998626708984
17728.291666666668,37.697776794433594
17728.333333333332,39.04262924194336
17728.375,46.02000045776367
17728.416666666668,49.059226989746094
17728.458333333332,52.33000183105469
17728.5,54.099998474121094
17728.541666666668,56.67195129394531
17728.583333333332,57.429107666015625
17728.625,57.58529281616211
17728.666666666668,54.909637451171875
17728.708333333332,52.23662567138672
17728.75,51.09214782714844
17728.791666666668,47.5
17728.833333333332,44.52366638183594
17728.875,45.829811096191406
17728.916666666668,39.561302185058594
17728.958333333332,37.915000915527344
17729.0,36.21491241455078
17729.041666666668,31.500844955444336
17729.083333333332,30.200000762939453
17729.125,27.308618545532227
17729.166666666668,25.76138687133789
17729.208333333332,26.700000762939453
17729.25,33.238975524902344
17729.291666666668,32.856502532958984
17729.333333333332,40.944007873535156
17729.375,46.95500183105469
17729.416666666668,49.94999694824219
17729.458333333332,49.36494064331055
17729.5,48.858760833740234
17729.541666666668,51.972999572753906
17729.583333333332,50.849998474121094
17729.625,50.88159942626953
17729.666666666668,50.77979278564453
17729.708333333332,50.552703857421875
17729.75,49.29999923706055
17729.791666666668,47.8338737487793
17729.833333333332,41.43462371826172
17729.875,39.0
17729.916666666668,39.0
17729.958333333332,37.979591369628906
17730.0,35.0
17730.041666666668,32.5452766418457
17730.083333333332,29.6490478515625
17730.125,29.0
17730.166666666668,26.489225387573242
17730.208333333332,26.96323013305664
17730.25,33.067142486572266
17730.291666666668,37.464481353759766
17730.333333333332,37.400001525878906
17730.375,40.60820770263672
17730.416666666668,42.375152587890625
17730.458333333332,49.780906677246094
17730.5,52.82880401611328
17730.541666666668,55.0
17730.583333333332,53.1705322265625
17730.625,53.73393249511719
17730.666666666668,54.900001525878906
17730.708333333332,53.775840759277344
17730.75,48.13206481933594
17730.791666666668,44.258522033691406
17730.833333333332,41.88752746582031
17730.875,39.513999938964844
17730.916666666668,33.71403503417969
17730.958333333332,33.553123474121094
17731.0,34.400001525878906
17731.041666666668,30.7554988861084
17731.083333333332,29.71418571472168
17731.125,28.7619686126709
17731.166666666668,29.069622039794922
17731.208333333332,29.69839859008789
17731.25,32.022056579589844
17731.291666666668,36.26967239379883
17731.333333333332,39.900001525878906
17731.375,40.634613037109375
17731.416666666668,46.076297760009766
17731.458333333332,51.028812408447266
17731.5,50.44746017456055
17731.541666666668,51.33452606201172
17731.583333333332,51.45747375488281
17731.625,51.46704864501953
17731.666666666668,52.80944061279297
17731.708333333332,52.968719482421875
17731.75,48.87379455566406
17731.791666666668,46.21500015258789
17731.833333333332,41.64494323730469
17731.875,39.003143310546875
17731.916666666668,36.94096755981445
17731.958333333332,33.823753356933594
17732.0,32.900001525878906
17732.041666666668,31.042125701904297
17732.083333333332,29.32828712463379
17732.125,28.441221237182617
17732.166666666668,29.22637176513672
17732.208333333332,31.005245208740234
17732.25,29.34833335876465
17732.291666666668,35.431331634521484
17732.333333333332,38.32924270629883
17732.375,42.45759201049805
17732.416666666668,43.55778121948242
17732.458333333332,45.29546356201172
17732.5,47.886497497558594
17732.541666666668,50.798274993896484
17732.583333333332,51.043846130371094
17732.625,50.71708679199219
17732.666666666668,51.099998474121094
17732.708333333332,48.70000076293945
17732.75,47.01947784423828
17732.791666666668,45.60681915283203
17732.833333333332,40.835079193115234
17732.875,38.25407028198242
17732.916666666668,35.849998474121094
17732.958333333332,33.23237609863281
17733.0,33.70000076293945
17733.041666666668,29.75
17733.083333333332,29.238075256347656
17733.125,27.959999084472656
17733.166666666668,27.022918701171875
17733.208333333332,27.123151779174805
17733.25,29.814645767211914
17733.291666666668,34.400001525878906
17733.333333333332,37.60333251953125
17733.375,41.982505798339844
17733.416666666668,46.65257263183594
17733.458333333332,46.7789192199707
17733.5,48.53550720214844
17733.541666666668,49.495243072509766
17733.583333333332,50.73567581176758
17733.625,49.900001525878906
17733.666666666668,49.016998291015625
17733.708333333332,47.04999923706055
17733.75,46.32285690307617
17733.791666666668,43.94691467285156
17733.833333333332,44.268070220947266
17733.875,42.04999923706055
17733.916666666668,36.42841720581055
17733.958333333332,35.5
17734.0,34.29999923706055
17734.041666666668,33.54946517944336
17734.083333333332,32.54999923706055
17734.125,30.26799964904785
17734.166666666668,26.0
17734.208333333332,29.335803985595703
17734.25,31.655654907226562
17734.291666666668,37.0
17734.333333333332,40.29632568359375
17734.375,44.29417419433594
17734.416666666668,46.746341705322266
17734.458333333332,51.09000015258789
17734.5,47.5
17734.541666666668,48.5
17734.583333333332,50.24403381347656
17734.625,51.64814758300781
17734.666666666668,49.875328063964844
17734.708333333332,48.80864334106445
17734.75,47.1273193359375
17734.791666666668,44.40839767456055
17734.833333333332,40.33391189575195
17734.875,35.8785400390625
17734.916666666668,34.019859313964844
17734.958333333332,30.05013656616211
17735.0,29.0
17735.041666666668,26.626996994018555
17735.083333333332,24.0
17735.125,24.0
17735.166666666668,27.138614654541016
17735.208333333332,26.34778594970703
17735.25,30.909793853759766
17735.291666666668,35.05567932128906
17735.333333333332,41.177001953125
17735.375,45.455284118652344
17735.416666666668,48.14208984375
17735.458333333332,48.58458709716797
17735.5,49.400001525878906
17735.541666666668,48.959293365478516
17735.583333333332,50.599998474121094
17735.625,52.845542907714844
17735.666666666668,52.65259552001953
17735.708333333332,52.41704559326172
17735.75,50.18183898925781
17735.791666666668,46.70000076293945
17735.833333333332,43.35093688964844
17735.875,39.0
17735.916666666668,33.5
17735.958333333332,30.315147399902344
17736.0,30.519306182861328
17736.041666666668,30.700000762939453
17736.083333333332,31.04227638244629
17736.125,28.200000762939453
17736.166666666668,29.319499969482422
17736.208333333332,30.600000381469727
17736.25,31.299999237060547
17736.291666666668,34.310001373291016
17736.333333333332,41.356292724609375
17736.375,46.81807327270508
17736.416666666668,50.900001525878906
17736.458333333332,50.98888397216797
17736.5,54.599998474121094
17736.541666666668,54.48185348510742
17736.583333333332,52.423439025878906
17736.625,52.30678939819336
17736.666666666668,52.392486572265625
17736.708333333332,53.0
17736.75,50.74314880371094
17736.791666666668,47.612945556640625
17736.833333333332,46.09231948852539
17736.875,43.8061408996582
17736.916666666668,43.374534606933594
17736.958333333332,43.586483001708984
17737.0,42.64929962158203
17737.041666666668,39.775108337402344
17737.083333333332,36.2925910949707
17737.125,31.649999618530273
17737.166666666668,27.0
17737.208333333332,31.095001220703125
17737.25,35.64299011230469
17737.291666666668,39.64099884033203
17737.333333333332,44.5
17737.375,46.01194763183594
17737.416666666668,48.650001525878906
17737.458333333332,53.06003189086914
17737.5,54.52194595336914
17737.541666666668,56.641883850097656
17737.583333333332,57.606998443603516
17737.625,57.117523193359375
17737.666666666668,56.65225601196289
17737.708333333332,57.592445373535156
17737.75,53.725135803222656
17737.791666666668,51.60515594482422
17737.833333333332,49.52531051635742
17737.875,39.987632751464844
17737.916666666668,44.7284049987793
17737.958333333332,36.851768493652344
17738.0,34.82881164550781
17738.041666666668,33.56515121459961
17738.083333333332,33.526756286621094
17738.125,29.818283081054688
17738.166666666668,30.327728271484375
17738.208333333332,29.238176345825195
17738.25,32.08506774902344
17738.291666666668,35.099998474121094
17738.333333333332,42.5
17738.375,47.212608337402344
17738.416666666668,51.95085906982422
17738.458333333332,56.554176330566406
17738.5,59.79999923706055
17738.541666666668,59.62775421142578
17738.583333333332,60.39286804199219
17738.625,62.380592346191406
17738.666666666668,62.625816345214844
17738.708333333332,60.54999923706055
17738.75,59.13500213623047
17738.791666666668,57.067874908447266
17738.833333333332,50.38400650024414
17738.875,47.38346862792969
17738.916666666668,46.56135940551758
17738.958333333332,42.6826286315918
17739.0,40.273868560791016
