x,y
17609.75,33.05089569091797
17609.791666666668,32.232017517089844
17609.833333333332,32.921363830566406
17609.875,31.332786560058594
17609.916666666668,30.70351791381836
17609.958333333332,30.495040893554688
17610.0,30.479528427124023
17610.041666666668,29.839256286621094
17610.083333333332,29.382022857666016
17610.125,29.17831039428711
17610.166666666668,28.54235076904297
17610.208333333332,28.119407653808594
17610.25,28.3759765625
17610.291666666668,29.071460723876953
17610.333333333332,29.528589248657227
17610.375,32.121116638183594
17610.416666666668,33.85593032836914
17610.458333333332,34.75196838378906
17610.5,36.13838195800781
17610.541666666668,36.91503143310547
17610.583333333332,37.00694274902344
17610.625,36.757843017578125
17610.666666666668,36.450660705566406
17610.708333333332,35.002471923828125
17610.75,33.86893081665039
17610.791666666668,32.09731674194336
17610.833333333332,31.348438262939453
17610.875,31.06706428527832
17610.916666666668,31.238309860229492
17610.958333333332,31.501110076904297
17611.0,31.812164306640625
17611.041666666668,29.892845153808594
17611.083333333332,28.20831298828125
17611.125,28.253305435180664
17611.166666666668,27.27129364013672
17611.208333333332,28.361156463623047
17611.25,27.99688148498535
17611.291666666668,27.44779396057129
17611.333333333332,28.828266143798828
17611.375,30.713491439819336
17611.416666666668,33.06682586669922
17611.458333333332,34.29841613769531
17611.5,35.89016342163086
17611.541666666668,36.631752014160156
17611.583333333332,37.309791564941406
17611.625,38.174312591552734
17611.666666666668,37.39879608154297
17611.708333333332,36.2285041809082
17611.75,34.9296760559082
17611.791666666668,33.8051872253418
17611.833333333332,32.39081573486328
17611.875,32.10188674926758
17611.916666666668,33.03607940673828
17611.958333333332,32.03464889526367
17612.0,31.371652603149414
17612.041666666668,31.70148277282715
17612.083333333332,31.733760833740234
17612.125,31.753215789794922
17612.166666666668,31.167457580566406
17612.208333333332,29.478126525878906
17612.25,31.038490295410156
17612.291666666668,30.220218658447266
17612.333333333332,28.828868865966797
17612.375,30.933137893676758
17612.416666666668,33.438453674316406
17612.458333333332,36.108795166015625
17612.5,37.6509895324707
17612.541666666668,39.498878479003906
17612.583333333332,39.876834869384766
17612.625,40.59069061279297
17612.666666666668,39.52753448486328
17612.708333333332,38.86640548706055
17612.75,38.33344268798828
17612.791666666668,36.85381317138672
17612.833333333332,36.662109375
17612.875,34.57609176635742
17612.916666666668,33.47283172607422
17612.958333333332,35.44206619262695
17613.0,33.711761474609375
17613.041666666668,34.238433837890625
17613.083333333332,33.207157135009766
17613.125,32.56364822387695
17613.166666666668,32.53661346435547
17613.208333333332,31.30246353149414
17613.25,29.891761779785156
17613.291666666668,29.71798324584961
17613.333333333332,30.616710662841797
17613.375,31.0445556640625
17613.416666666668,32.68605041503906
17613.458333333332,33.65049743652344
17613.5,34.06721496582031
17613.541666666668,33.78690719604492
17613.583333333332,35.17217254638672
17613.625,34.88139343261719
17613.666666666668,34.53732681274414
17613.708333333332,32.44078063964844
17613.75,31.774429321289062
17613.791666666668,30.9154109954834
17613.833333333332,31.18610382080078
17613.875,30.583084106445312
17613.916666666668,29.996780395507812
17613.958333333332,29.302322387695312
17614.0,29.317523956298828
17614.041666666668,29.153562545776367
17614.083333333332,31.965864181518555
17614.125,30.345462799072266
17614.166666666668,28.712100982666016
17614.208333333332,30.677146911621094
17614.25,32.19896697998047
17614.291666666668,30.108474731445312
17614.333333333332,31.940635681152344
17614.375,34.671669006347656
17614.416666666668,35.74658203125
17614.458333333332,36.26068115234375
17614.5,37.190792083740234
17614.541666666668,38.38551712036133
17614.583333333332,38.25325012207031
17614.625,37.85527420043945
17614.666666666668,37.421348571777344
17614.708333333332,35.640159606933594
17614.75,34.602596282958984
17614.791666666668,34.09840393066406
17614.833333333332,32.74427795410156
17614.875,31.418346405029297
17614.916666666668,31.494873046875
17614.958333333332,31.817882537841797
17615.0,34.69594955444336
17615.041666666668,32.951934814453125
17615.083333333332,32.37390899658203
17615.125,32.55772399902344
17615.166666666668,33.96769714355469
17615.208333333332,33.42027282714844
17615.25,33.27707290649414
17615.291666666668,31.37028694152832
17615.333333333332,31.665218353271484
17615.375,32.58702087402344
17615.416666666668,33.984920501708984
17615.458333333332,36.86676788330078
17615.5,37.65321350097656
17615.541666666668,38.81535720825195
17615.583333333332,40.637840270996094
17615.625,41.00408172607422
17615.666666666668,41.023414611816406
17615.708333333332,39.385528564453125
17615.75,36.818031311035156
17615.791666666668,34.614376068115234
17615.833333333332,32.01188659667969
17615.875,30.08043098449707
17615.916666666668,29.381301879882812
17615.958333333332,30.69249725341797
17616.0,29.95914077758789
17616.041666666668,28.438446044921875
17616.083333333332,28.116558074951172
17616.125,26.30953598022461
17616.166666666668,26.208024978637695
17616.208333333332,26.4888916015625
17616.25,23.347530364990234
17616.291666666668,23.02094841003418
17616.333333333332,23.776779174804688
17616.375,25.683547973632812
17616.416666666668,30.31888198852539
17616.458333333332,33.282283782958984
17616.5,36.739139556884766
17616.541666666668,37.474754333496094
17616.583333333332,38.24165725708008
17616.625,37.65079879760742
17616.666666666668,35.880584716796875
17616.708333333332,32.88963317871094
17616.75,30.7874755859375
17616.791666666668,31.709369659423828
17616.833333333332,30.57706642150879
17616.875,28.26483726501465
17616.916666666668,24.090177536010742
17616.958333333332,24.589889526367188
17617.0,25.85626220703125
17617.041666666668,24.013099670410156
17617.083333333332,28.0738582611084
17617.125,23.85369300842285
17617.166666666668,24.684024810791016
17617.208333333332,27.192672729492188
17617.25,25.607013702392578
17617.291666666668,26.205469131469727
17617.333333333332,26.75979232788086
17617.375,28.95589256286621
17617.416666666668,28.657434463500977
17617.458333333332,29.014244079589844
17617.5,32.55134201049805
17617.541666666668,35.714752197265625
17617.583333333332,36.53215026855469
17617.625,37.374515533447266
17617.666666666668,37.555816650390625
17617.708333333332,35.35009765625
17617.75,34.47196960449219
17617.791666666668,33.00434112548828
17617.833333333332,31.42442512512207
17617.875,30.2476863861084
17617.916666666668,29.628467559814453
17617.958333333332,28.72150993347168
17618.0,28.11301040649414
17618.041666666668,26.859981536865234
17618.083333333332,26.358779907226562
17618.125,25.689346313476562
17618.166666666668,25.250377655029297
17618.208333333332,24.70392608642578
17618.25,24.56134605407715
17618.291666666668,24.517047882080078
17618.333333333332,25.206756591796875
17618.375,27.10271453857422
17618.416666666668,29.654117584228516
17618.458333333332,33.01551818847656
17618.5,34.00692367553711
17618.541666666668,35.48014831542969
17618.583333333332,35.060569763183594
17618.625,34.515419006347656
17618.666666666668,34.26606750488281
17618.708333333332,32.94624328613281
17618.75,32.89318084716797
17618.791666666668,30.56394386291504
17618.833333333332,30.920454025268555
17618.875,30.392993927001953
17618.916666666668,28.487651824951172
17618.958333333332,27.29178237915039
17619.0,27.716690063476562
17619.041666666668,28.80474090576172
17619.083333333332,28.10818862915039
17619.125,28.38032341003418
17619.166666666668,27.525588989257812
17619.208333333332,28.084476470947266
17619.25,27.920936584472656
17619.291666666668,28.18935775756836
17619.333333333332,29.61688804626465
17619.375,30.467866897583008
17619.416666666668,32.220123291015625
17619.458333333332,33.637916564941406
17619.5,34.86960983276367
17619.541666666668,36.89794158935547
17619.583333333332,37.09260940551758
17619.625,37.12461471557617
17619.666666666668,37.07661819458008
17619.708333333332,37.05387878417969
17619.75,35.51408767700195
17619.791666666668,34.63431167602539
17619.833333333332,33.631011962890625
17619.875,33.10320281982422
17619.916666666668,33.00082778930664
17619.958333333332,34.51848602294922
17620.0,36.288387298583984
17620.041666666668,35.510467529296875
17620.083333333332,33.932823181152344
17620.125,34.41924285888672
17620.166666666668,33.34996032714844
17620.208333333332,32.663352966308594
17620.25,32.997657775878906
17620.291666666668,32.86359405517578
17620.333333333332,32.812522888183594
17620.375,34.575889587402344
17620.416666666668,35.00947952270508
17620.458333333332,38.768959045410156
17620.5,40.109291076660156
17620.541666666668,40.440826416015625
17620.583333333332,40.17163848876953
17620.625,39.809844970703125
17620.666666666668,38.90606689453125
17620.708333333332,37.44959259033203
17620.75,34.10836410522461
17620.791666666668,32.22596740722656
17620.833333333332,31.698740005493164
17620.875,30.779216766357422
17620.916666666668,32.16934585571289
17620.958333333332,32.10204315185547
17621.0,31.420312881469727
17621.041666666668,31.558931350708008
17621.083333333332,32.45602798461914
17621.125,32.006656646728516
17621.166666666668,30.783588409423828
17621.208333333332,30.88077735900879
17621.25,30.931123733520508
17621.291666666668,30.828289031982422
17621.333333333332,30.587539672851562
17621.375,30.176795959472656
17621.416666666668,31.372373580932617
17621.458333333332,33.18971633911133
17621.5,35.814849853515625
17621.541666666668,37.981163024902344
17621.583333333332,39.5101432800293
17621.625,40.49395751953125
17621.666666666668,38.27985763549805
17621.708333333332,37.281593322753906
17621.75,35.723388671875
17621.791666666668,34.59310531616211
17621.833333333332,33.38862609863281
17621.875,32.373470306396484
17621.916666666668,32.033294677734375
17621.958333333332,29.73784065246582
