x,y
17724.666666666668,46.22356484153054
17724.708333333332,45.77657491510565
17724.75,44.66701472889293
17724.791666666668,43.214778900146484
17724.833333333332,42.03521451083097
17724.875,40.181808124889024
17724.916666666668,38.638003609397195
17724.958333333332,36.7627726468173
17725.0,34.68990499323065
17725.041666666668,32.79257739673961
17725.083333333332,31.691213607788086
17725.125,31.120758923617277
17725.166666666668,30.986839814619586
17725.208333333332,31.596400000832297
17725.25,32.67868371443315
17725.291666666668,33.82595495744185
17725.333333333332,35.78538842634721
17725.375,37.337703531438656
17725.416666666668,39.58721108870073
17725.458333333332,41.882246017456055
17725.5,44.07409182461825
17725.541666666668,45.7851448059082
17725.583333333332,46.848781238902696
17725.625,47.32316970825195
17725.666666666668,47.14096936312589
17725.708333333332,46.26072033968839
17725.75,45.24274722012606
17725.791666666668,43.607325467196375
17725.833333333332,42.05152702331543
17725.875,40.201430407437414
17725.916666666668,38.25557032498446
17725.958333333332,36.15711437572133
17726.0,33.9637697393244
17726.041666666668,32.07286054437811
17726.083333333332,30.8439265164462
17726.125,30.37217885797674
17726.166666666668,30.915279041637074
17726.208333333332,31.67947942560369
17726.25,33.22284906560724
17726.291666666668,34.69913950833407
17726.333333333332,36.70764801718972
17726.375,38.9278621673584
17726.416666666668,41.19856834411621
17726.458333333332,43.85892035744407
17726.5,46.50454763932662
17726.541666666668,48.73414369062944
17726.583333333332,50.035819660533555
17726.625,50.658357100053266
17726.666666666668,50.438446044921875
17726.708333333332,49.58958920565519
17726.75,48.45915430242365
17726.791666666668,46.92106559059837
17726.833333333332,45.32539020885121
17726.875,43.55450370094993
17726.916666666668,41.551897915926844
17726.958333333332,39.53263438831676
17727.0,37.621220328591086
17727.041666666668,35.92894692854448
17727.083333333332,34.7742616480047
17727.125,34.70269931446422
17727.166666666668,35.060238404707476
17727.208333333332,36.25732855363326
17727.25,37.40515431490812
17727.291666666668,38.66130880876021
17727.333333333332,40.22170552340421
17727.375,41.989446293223985
17727.416666666668,44.039235375144266
17727.458333333332,45.70644465359774
17727.5,47.54242012717507
17727.541666666668,49.0115519436923
17727.583333333332,49.443511269309305
17727.625,49.33198269930753
17727.666666666668,48.48626292835582
17727.708333333332,47.75726179643111
17727.75,46.66403475674716
17727.791666666668,45.12181992964311
17727.833333333332,43.361129413951524
17727.875,41.20315846529874
17727.916666666668,39.15338568253951
17727.958333333332,37.0983193137429
17728.0,35.111145366321914
17728.041666666668,33.79922866821289
17728.083333333332,32.84094515713778
17728.125,32.726588162508875
17728.166666666668,32.6443117315119
17728.208333333332,33.42320251464844
17728.25,34.764950492165305
17728.291666666668,36.49426408247514
17728.333333333332,38.585172999988906
17728.375,41.12882284684615
17728.416666666668,43.8860144181685
17728.458333333332,46.575586492365055
17728.5,48.787329240278765
17728.541666666668,50.64384078979492
17728.583333333332,51.861510883678086
17728.625,52.63036277077415
17728.666666666668,52.494332400235265
17728.708333333332,52.200749137184836
17728.75,51.0399582602761
17728.791666666668,49.568594845858485
17728.833333333332,47.708864038640804
17728.875,45.35174924677069
17728.916666666668,42.862177241932265
17728.958333333332,40.35299370505593
17729.0,37.9461538141424
17729.041666666668,35.72868589921431
17729.083333333332,34.43222912875089
17729.125,33.37157786976207
17729.166666666668,32.92741394042969
17729.208333333332,33.59956845370206
17729.25,34.69365900213068
17729.291666666668,35.88911611383612
17729.333333333332,37.46710846640847
17729.375,39.44647199457342
17729.416666666668,41.58659744262695
17729.458333333332,43.87025312943892
17729.5,46.059325131503016
17729.541666666668,47.633300434459336
17729.583333333332,49.128163771195844
17729.625,49.75451521439986
17729.666666666668,49.252662658691406
17729.708333333332,48.25720839066939
17729.75,47.314941059459336
17729.791666666668,46.32592565363104
17729.833333333332,44.78292569247159
17729.875,43.11886007135565
17729.916666666668,41.18862811001864
17729.958333333332,39.20864694768732
17730.0,37.0210579958829
17730.041666666668,34.99044262279164
17730.083333333332,33.64801250804555
17730.125,33.287090474909
17730.166666666668,33.14163606817072
17730.208333333332,33.28783676841042
17730.25,33.68743324279785
17730.291666666668,35.031152031638406
17730.333333333332,36.875109065662734
17730.375,39.17974107915705
17730.416666666668,41.377062190662734
17730.458333333332,43.853853745894
17730.5,46.39356023615057
17730.541666666668,48.27616917003285
17730.583333333332,49.24594948508523
17730.625,49.86945134943182
17730.666666666668,49.985753146084875
17730.708333333332,49.72564835981889
17730.75,48.26502366499467
17730.791666666668,46.51268907026811
17730.833333333332,44.6399619362571
17730.875,42.60223163257945
17730.916666666668,40.41861828890714
17730.958333333332,38.0424334786155
17731.0,35.79641359502619
17731.041666666668,34.12062575600364
17731.083333333332,33.00821980563077
17731.125,32.49750570817427
17731.166666666668,32.532596761530094
17731.208333333332,33.16174021634188
17731.25,34.300210605968125
17731.291666666668,35.81192068620162
17731.333333333332,37.60209898515181
17731.375,39.567584471269086
17731.416666666668,41.63081221147017
17731.458333333332,43.66694190285423
17731.5,45.76794572310014
17731.541666666668,47.67218780517578
17731.583333333332,48.81801709261808
17731.625,49.392107876864344
17731.666666666668,49.4839560768821
17731.708333333332,48.840942036021836
17731.75,47.56022886796431
17731.791666666668,46.048982793634586
17731.833333333332,44.37311692671342
17731.875,42.51717619462447
17731.916666666668,40.50456151095304
17731.958333333332,38.28926884044301
17732.0,36.13087359341708
17732.041666666668,34.50646001642401
17732.083333333332,32.973126671530984
17732.125,32.40825288945978
17732.166666666668,32.34698919816451
17732.208333333332,32.848500511863016
17732.25,33.73341213573109
17732.291666666668,34.86027232083407
17732.333333333332,36.391578847711735
17732.375,38.34339592673562
17732.416666666668,40.39818000793457
17732.458333333332,42.35188137401234
17732.5,44.1786771254106
17732.541666666668,45.93791961669922
17732.583333333332,46.9913874539462
17732.625,47.652985312721945
17732.666666666668,47.50548414750533
17732.708333333332,47.0233286077326
17732.75,46.164649963378906
17732.791666666668,44.83245710893111
17732.833333333332,43.27806854248047
17732.875,41.34226434881037
17732.916666666668,39.38962693647905
17732.958333333332,37.28599062832919
17733.0,35.31534680453214
17733.041666666668,33.50658988952637
17733.083333333332,32.0709377635609
17733.125,31.485930702903055
17733.166666666668,31.426772724498402
17733.208333333332,31.98427339033647
17733.25,33.2042912569913
17733.291666666668,34.39328384399414
17733.333333333332,36.10105722600763
17733.375,37.94261793656783
17733.416666666668,40.01313400268555
17733.458333333332,42.09286880493164
17733.5,44.08321848782626
17733.541666666668,45.65006880326705
17733.583333333332,46.73396474664862
17733.625,47.3106540333141
17733.666666666668,47.5184326171875
17733.708333333332,47.1000168540261
17733.75,46.159062125466086
17733.791666666668,44.97401601617987
17733.833333333332,43.59263021295721
17733.875,42.03024742820046
17733.916666666668,40.452974492853336
17733.958333333332,38.748520070856266
17734.0,36.83488377657804
17734.041666666668,35.290606238625266
17734.083333333332,34.17321898720481
17734.125,33.51248533075506
17734.166666666668,33.35306046225808
17734.208333333332,34.06812927939675
17734.25,35.090523979880594
17734.291666666668,36.616887699473985
17734.333333333332,37.88511813770641
17734.375,39.33511820706454
17734.416666666668,41.151121312921696
17734.458333333332,43.48277109319513
17734.5,45.350000554865055
17734.541666666668,46.909363139759414
17734.583333333332,47.83002853393555
17734.625,48.20385326038707
17734.666666666668,47.84382941506126
17734.708333333332,46.85584744540128
17734.75,45.304016460071914
17734.791666666668,43.71766523881392
17734.833333333332,41.94493796608665
17734.875,39.797934618863195
17734.916666666668,37.28446665677157
17734.958333333332,34.93216410550204
17735.0,32.962161497636274
17735.041666666668,31.07311300797896
17735.083333333332,29.84596720608798
17735.125,29.36612788113681
17735.166666666668,29.847806236960672
17735.208333333332,30.887390310114082
17735.25,32.532113335349344
17735.291666666668,34.3125303441828
17735.333333333332,36.38280348344283
17735.375,38.65183015303178
17735.416666666668,41.070011832497336
17735.458333333332,43.407005310058594
17735.5,45.79835163463246
17735.541666666668,47.75355633822355
17735.583333333332,49.128661762584336
17735.625,49.63075256347656
17735.666666666668,49.43944826993075
17735.708333333332,48.60834919322621
17735.75,47.237023093483664
17735.791666666668,45.50203635475852
17735.833333333332,43.82567388361151
17735.875,42.01658318259499
17735.916666666668,40.03446804393422
17735.958333333332,37.811504884199664
17736.0,35.71172800931063
17736.041666666668,33.931560863148086
17736.083333333332,32.53156072443182
17736.125,31.70965749567205
17736.166666666668,31.923865925181996
17736.208333333332,33.134599859064274
17736.25,35.005950234153055
17736.291666666668,36.866820942271836
17736.333333333332,39.03954800692472
17736.375,41.17041865262118
17736.416666666668,43.3725494037975
17736.458333333332,45.462302988225765
17736.5,47.44343809647994
17736.541666666668,49.41616543856534
17736.583333333332,50.91008793223988
17736.625,51.47887455333363
17736.666666666668,51.41289693659002
17736.708333333332,50.7680005160245
17736.75,50.075786937366836
17736.791666666668,49.07455825805664
17736.833333333332,47.998871543190695
17736.875,46.849023298783735
17736.916666666668,45.39318708939986
17736.958333333332,43.5075064572421
17737.0,41.143870093605734
17737.041666666668,39.357674858786844
17737.083333333332,38.26949709111994
17737.125,37.68301339582963
17737.166666666668,37.7460914958607
17737.208333333332,37.985856316306375
17737.25,38.44617618214
17737.291666666668,39.39260638843883
17737.333333333332,40.73322798989036
17737.375,42.5831636949019
17737.416666666668,44.94289086081765
17737.458333333332,47.680847514759414
17737.5,50.004234313964844
17737.541666666668,51.99963933771307
17737.583333333332,53.28001542524858
17737.625,53.925938692959875
17737.666666666668,54.24533531882546
17737.708333333332,53.45784724842418
17737.75,52.70042662187056
17737.791666666668,51.0940468528054
17737.833333333332,49.111040288751774
17737.875,46.92541781338778
17737.916666666668,44.78080264004794
17737.958333333332,42.34135055541992
17738.0,39.862739909778945
17738.041666666668,37.63665268637917
17738.083333333332,35.86209921403365
17738.125,34.550707210193984
17738.166666666668,34.779104232788086
17738.208333333332,35.00494089993563
17738.25,36.377585497769445
17738.291666666668,38.352618650956586
17738.333333333332,40.73760483481667
17738.375,43.110422827980734
17738.416666666668,45.88993055170233
17738.458333333332,48.8038272857666
17738.5,51.83906728571112
17738.541666666668,54.426788330078125
17738.583333333332,56.61178866299716
17738.625,57.93614092740145
17738.666666666668,58.224449851296164
17738.708333333332,57.809232538396664
17738.75,56.90079463611949
17738.791666666668,55.344670035622336
17738.833333333332,53.58522588556463
17738.875,51.49951033158736
17738.916666666668,48.95013358376243
17738.958333333332,46.34224319458008
17739.0,43.77362476695668
17739.041666666668,41.18967073613947
17739.083333333332,39.0825911435214
17739.125,38.110503283413976
17739.166666666668,37.911420822143555
17739.208333333332,38.331221320412375
17739.25,39.4524641903964
17739.291666666668,41.21583990617232
17739.333333333332,43.314658251675695
17739.375,45.583877390081234
17739.416666666668,47.98760275407271
17739.458333333332,50.287642218849875
17739.5,52.64524459838867
17739.541666666668,54.459823261607774
17739.583333333332,55.52881969105113
17739.625,55.69304136796431
17739.666666666668,55.054480812766336
17739.708333333332,54.05299897627397
17739.75,52.5238168889826
17739.791666666668,50.864221052689985
17739.833333333332,49.2570519880815
17739.875,47.275233875621446
17739.916666666668,45.49276282570579
17739.958333333332,43.55654803189364
17740.0,41.83378774469549
17740.041666666668,40.12512345747514
17740.083333333332,38.95575852827592
17740.125,38.51560557972301
17740.166666666668,38.61560544100675
17740.208333333332,38.932818326083094
17740.25,39.60723252729936
17740.291666666668,40.447586406360976
17740.333333333332,41.51997132734819
17740.375,42.66263198852539
17740.416666666668,43.770259163596414
17740.458333333332,45.03006570989435
17740.5,46.64327552101829
17740.541666666668,47.91054396195845
17740.583333333332,48.5248988758434
17740.625,48.36657125299627
17740.666666666668,47.790267597545274
17740.708333333332,46.53679240833629
17740.75,45.08398160067472
17740.791666666668,43.58005107532848
17740.833333333332,41.725284749811344
17740.875,39.94976928017356
17740.916666666668,38.337893746115945
17740.958333333332,36.29061924327504
17741.0,34.2991398898038
17741.041666666668,32.61668153242631
17741.083333333332,31.23114811290394
17741.125,30.590239091352984
17741.166666666668,30.456914381547406
17741.208333333332,30.785735043612394
17741.25,31.523887634277344
17741.291666666668,32.8606295152144
17741.333333333332,34.4334000674161
17741.375,35.80181329900568
17741.416666666668,37.411442496559836
17741.458333333332,39.03229106556285
17741.5,40.544220664284445
17741.541666666668,41.90310634266246
17741.583333333332,42.67642662741921
17741.625,43.173255920410156
17741.666666666668,43.12780137495561
17741.708333333332,42.63557260686701
17741.75,41.61653206565163
17741.791666666668,40.452852422540836
17741.833333333332,39.13865765658292
17741.875,37.58993911743164
17741.916666666668,35.99540953202681
17741.958333333332,34.40345278653231
17742.0,32.756745771928266
17742.041666666668,31.27689569646662
17742.083333333332,30.19413896040483
17742.125,29.715736735950816
17742.166666666668,29.62207794189453
17742.208333333332,30.051861156116832
17742.25,30.711184761740945
17742.291666666668,31.657578208229758
17742.333333333332,32.97121464122426
17742.375,34.65665331753817
17742.416666666668,36.36229393698952
17742.458333333332,38.571219357577235
17742.5,40.75452561811967
17742.541666666668,42.42525135387074
17742.583333333332,43.303653717041016
17742.625,43.73475230823863
17742.666666666668,43.56218372691762
17742.708333333332,42.93833611228249
17742.75,41.803429343483664
17742.791666666668,40.55911983143199
17742.833333333332,39.133840040727094
17742.875,37.66276897083629
17742.916666666668,35.6491624658758
17742.958333333332,33.552111712369054
17743.0,31.80723086270419
17743.041666666668,30.362386876886543
17743.083333333332,29.146712389859285
17743.125,28.654709902676668
17743.166666666668,28.945053447376598
17743.208333333332,29.82198645851829
17743.25,30.9287636496804
17743.291666666668,32.36423873901367
17743.333333333332,33.76012455333363
17743.375,35.52376088229093
17743.416666666668,37.319406509399414
17743.458333333332,39.08460755781694
17743.5,40.91391823508523
17743.541666666668,42.43790695884011
17743.583333333332,43.52269467440519
17743.625,43.98765182495117
17743.666666666668,43.8155351118608
17743.708333333332,43.225794705477625
17743.75,42.130599628795274
17743.791666666668,41.08342777598988
17743.833333333332,39.56701226667924
17743.875,38.03254994479093
17743.916666666668,36.0697526064786
17743.958333333332,34.171645251187414
17744.0,32.349861491810195
17744.041666666668,30.66395239396529
17744.083333333332,29.185902855613016
17744.125,28.24835933338512
17744.166666666668,28.25305141102184
17744.208333333332,28.956667466597125
17744.25,29.798811132257637
17744.291666666668,31.200256174260918
17744.333333333332,33.09113294428045
17744.375,35.629159927368164
17744.416666666668,38.171215230768375
17744.458333333332,40.770709644664414
17744.5,43.438436854969375
17744.541666666668,45.82791605862704
17744.583333333332,47.997136549516156
17744.625,49.30653762817383
17744.666666666668,49.65155757557262
17744.708333333332,49.28083697232333
17744.75,48.2182582508434
17744.791666666668,46.921452955766156
17744.833333333332,45.07245011763139
17744.875,42.96286478909579
17744.916666666668,40.93919615312056
17744.958333333332,38.67119286277077
17745.0,36.63326592878862
17745.041666666668,34.75984261252663
17745.083333333332,32.946198203346945
17745.125,32.118925614790484
17745.166666666668,32.45659360018644
17745.208333333332,33.64218590476296
17745.25,34.90016763860529
17745.291666666668,36.778808246959336
17745.333333333332,39.073597474531695
17745.375,41.51530838012695
17745.416666666668,44.10271592573686
17745.458333333332,46.891336094249375
17745.5,49.5130448774858
17745.541666666668,52.16603643243963
17745.583333333332,54.12421833385121
17745.625,54.93895652077415
17745.666666666668,55.50091344659979
17745.708333333332,55.41469053788619
17745.75,54.98027940229936
17745.791666666668,53.58247930353338
17745.833333333332,52.134334564208984
17745.875,50.43974338878285
17745.916666666668,48.086450750177555
17745.958333333332,45.22484796697443
17746.0,42.2441349029541
17746.041666666668,39.65244674682617
17746.083333333332,37.72861758145419
17746.125,36.54270831021395
17746.166666666668,36.56086904352362
17746.208333333332,36.94391215931285
17746.25,38.376168337735265
17746.291666666668,40.02595450661399
17746.333333333332,41.94379286332564
17746.375,44.36329408125444
17746.416666666668,47.51502678611062
17746.458333333332,50.69063030589711
17746.5,53.525230407714844
17746.541666666668,56.18432027643377
17746.583333333332,57.778258236971766
17746.625,58.18830767544833
17746.666666666668,57.908307855779476
17746.708333333332,56.826596693559125
17746.75,55.13056633689187
17746.791666666668,53.582416187633164
17746.833333333332,51.615140741521664
17746.875,49.68114124644887
17746.916666666668,47.66212844848633
17746.958333333332,45.311979814009234
17747.0,42.98016288063743
17747.041666666668,40.83791316639293
17747.083333333332,39.21659989790483
17747.125,38.34296347878196
17747.166666666668,38.35951475663619
17747.208333333332,39.18690560080788
17747.25,40.10654692216353
17747.291666666668,41.44850262728605
17747.333333333332,42.85204003073952
17747.375,44.11363116177645
17747.416666666668,45.85715658014471
17747.458333333332,47.89738568392667
17747.5,49.49751004305753
17747.541666666668,50.99528746171431
17747.583333333332,51.62206823175604
17747.625,51.54341610995206
17747.666666666668,50.51551714810458
17747.708333333332,48.97410202026367
17747.75,47.28031366521662
17747.791666666668,45.16768542203036
17747.833333333332,43.37677626176314
17747.875,41.42776021090421
17747.916666666668,39.085716074163265
17747.958333333332,37.294226212935015
17748.0,35.12190194563432
17748.041666666668,33.58603026650169
17748.083333333332,32.46358576687899
17748.125,32.069870168512516
17748.166666666668,32.078960938887164
17748.208333333332,32.38155590404164
17748.25,33.18155583468351
17748.291666666668,34.245192267678
17748.333333333332,35.62095156582919
17748.375,37.43185736916282
17748.416666666668,39.28672981262207
17748.458333333332,41.29163325916637
17748.5,43.052404230291195
17748.541666666668,44.98564321344549
17748.583333333332,46.091239582408555
17748.625,46.91851217096502
17748.666666666668,47.27955350008878
17748.708333333332,46.98927480524237
17748.75,46.10318374633789
17748.791666666668,44.85469714078036
17748.833333333332,43.056462721391156
17748.875,41.05310127951882
17748.916666666668,39.33183566006747
17748.958333333332,37.4624418778853
17749.0,35.47649539600719
17749.041666666668,34.11453541842374
17749.083333333332,32.912717299027875
17749.125,32.080291748046875
17749.166666666668,32.07119924371893
17749.208333333332,33.08401732011275
17749.25,34.55351465398615
17749.291666666668,36.57558094371449
17749.333333333332,38.731708179820664
17749.375,41.10443531383168
17749.416666666668,43.713058124889024
17749.458333333332,46.11693486300382
17749.5,48.02687090093439
17749.541666666668,49.899566650390625
17749.583333333332,51.40024844082919
17749.625,52.01403739235618
17749.666666666668,51.797823125665836
17749.708333333332,50.91014411232688
17749.75,49.69458666714755
17749.791666666668,48.31327334317294
17749.833333333332,46.79123999855735
17749.875,44.98214895075018
17749.916666666668,43.0673432783647
17749.958333333332,41.10195263949308
17750.0,39.09501335837624
17750.041666666668,37.090393413196914
17750.083333333332,36.07597559148615
17750.125,35.55789288607511
17750.166666666668,35.838248859752305
17750.208333333332,36.91034663807262
17750.25,38.27056260542436
17750.291666666668,39.476232355291195
17750.333333333332,41.36895960027521
17750.375,43.72495477849787
17750.416666666668,46.97040904651988
17750.458333333332,50.16101629083807
17750.5,53.315561814741656
17750.541666666668,55.59557515924627
17750.583333333332,57.47302107377486
17750.625,58.33811950683594
17750.666666666668,58.061715212735265
17750.708333333332,57.48167003284801
17750.75,56.84291874278676
17750.791666666668,55.639562433416195
17750.833333333332,53.79265802556818
17750.875,51.37686330621893
17750.916666666668,48.87686330621893
17750.958333333332,46.77190399169922
17751.0,44.63362537730824
17751.041666666668,42.168759779496625
17751.083333333332,40.43482034856623
17751.125,39.29780960083008
17751.166666666668,38.60120530561967
17751.208333333332,38.372166026722304
17751.25,38.737340753728695
17751.291666666668,39.68462996049361
17751.333333333332,40.85923454978249
17751.375,42.3319618918679
17751.416666666668,43.841466730291195
17751.458333333332,45.53607593883168
17751.5,47.403792988170274
17751.541666666668,49.12706895308061
17751.583333333332,49.742866862903945
17751.625,49.79435764659535
17751.666666666668,49.360011707652696
17751.708333333332,48.39501883766868
17751.75,46.89819960160689
17751.791666666668,45.22295240922408
17751.833333333332,43.5138615694913
17751.875,41.43644332885742
17751.916666666668,39.30009945956144
17751.958333333332,37.57204159823331
17752.0,35.921206734397195
17752.041666666668,35.09299711747603
17752.083333333332,34.50582296198065
17752.125,34.209035353227094
17752.166666666668,34.09761775623668
17752.208333333332,34.495784065940164
17752.25,35.333130923184484
17752.291666666668,36.114040027965196
17752.333333333332,37.29145812988281
17752.375,38.97739999944513
17752.416666666668,40.47298882224343
17752.458333333332,42.00473750721324
17752.5,43.345754103227094
17752.541666666668,44.559778386896305
17752.583333333332,45.311429804021664
17752.625,45.87314675071023
17752.666666666668,46.15178333629262
17752.708333333332,45.775965603915125
17752.75,45.072329087690875
17752.791666666668,44.08694908835671
17752.833333333332,42.62263037941673
17752.875,40.97328116677024
17752.916666666668,39.119664972478695
17752.958333333332,37.35023498535156
17753.0,35.72873236916282
17753.041666666668,34.12300699407404
17753.083333333332,32.59224596890536
17753.125,31.346791354092684
17753.166666666668,30.80271356756037
17753.208333333332,30.759077245538887
17753.25,31.080820950594816
17753.291666666668,31.641015833074395
17753.333333333332,32.53717457164418
17753.375,33.711449363014914
17753.416666666668,35.23077184503729
17753.458333333332,36.69012173739347
17753.5,38.26857445456765
17753.541666666668,39.65948347611861
17753.583333333332,40.65039270574396
17753.625,41.05028811368075
17753.666666666668,41.125742478804156
17753.708333333332,40.75912787697532
17753.75,40.232490886341445
17753.791666666668,39.31815026023171
17753.833333333332,38.37187333540483
17753.875,37.04376064647328
17753.916666666668,35.67055216702548
17753.958333333332,34.20727677778764
17754.0,32.74364037947221
17754.041666666668,31.638844056562945
17754.083333333332,31.04665686867454
17754.125,30.528475154529918
17754.166666666668,30.556453531438653
17754.208333333332,30.685240485451438
17754.25,31.321604121815074
17754.291666666668,32.0133360082453
17754.333333333332,33.14144862781871
17754.375,34.41833773526278
17754.416666666668,35.86543429981578
17754.458333333332,37.653261011297054
17754.5,39.103511810302734
17754.541666666668,40.080420233986594
17754.583333333332,40.99860208684748
17754.625,41.4054201299494
17754.666666666668,41.24253325028853
17754.708333333332,40.642413746226914
17754.75,39.699244412508875
17754.791666666668,38.439476013183594
17754.833333333332,37.159847779707476
17754.875,35.66232733293013
17754.916666666668,33.9863189350475
17754.958333333332,32.463591662320226
17755.0,31.106143084439363
17755.041666666668,29.660688573663887
17755.083333333332,28.429258173162285
17755.125,28.2263859835538
17755.166666666668,28.42203868519176
17755.208333333332,28.938209533691406
17755.25,29.87979611483487
17755.291666666668,31.15592280301181
17755.333333333332,32.90220416675914
17755.375,34.5481426932595
17755.416666666668,36.343545566905625
17755.458333333332,38.27188994667747
17755.5,40.11239728060636
17755.541666666668,41.77145038951527
17755.583333333332,42.480514179576524
17755.625,42.794582020152696
17755.666666666668,42.46623680808327
17755.708333333332,41.81121201948686
17755.75,40.521435650912196
17755.791666666668,38.84662714871493
17755.833333333332,37.21218750693581
17755.875,35.37070309032094
17755.916666666668,33.377425800670274
17755.958333333332,31.56237931685014
17756.0,29.683896151455965
17756.041666666668,27.974805311723188
17756.083333333332,26.423778533935547
17756.125,25.655485673384234
17756.166666666668,25.201419656926934
17756.208333333332,25.21143289045854
17756.25,25.49454619667747
17756.291666666668,25.977399826049805
17756.333333333332,26.67070856961337
17756.375,27.637006586248223
17756.416666666668,28.77263017134233
17756.458333333332,30.038412614302203
17756.5,31.359790108420633
17756.541666666668,32.78752552379262
17756.583333333332,33.81959533691406
17756.625,34.402598120949484
17756.666666666668,34.679870952259414
17756.708333333332,34.4844386360862
17756.75,34.338457974520594
17756.791666666668,33.65896918556907
17756.833333333332,32.56510145013983
17756.875,31.517653378573332
17756.916666666668,30.397492842240766
17756.958333333332,29.453998045487836
17757.0,28.304052006114613
17757.041666666668,27.133433081886984
17757.083333333332,26.214066592129793
17757.125,25.56526652249423
17757.166666666668,25.46072110262784
17757.208333333332,25.325055729259144
17757.25,25.7164082960649
17757.291666666668,26.65072909268466
17757.333333333332,27.47345646944913
17757.375,28.68514130332253
17757.416666666668,30.062612360174004
17757.458333333332,31.580794247713957
17757.5,32.91218497536399
17757.541666666668,33.99400312250311
17757.583333333332,34.792802984064274
17757.625,35.006439208984375
17757.666666666668,35.00802022760565
17757.708333333332,34.582041480324484
17757.75,33.83087435635653
17757.791666666668,33.004169637506656
17757.833333333332,31.71023004705256
17757.875,30.436694405295633
17757.916666666668,29.061893983320758
17757.958333333332,28.001779556274414
17758.0,26.90196488120339
17758.041666666668,25.743328614668414
17758.083333333332,25.216055956753817
17758.125,25.059920744462445
17758.166666666668,25.33123051036488
17758.208333333332,25.93992042541504
17758.25,26.65499461780895
17758.291666666668,27.84983981739391
17758.333333333332,28.967704252763227
17758.375,30.340872331099078
17758.416666666668,31.675635597922586
17758.458333333332,33.23307869651101
17758.5,34.93382679332387
17758.541666666668,36.27019049904563
17758.583333333332,37.100220073353164
17758.625,37.609136061234906
17758.666666666668,37.37267650257457
17758.708333333332,36.92711622064764
17758.75,36.116592754017226
17758.791666666668,34.862754648382015
17758.833333333332,33.34470627524636
17758.875,31.692429282448508
17758.916666666668,30.007818048650567
17758.958333333332,28.07494978471236
17759.0,26.59707884355025
17759.041666666668,25.203918283635918
17759.083333333332,24.248543826016512
17759.125,23.911395159634676
17759.166666666668,23.977676738392223
17759.208333333332,24.526302857832476
17759.25,25.944094571200285
17759.291666666668,27.627411582253195
17759.333333333332,29.6528245752508
17759.375,31.761625636707652
17759.416666666668,34.107156406749375
17759.458333333332,36.38502727855336
17759.5,38.750226801091976
17759.541666666668,40.514990546486594
17759.583333333332,41.85043612393466
17759.625,42.90719223022461
17759.666666666668,43.170828732577235
17759.708333333332,42.66810157082298
17759.75,41.687280134721235
17759.791666666668,40.35281476107511
17759.833333333332,38.78028176047585
17759.875,37.08975462480025
17759.916666666668,35.035688226873226
17759.958333333332,33.00542918118563
17760.0,31.144566449252043
17760.041666666668,29.656952944668856
17760.083333333332,28.31285962191495
17760.125,27.621950322931465
17760.166666666668,27.49568592418324
17760.208333333332,27.771961905739524
17760.25,28.54626499522816
17760.291666666668,29.36064876209606
17760.333333333332,30.2873517816717
17760.375,31.895762356844816
17760.416666666668,33.41774559020996
17760.458333333332,35.133821140636094
17760.5,36.551165494051844
17760.541666666668,37.72965483231978
17760.583333333332,38.34934512051669
17760.625,38.34403506192294
17760.666666666668,37.996733925559305
17760.708333333332,37.321724284778945
17760.75,36.58544089577415
17760.791666666668,35.68812439658425
17760.833333333332,34.152508995749734
17760.875,32.755747535011984
17760.916666666668,31.356708179820668
17760.958333333332,29.94938260858709
17761.0,28.568754542957652
17761.041666666668,27.586252906105734
17761.083333333332,26.909353256225586
17761.125,26.76127191023393
17761.166666666668,26.827516555786133
17761.208333333332,27.40980512445623
17761.25,28.261626156893644
17761.291666666668,29.44574702869762
17761.333333333332,30.765500502152875
17761.375,32.13447033275258
17761.416666666668,33.658017591996625
17761.458333333332,35.39917616410689
17761.5,37.204730640758164
17761.541666666668,39.00180920687589
17761.583333333332,40.097191550514914
17761.625,40.66455078125
17761.666666666668,40.5645717274059
17761.708333333332,40.07002622430975
17761.75,39.34527033025568
17761.791666666668,38.22306043451483
17761.833333333332,36.97824391451749
17761.875,35.77060942216353
17761.916666666668,34.5280177376487
17761.958333333332,32.6852746443315
17762.0,30.886085336858574
17762.041666666668,29.360592061823066
17762.083333333332,28.166014758023348
17762.125,27.649558327414773
17762.166666666668,27.58182057467374
17762.208333333332,27.958037636496805
17762.25,29.184491417624734
17762.291666666668,30.50627326965332
17762.333333333332,31.91586789217862
17762.375,33.30684124339711
17762.416666666668,35.179568550803445
17762.458333333332,37.2484767220237
17762.5,39.296697269786485
17762.541666666668,41.430397900668055
17762.583333333332,42.9033730246804
17762.625,43.660127119584516
17762.666666666668,43.68837460604581
17762.708333333332,43.018401406028055
17762.75,42.21576517278498
17762.791666666668,41.16865539550781
17762.833333333332,39.7108601656827
17762.875,38.065405585549094
17762.916666666668,36.22344606572931
17762.958333333332,34.36767716841264
17763.0,32.36267679387873
17763.041666666668,30.690943457863547
17763.083333333332,29.602134357799184
17763.125,28.94423883611506
17763.166666666668,28.488177386197176
17763.208333333332,28.266575033014472
17763.25,28.304594039916992
17763.291666666668,28.671416022560813
17763.333333333332,29.35631665316495
17763.375,31.14770369096236
17763.416666666668,33.18909471685236
17763.458333333332,34.86064546758478
17763.5,36.157414869828656
