x,y
17609.75,34.11573687466708
17609.791666666668,33.530916387384586
17609.833333333332,32.9559119831432
17609.875,32.36549117348411
17609.916666666668,31.77482032775879
17609.958333333332,31.22601959922097
17610.0,30.741553740067914
17610.041666666668,30.293236645785246
17610.083333333332,29.942687468095258
17610.125,29.592696276578035
17610.166666666668,29.42867833917791
17610.208333333332,29.557550950483844
17610.25,29.863086353648793
17610.291666666668,30.251489986072887
17610.333333333332,30.82413777438077
17610.375,31.508956735784356
17610.416666666668,32.22065058621493
17610.458333333332,32.967513517899945
17610.5,33.724900158968836
17610.541666666668,34.327308828180485
17610.583333333332,34.76344247297807
17610.625,34.9969631541859
17610.666666666668,34.926719665527344
17610.708333333332,34.673186388882726
17610.75,34.353762886740945
17610.791666666668,33.93219271573153
17610.833333333332,33.46829570423473
17610.875,32.821559559215196
17610.916666666668,32.044329556551844
17610.958333333332,31.299115441062234
17611.0,30.596281051635742
17611.041666666668,30.09557429226962
17611.083333333332,29.722807450727984
17611.125,29.36820342323997
17611.166666666668,29.164676319469105
17611.208333333332,29.116965553977273
17611.25,29.25930335304954
17611.291666666668,29.48532624678178
17611.333333333332,30.03053699840199
17611.375,30.796304182572797
17611.416666666668,31.619621103460137
17611.458333333332,32.61080464449796
17611.5,33.43240824612704
17611.541666666668,34.18073758212003
17611.583333333332,34.86090868169611
17611.625,35.31335605274547
17611.666666666668,35.46584007956765
17611.708333333332,35.37811834161932
17611.75,35.26336045698686
17611.791666666668,34.912859136408024
17611.833333333332,34.434668280861594
17611.875,33.924822027033024
17611.916666666668,33.339317321777344
17611.958333333332,32.82608274980025
17612.0,32.36598760431463
17612.041666666668,31.870392192493785
17612.083333333332,31.618874289772727
17612.125,31.421547282825816
17612.166666666668,31.124000202525746
17612.208333333332,30.932823701338336
17612.25,31.060442317615856
17612.291666666668,31.491091641512785
17612.333333333332,32.03195589238947
17612.375,32.73787567832253
17612.416666666668,33.47638650373979
17612.458333333332,34.33304405212402
17612.5,35.246626593849875
17612.541666666668,35.958255247636274
17612.583333333332,36.69582106850364
17612.625,37.42536145990545
17612.666666666668,37.946177049116656
17612.708333333332,38.049598693847656
17612.75,37.809965653852984
17612.791666666668,37.609154441139914
17612.833333333332,37.08305289528587
17612.875,36.57047098333185
17612.916666666668,35.89924066716974
17612.958333333332,35.26616009798917
17613.0,34.69072445956144
17613.041666666668,34.05154453624379
17613.083333333332,33.418630773370914
17613.125,32.78734657981179
17613.166666666668,32.427402843128554
17613.208333333332,32.20665047385476
17613.25,31.956103584983133
17613.291666666668,31.95053412697532
17613.333333333332,31.934968774968926
17613.375,31.987673325972125
17613.416666666668,32.22481190074574
17613.458333333332,32.43797371604226
17613.5,32.7320521961559
17613.541666666668,32.963781183416195
17613.583333333332,33.15073082663796
17613.625,33.177885402332656
17613.666666666668,33.190753416581586
17613.708333333332,32.99957466125488
17613.75,32.6674185666171
17613.791666666668,32.23424651406028
17613.833333333332,31.827938946810637
17613.875,31.280792583118785
17613.916666666668,31.015744469382547
17613.958333333332,30.6346659226851
17614.0,30.29569504477761
17614.041666666668,30.19594209844416
17614.083333333332,30.31262900612571
17614.125,30.214662725275215
17614.166666666668,30.338076504794035
17614.208333333332,30.763066378506746
17614.25,31.348908164284445
17614.291666666668,31.9801042730158
17614.333333333332,32.71076150373979
17614.375,33.29436631636186
17614.416666666668,34.01325607299805
17614.458333333332,34.84445363825018
17614.5,35.45756288008256
17614.541666666668,35.77039857344194
17614.583333333332,36.178955078125
17614.625,36.37511582808061
17614.666666666668,36.1998984596946
17614.708333333332,35.80642249367454
17614.75,35.373167211359196
17614.791666666668,34.8847208890048
17614.833333333332,34.54930565573952
17614.875,34.0673679005016
17614.916666666668,33.569061972878195
17614.958333333332,33.12691428444602
17615.0,32.974872242320664
17615.041666666668,32.86738829179244
17615.083333333332,32.79272183504972
17615.125,32.66781356117942
17615.166666666668,32.69025646556508
17615.208333333332,32.78954263166948
17615.25,32.98654608293013
17615.291666666668,33.18389320373535
17615.333333333332,33.611282175237484
17615.375,34.19686837629838
17615.416666666668,34.93142440102317
17615.458333333332,35.571095726706766
17615.5,36.26229043440385
17615.541666666668,36.8176045851274
17615.583333333332,37.31285407326438
17615.625,37.58095932006836
17615.666666666668,37.52867438576438
17615.708333333332,37.17372079329057
17615.75,36.49322388388894
17615.791666666668,35.86043149774725
17615.833333333332,35.05532091314142
17615.875,33.946285074407406
17615.916666666668,32.7746920152144
17615.958333333332,31.43706668506969
17616.0,30.239111813631926
17616.041666666668,29.300099112770774
17616.083333333332,28.275840412486684
17616.125,27.45848239551891
17616.166666666668,26.88542314009233
17616.208333333332,26.5492636940696
17616.25,26.515298669988457
17616.291666666668,26.81740257956765
17616.333333333332,27.572011080655184
17616.375,28.42275619506836
17616.416666666668,29.507494492964312
17616.458333333332,30.547746658325195
17616.5,31.40153694152832
17616.541666666668,32.26900083368475
17616.583333333332,32.97504875876687
17616.625,33.696193348277696
17616.666666666668,34.14105866172097
17616.708333333332,33.95432732321999
17616.75,33.118681300770156
17616.791666666668,32.014204025268555
17616.833333333332,30.957977468317207
17616.875,29.664472233165394
17616.916666666668,28.793841275301848
17616.958333333332,27.70048748363148
17617.0,26.95452308654785
17617.041666666668,26.627722826871004
17617.083333333332,26.072963194413617
17617.125,25.675545258955523
17617.166666666668,25.53872299194336
17617.208333333332,25.981060721657492
17617.25,26.3508375341242
17617.291666666668,26.63792679526589
17617.333333333332,27.41413064436479
17617.375,28.10875736583363
17617.416666666668,29.261344389481977
17617.458333333332,30.41502536426891
17617.5,31.35712935707786
17617.541666666668,32.242864261973985
17617.583333333332,32.99436430497603
17617.625,33.56205055930398
17617.666666666668,33.78646261041815
17617.708333333332,33.93103096701882
17617.75,33.986869465221055
17617.791666666668,33.63870291276412
17617.833333333332,32.94763547723944
17617.875,32.06834741072221
17617.916666666668,31.0669168992476
17617.958333333332,29.98814686861905
17618.0,29.069990504871715
17618.041666666668,28.18198654868386
17618.083333333332,27.414441542191938
17618.125,26.786498156460848
17618.166666666668,26.328231811523438
17618.208333333332,26.098617900501598
17618.25,26.183400414206766
17618.291666666668,26.62908293984153
17618.333333333332,27.278804952448066
17618.375,28.10802026228471
17618.416666666668,28.959949666803535
17618.458333333332,29.80222615328702
17618.5,30.671511736783113
17618.541666666668,31.43377512151545
17618.583333333332,32.19524175470526
17618.625,32.68225877935236
17618.666666666668,33.029326005415484
17618.708333333332,33.09649658203125
17618.75,32.684872367165305
17618.791666666668,32.074404976584695
17618.833333333332,31.368636044588957
17618.875,30.799924330277875
17618.916666666668,30.21744884144176
17618.958333333332,29.682381196455523
17619.0,29.18959444219416
17619.041666666668,28.752439498901367
17619.083333333332,28.51216610995206
17619.125,28.263884631070223
17619.166666666668,28.193329551003195
17619.208333333332,28.373349103060637
17619.25,28.821380095048383
17619.291666666668,29.35967341336337
17619.333333333332,29.91102513399991
17619.375,30.710093584927645
17619.416666666668,31.502119584517047
17619.458333333332,32.374758286909625
17619.5,33.19222571633079
17619.541666666668,34.02249318903143
17619.583333333332,34.68837772716176
17619.625,35.144507148049094
17619.666666666668,35.43206579034979
17619.708333333332,35.5123457475142
17619.75,35.45442858609286
17619.791666666668,35.422508239746094
17619.833333333332,35.36709421331232
17619.875,35.2232631336559
17619.916666666668,34.933100266890094
17619.958333333332,34.69152069091797
17620.0,34.35480083118785
17620.041666666668,34.095643130215734
17620.083333333332,33.946856412020594
17620.125,33.87709114768288
17620.166666666668,33.850665699351914
17620.208333333332,33.99385313554244
17620.25,34.038488908247515
17620.291666666668,34.26399543068626
17620.333333333332,34.682070298628375
17620.375,35.27370695634322
17620.416666666668,35.79665201360529
17620.458333333332,36.383914253928445
17620.5,36.95143370194869
17620.541666666668,37.35615504871715
17620.583333333332,37.46931596235795
17620.625,37.415992736816406
17620.666666666668,37.15443368391557
17620.708333333332,36.76986434242942
17620.75,36.1698995070024
17620.791666666668,35.441967877474696
17620.833333333332,34.62192119251598
17620.875,33.83894781632857
17620.916666666668,33.170418999411844
17620.958333333332,32.543199885975234
17621.0,31.937199505892668
17621.041666666668,31.643782528963957
17621.083333333332,31.52606946771795
17621.125,31.446937561035156
17621.166666666668,31.42951237071644
17621.208333333332,31.24837147105824
17621.25,31.182037873701617
17621.291666666668,31.342892733487215
17621.333333333332,31.729794415560637
17621.375,32.23207941922274
17621.416666666668,32.91421456770463
17621.458333333332,33.79697539589622
17621.5,34.46961905739524
17621.541666666668,35.04693447459828
17621.583333333332,35.49194353277033
17621.625,35.85608586398038
17621.666666666668,36.14807042208585
17621.708333333332,36.239079215309836
17621.75,36.13394997336648
17621.791666666668,35.58149459145286
17621.833333333332,35.34152774810791
17621.875,34.87834824456109
17621.916666666668,34.17639708518982
17621.958333333332,33.590188435145784
