x,y
18899.625,0.00054687331430614
18899.75,0.00015900110884103924
18899.875,
18900.0,1.661375972616952e-05
18900.125,0.09285808354616165
18900.25,0.011780908331274986
18900.375,0.013203360140323639
18900.5,0.008409101516008377
18900.625,0.0072015393525362015
18900.75,0.17993809282779694
18900.875,
18901.0,
18901.125,
18901.25,
18901.375,
18901.5,0.007244836073368788
18901.625,0.0019337853882461786
18901.75,0.00028260666294954717
18901.875,
18902.0,
18902.125,0.012858019210398197
18902.25,0.012233702465891838
18902.375,0.007035952992737293
18902.5,0.006423447281122208
18902.625,0.007505899295210838
18902.75,0.8647698163986206
18902.875,
18903.0,0.004534874577075243
18903.125,0.045833732932806015
18903.25,0.005580786615610123
18903.375,0.0027388911694288254
18903.5,0.00453010480850935
18903.625,0.004590625874698162
18903.75,0.0007863490027375519
18903.875,
18904.0,0.020468998700380325
18904.125,0.05740273743867874
18904.25,0.011851195245981216
18904.375,0.004708011634647846
18904.5,0.004460733849555254
18904.625,0.003207544330507517
18904.75,7.417958727273799e-07
18904.875,
18905.0,
18905.125,0.030964834615588188
18905.25,0.005421173293143511
18905.375,0.006342130713164806
18905.5,0.006149070803076029
18905.625,0.0059230877086520195
18905.75,0.01038171723484993
18905.875,
18906.0,
18906.125,0.06695488095283508
18906.25,0.005209850147366524
18906.375,0.005521828308701515
18906.5,0.007665612734854221
18906.625,0.004860849119722843
18906.75,0.0044324942864477634
18906.875,
18907.0,
18907.125,0.09735475480556488
18907.25,0.006619215942919254
18907.375,0.00752445962280035
18907.5,0.007724160794168711
18907.625,0.005665644071996212
18907.75,0.01223131362348795
18907.875,
18908.0,0.09666797518730164
18908.125,0.14990060031414032
18908.25,0.010937748476862907
18908.375,0.015392330475151539
18908.5,0.015643857419490814
18908.625,0.010834408923983574
18908.75,0.014903876930475235
18908.875,
18909.0,
18909.125,0.1403188854455948
18909.25,0.012429960072040558
18909.375,0.011400140821933746
18909.5,0.010622706264257431
18909.625,0.009194564074277878
18909.75,0.014343082904815674
18909.875,
18910.0,
18910.125,0.15429513156414032
18910.25,0.013682356104254723
18910.375,0.010185682214796543
18910.5,0.009436061605811119
18910.625,0.008080188184976578
18910.75,0.01725607179105282
18910.875,
18911.0,
18911.125,0.12650272250175476
18911.25,0.02609390765428543
18911.375,0.019049685448408127
18911.5,0.014773320406675339
18911.625,0.011690469458699226
18911.75,0.05023283138871193
18911.875,
18912.0,
18912.125,0.12785910069942474
18912.25,0.022713594138622284
18912.375,0.005561262369155884
18912.5,0.006476656533777714
18912.625,0.004694442264735699
18912.75,0.25600385665893555
18912.875,
18913.0,
18913.125,0.1648189276456833
18913.25,0.011709301732480526
18913.375,0.0030949744395911694
18913.5,0.0031753205694258213
18913.625,0.0023385321255773306
18913.75,0.008801274001598358
18913.875,
18914.0,
18914.125,0.1299794763326645
18914.25,0.0013524171663448215
18914.375,0.0014745357912033796
18914.5,0.0018022690201178193
18914.625,0.0010269826743751764
18914.75,0.03188145533204079
18914.875,
18915.0,
18915.125,0.11122246086597443
18915.25,0.030003763735294342
18915.375,0.020081041380763054
18915.5,0.01052893791347742
18915.625,0.007856983691453934
18915.75,0.15108832716941833
18915.875,
18916.0,
18916.125,0.03996899724006653
18916.25,0.005113178864121437
18916.375,0.003423538990318775
18916.5,0.00701192207634449
18916.625,0.003068388905376196
18916.75,0.6489396691322327
18916.875,
18917.0,
18917.125,0.20280727744102478
18917.25,0.005718346685171127
18917.375,0.002493563573807478
18917.5,0.0032978712115436792
18917.625,0.003417929168790579
18917.75,0.6721598505973816
18917.875,
18918.0,
18918.125,0.0696018859744072
18918.25,0.002618145663291216
18918.375,0.002481803297996521
18918.5,0.0018222256330773234
18918.625,0.0029246166814118624
18918.75,0.22436118125915527
18918.875,
18919.0,
18919.125,0.042801521718502045
18919.25,0.0028709275647997856
18919.375,0.003078907262533903
18919.5,0.0034329062327742577
18919.625,0.005522486753761768
18919.75,0.009065750986337662
18919.875,
18920.0,
18920.125,0.08606386929750443
18920.25,0.004988350905478001
18920.375,0.008254668675363064
18920.5,0.008704682812094688
18920.625,0.01067961286753416
18920.75,0.13834214210510254
18920.875,
18921.0,
18921.125,0.07436466962099075
18921.25,0.028759323060512543
18921.375,0.012107083573937416
18921.5,0.0029644998721778393
18921.625,0.0030433956999331713
18921.75,0.23511184751987457
18921.875,
18922.0,
18922.125,0.11635646224021912
18922.25,0.006011629011482
18922.375,0.0024100919254124165
18922.5,0.001981968991458416
18922.625,0.0021521695889532566
18922.75,0.008299225941300392
18922.875,
18923.0,
18923.125,0.13361331820487976
18923.25,0.0201712753623724
18923.375,0.004425764549523592
18923.5,0.0002779567730613053
18923.625,0.0002757975598797202
18923.75,0.00023655215045437217
18923.875,
18924.0,
18924.125,0.09849689900875092
18924.25,0.003921017050743103
18924.375,0.0006805777084082365
18924.5,0.00022684148279950023
18924.625,0.00013062779908068478
18924.75,0.00013184314593672752
18924.875,
18925.0,
18925.125,0.08564359694719315
18925.25,0.012663519009947777
18925.375,0.0036632062401622534
18925.5,0.002114933682605624
18925.625,0.0008075518999248743
18925.75,0.0080499816685915
18925.875,
18926.0,
18926.125,0.20235109329223633
18926.25,0.14660115540027618
18926.375,0.001084152259863913
18926.5,0.00040297501254826784
18926.625,0.0004267833719495684
18926.75,1.2964016605110373e-05
18926.875,
18927.0,
18927.125,0.13420209288597107
18927.25,0.061414994299411774
18927.375,0.011027627624571323
18927.5,0.009520862251520157
18927.625,0.0037720780819654465
18927.75,0.003174304496496916
18927.875,
18928.0,
18928.125,0.18706929683685303
18928.25,0.04871132969856262
18928.375,0.008203372359275818
18928.5,0.012454976327717304
18928.625,0.009898011572659016
18928.75,0.00013208348536863923
18928.875,
18929.0,
18929.125,0.1740439236164093
18929.25,0.08631091564893723
18929.375,0.045748982578516006
18929.5,0.029954958707094193
18929.625,0.029234543442726135
18929.75,0.3405968248844147
18929.875,
18930.0,
18930.125,0.12380382418632507
18930.25,0.032740164548158646
18930.375,0.018764009699225426
18930.5,0.024477045983076096
18930.625,0.008925813250243664
18930.75,0.00027313496684655547
18930.875,
18931.0,
18931.125,0.1743466705083847
18931.25,0.17151322960853577
18931.375,0.0058016469702124596
18931.5,0.006654746830463409
18931.625,0.010674509219825268
18931.75,0.007522106170654297
18931.875,
18932.0,
18932.125,
18932.25,
18932.375,
18932.5,0.00658003706485033
18932.625,0.0008239128510467708
18932.75,0.03449810668826103
18932.875,
18933.0,
18933.125,0.3174569308757782
18933.25,0.04529690369963646
18933.375,0.0008564266609027982
18933.5,0.00040781492134556174
18933.625,0.00013364620099309832
18933.75,0.36670055985450745
18933.875,
18934.0,
18934.125,0.1645941436290741
18934.25,0.026918131858110428
18934.375,0.0002527242759242654
18934.5,0.00025803479366004467
18934.625,2.6634854293661192e-05
18934.75,0.14308229088783264
18934.875,
18935.0,
18935.125,0.14368398487567902
18935.25,0.015009744092822075
18935.375,0.012831696309149265
18935.5,0.014520701952278614
18935.625,0.01376561913639307
18935.75,0.25883984565734863
18935.875,
18936.0,
18936.125,0.16528353095054626
18936.25,0.044466596096754074
18936.375,0.0074950712732970715
18936.5,0.008208251558244228
18936.625,0.005540701560676098
18936.75,9.977361514756922e-08
18936.875,
18937.0,
18937.125,0.21792037785053253
18937.25,0.03647786006331444
18937.375,0.007391924969851971
18937.5,0.006758242379873991
18937.625,0.0005037474329583347
18937.75,0.0005066756275482476
18937.875,
18938.0,
18938.125,0.20191460847854614
18938.25,0.06612527370452881
18938.375,0.02809293009340763
18938.5,0.02246919646859169
18938.625,0.014793427661061287
18938.75,9.457374108023942e-05
18938.875,
18939.0,
18939.125,0.1912304013967514
18939.25,0.11120373010635376
18939.375,0.013367969542741776
18939.5,0.019979212433099747
18939.625,0.0005079031107015908
18939.75,6.0320850025163963e-05
18939.875,
18940.0,
18940.125,0.1858496516942978
18940.25,0.13333848118782043
18940.375,0.002675178460776806
18940.5,0.0022659103851765394
18940.625,0.0033498285338282585
18940.75,0.0002862353576347232
18940.875,
18941.0,
18941.125,0.1388402283191681
18941.25,0.15858781337738037
18941.375,0.020353732630610466
18941.5,0.02490346133708954
18941.625,0.054219260811805725
18941.75,0.30840376019477844
18941.875,
18942.0,
18942.125,0.1315048336982727
18942.25,0.08952081203460693
18942.375,0.042612768709659576
18942.5,0.030942507088184357
18942.625,0.042916178703308105
18942.75,0.012084842659533024
18942.875,
18943.0,
18943.125,0.13938593864440918
18943.25,0.07209062576293945
18943.375,0.051847636699676514
18943.5,0.04544634744524956
18943.625,0.044452421367168427
18943.75,0.014566346071660519
18943.875,
18944.0,
18944.125,0.10627633333206177
18944.25,0.09477579593658447
18944.375,0.059859439730644226
18944.5,0.03834792599081993
18944.625,0.03408646211028099
18944.75,0.16777366399765015
18944.875,
18945.0,
18945.125,0.08420298993587494
18945.25,0.10107123851776123
18945.375,0.07908464968204498
18945.5,0.07713679224252701
18945.625,0.016017161309719086
18945.75,0.25946158170700073
18945.875,
18946.0,
18946.125,0.10925109684467316
18946.25,0.14832434058189392
18946.375,0.06039030849933624
18946.5,0.08750639855861664
18946.625,0.05876633897423744
18946.75,0.1604074388742447
18946.875,
18947.0,
18947.125,0.07995761185884476
18947.25,0.23112282156944275
18947.375,0.0425778329372406
18947.5,0.02647099271416664
18947.625,0.015002780593931675
18947.75,0.1168501228094101
18947.875,
18948.0,
18948.125,0.06818047910928726
18948.25,0.09367303550243378
18948.375,0.017887065187096596
18948.5,0.0091065913438797
18948.625,0.013810364529490471
18948.75,0.4720219373703003
18948.875,
18949.0,
18949.125,0.06774593889713287
18949.25,0.17567798495292664
18949.375,0.055980488657951355
18949.5,0.058442164212465286
18949.625,0.03786361217498779
18949.75,0.49305373430252075
18949.875,
18950.0,
18950.125,0.06976790726184845
18950.25,0.10927696526050568
18950.375,0.03308252990245819
18950.5,0.025479530915617943
18950.625,0.029078830033540726
18950.75,0.0015777602093294263
18950.875,
18951.0,
18951.125,0.08247736841440201
18951.25,0.03644716739654541
18951.375,0.023394856601953506
18951.5,0.018253793939948082
18951.625,0.011395329609513283
18951.75,0.4826893210411072
18951.875,
18952.0,
18952.125,0.06278111785650253
18952.25,0.046301912516355515
18952.375,0.010734139941632748
18952.5,0.01387830451130867
18952.625,0.06127886474132538
18952.75,0.7477161884307861
18952.875,
18953.0,
18953.125,0.11209595203399658
18953.25,0.10936374217271805
18953.375,0.03286490589380264
18953.5,0.008931653574109077
18953.625,0.009053527377545834
18953.75,0.4883154630661011
18953.875,
18954.0,
18954.125,0.11320862174034119
18954.25,0.05349963530898094
18954.375,0.01638070121407509
18954.5,0.013779472559690475
18954.625,0.006551461759954691
18954.75,0.6287565231323242
18954.875,
18955.0,
18955.125,0.12707459926605225
18955.25,0.09250006079673767
18955.375,0.05714285001158714
18955.5,0.06244887411594391
18955.625,0.027155732735991478
18955.75,0.37229061126708984
18955.875,
18956.0,
18956.125,0.16103361546993256
18956.25,0.1546955704689026
18956.375,0.013582386076450348
18956.5,0.015038665384054184
18956.625,0.04202089458703995
18956.75,0.7579458355903625
18956.875,
18957.0,
18957.125,0.14259225130081177
18957.25,0.14234480261802673
18957.375,0.08506657928228378
18957.5,0.062050677835941315
18957.625,0.04521258547902107
18957.75,0.6154284477233887
18957.875,
18958.0,
18958.125,0.12441195547580719
18958.25,0.21834692358970642
18958.375,0.13228730857372284
18958.5,0.08041788637638092
18958.625,0.04485585540533066
18958.75,0.3327372670173645
18958.875,
18959.0,
18959.125,0.12996262311935425
18959.25,0.2827749252319336
18959.375,0.10815168917179108
18959.5,0.0988207682967186
18959.625,8.299321052618325e-06
18959.75,0.3127499520778656
18959.875,
18960.0,
18960.125,0.1256554126739502
18960.25,0.3120509386062622
18960.375,0.059659842401742935
18960.5,0.0008372803567908704
18960.625,0.00011338704644003883
18960.75,0.18178845942020416
18960.875,
18961.0,
18961.125,0.13976863026618958
18961.25,0.20378705859184265
18961.375,0.00024751611636020243
18961.5,0.00014812890731263906
18961.625,3.185939567629248e-05
18961.75,0.003951799124479294
18961.875,
18962.0,
18962.125,
18962.25,
18962.375,
18962.5,1.880726449599024e-05
18962.625,4.46200865553692e-05
18962.75,0.4650389552116394
18962.875,
18963.0,
18963.125,0.16375869512557983
18963.25,0.0007629092433489859
18963.375,5.661154318659101e-06
18963.5,1.1187845302629285e-05
18963.625,5.4672536862199195e-06
18963.75,0.396817147731781
18963.875,
18964.0,
18964.125,0.12756122648715973
18964.25,0.13628140091896057
18964.375,8.632537355879322e-05
18964.5,9.286534805141855e-06
18964.625,8.561442882637493e-06
18964.75,0.3999617099761963
18964.875,
18965.0,
18965.125,0.05227085202932358
18965.25,0.0481170155107975
18965.375,0.0007392159895971417
18965.5,0.00026715247076936066
18965.625,0.007950247265398502
18965.75,0.13088496029376984
18965.875,
18966.0,
18966.125,0.03658667951822281
18966.25,0.2493535876274109
18966.375,0.001994452439248562
18966.5,9.529220551485196e-05
18966.625,7.108413410605863e-05
18966.75,3.6286815884523094e-05
18966.875,
18967.0,
18967.125,0.08105304837226868
18967.25,0.15014241635799408
18967.375,0.010323743335902691
18967.5,0.005393632687628269
18967.625,3.9944592572283e-05
18967.75,0.8473857641220093
18967.875,
18968.0,
18968.125,0.08477772772312164
18968.25,0.08976291865110397
18968.375,0.011957403272390366
18968.5,3.751461554202251e-05
18968.625,0.00034593374584801495
18968.75,0.8856973648071289
18968.875,
18969.0,
18969.125,0.06989246606826782
18969.25,0.08027590811252594
18969.375,0.043138664215803146
18969.5,0.007159553933888674
18969.625,0.08281230181455612
18969.75,0.7536545991897583
18969.875,
18970.0,
18970.125,0.041013091802597046
18970.25,0.03812733292579651
18970.375,0.0047806743532419205
18970.5,0.007496180944144726
18970.625,0.005153635982424021
18970.75,0.31802043318748474
18970.875,
18971.0,
18971.125,0.013473414815962315
18971.25,0.014690950512886047
18971.375,0.004382189363241196
18971.5,0.007786108180880547
18971.625,0.01259757298976183
18971.75,0.3511142432689667
18971.875,
18972.0,
18972.125,0.030157722532749176
18972.25,0.09451660513877869
18972.375,0.01118752732872963
18972.5,0.018077081069350243
18972.625,0.00011928584717679769
18972.75,0.0020939011592417955
18972.875,
18973.0,
18973.125,0.021224699914455414
18973.25,0.10683178156614304
18973.375,0.0002979025011882186
18973.5,0.00020169261551927775
18973.625,1.872874599939678e-05
18973.75,0.6418431997299194
18973.875,
18974.0,
18974.125,0.02443065121769905
18974.25,0.013040056452155113
18974.375,0.0010256688110530376
18974.5,9.497172868577763e-05
18974.625,5.71748523725546e-06
18974.75,0.2780301570892334
18974.875,
18975.0,
18975.125,0.03861534968018532
18975.25,0.04808054864406586
18975.375,0.001655616331845522
18975.5,0.00038054437027312815
18975.625,8.356405305676162e-05
18975.75,0.7108554840087891
18975.875,
18976.0,
18976.125,0.017523089423775673
18976.25,0.005747776012867689
18976.375,0.0009265328990295529
18976.5,0.002218236681073904
18976.625,0.002392874099314213
18976.75,0.011389685794711113
18976.875,
18977.0,
18977.125,0.01851075328886509
18977.25,0.02113061025738716
18977.375,0.0015830111224204302
18977.5,0.0002557983389124274
18977.625,0.0008567172335460782
18977.75,0.12263106554746628
18977.875,
18978.0,
18978.125,0.025433773174881935
18978.25,0.02325928770005703
18978.375,0.01531628891825676
18978.5,0.007795305922627449
18978.625,0.0033234565053135157
18978.75,0.3145342171192169
18978.875,
18979.0,
18979.125,0.012336397543549538
18979.25,0.016123153269290924
18979.375,0.013122216798365116
18979.5,0.012886716984212399
18979.625,0.007260788232088089
18979.75,0.5277999639511108
18979.875,
18980.0,
18980.125,0.027105530723929405
18980.25,0.03606957942247391
18980.375,0.02054399996995926
18980.5,0.012679588049650192
18980.625,0.009100907482206821
18980.75,0.41752880811691284
18980.875,
18981.0,
18981.125,0.043526604771614075
18981.25,0.014318198896944523
18981.375,0.009794160723686218
18981.5,0.004326099529862404
18981.625,0.001581109594553709
18981.75,0.5425228476524353
18981.875,
18982.0,
18982.125,0.054841190576553345
18982.25,0.054844364523887634
18982.375,0.005432058125734329
18982.5,0.004161619581282139
18982.625,0.0035528759472072124
18982.75,0.8205643892288208
18982.875,
18983.0,
18983.125,0.0650513768196106
18983.25,0.0713515430688858
18983.375,0.011969591490924358
18983.5,0.01092528272420168
18983.625,0.036633364856243134
18983.75,0.27899909019470215
18983.875,
18984.0,
18984.125,0.07904834300279617
18984.25,0.06374526023864746
18984.375,0.058769576251506805
18984.5,0.051404643803834915
18984.625,0.07102812826633453
18984.75,0.6211547255516052
18984.875,
18985.0,
18985.125,0.07591420412063599
18985.25,0.08122631907463074
18985.375,0.056744303554296494
18985.5,0.024760916829109192
18985.625,0.026176169514656067
18985.75,0.5447104573249817
18985.875,
18986.0,
18986.125,0.06889744102954865
18986.25,0.0419890433549881
18986.375,0.014111003838479519
18986.5,0.012721894308924675
18986.625,0.008276928216218948
18986.75,0.60020512342453
18986.875,
18987.0,
18987.125,0.10757305473089218
18987.25,0.10368864238262177
18987.375,0.009877867065370083
18987.5,0.009670978412032127
18987.625,0.029494117945432663
18987.75,0.5146600008010864
18987.875,
18988.0,
18988.125,0.0673675462603569
18988.25,0.13093870878219604
18988.375,0.017999937757849693
18988.5,0.0015963675687089562
18988.625,0.057800307869911194
18988.75,0.17131629586219788
18988.875,
18989.0,
18989.125,0.06328729540109634
18989.25,0.10660108923912048
18989.375,0.007230550982058048
18989.5,0.014437672682106495
18989.625,0.0008203575853258371
18989.75,0.23874424397945404
18989.875,
18990.0,
18990.125,0.04383266717195511
18990.25,0.040708307176828384
18990.375,0.0050734104588627815
18990.5,0.004489462357014418
18990.625,0.011261506006121635
18990.75,0.012367451563477516
18990.875,
18991.0,
18991.125,0.04074465110898018
18991.25,0.08583927154541016
18991.375,0.03628478944301605
18991.5,0.03072223998606205
18991.625,0.00282242801040411
18991.75,0.5094176530838013
18991.875,
18992.0,
18992.125,0.043535251170396805
18992.25,0.10080794245004654
18992.375,0.002727927640080452
18992.5,0.0019650673493742943
18992.625,0.0011705108918249607
18992.75,0.21023204922676086
18992.875,
