x,y
18906.375,0.07499603182077408
18906.5,0.0743943303823471
18906.625,0.06904304027557373
18906.75,0.05865829065442085
18906.875,
18907.0,
18907.125,0.4623786211013794
18907.25,0.0740622952580452
18907.375,0.07801458984613419
18907.5,0.09066496789455414
18907.625,0.0741291493177414
18907.75,0.05926290154457092
18907.875,
18908.0,0.6148181557655334
18908.125,0.36355462670326233
18908.25,0.07797785848379135
18908.375,0.07958118617534637
18908.5,0.08596004545688629
18908.625,0.08949118852615356
18908.75,0.07175983488559723
18908.875,
18909.0,
18909.125,0.33555442094802856
18909.25,0.08439276367425919
18909.375,0.0951479822397232
18909.5,0.09405279904603958
18909.625,0.09530723094940186
18909.75,0.054850198328495026
18909.875,
18910.0,
18910.125,0.3392491638660431
18910.25,0.09918639063835144
18910.375,0.09129756689071655
18910.5,0.10076203942298889
18910.625,0.09087445586919785
18910.75,0.07852941751480103
18910.875,
18911.0,
18911.125,0.22517269849777222
18911.25,0.09723252058029175
18911.375,0.0884336456656456
18911.5,0.08976348489522934
18911.625,0.09634678065776825
18911.75,0.08578604459762573
18911.875,
18912.0,
18912.125,0.23203302919864655
18912.25,0.10532555729150772
18912.375,0.09857811033725739
18912.5,0.09761381149291992
18912.625,0.09620819240808487
18912.75,0.13104704022407532
18912.875,
18913.0,
18913.125,0.25664040446281433
18913.25,0.11452572047710419
18913.375,0.08684860169887543
18913.5,0.08676180243492126
18913.625,0.08756627887487411
18913.75,0.09046262502670288
18913.875,
18914.0,
18914.125,0.2512202858924866
18914.25,0.11143777519464493
18914.375,0.10453405231237411
18914.5,0.09527474641799927
18914.625,0.08116870373487473
18914.75,0.1437682807445526
18914.875,
18915.0,
18915.125,0.2669574022293091
18915.25,0.07696321606636047
18915.375,0.08740397542715073
18915.5,0.09553704410791397
18915.625,0.08413491398096085
18915.75,0.10566628724336624
18915.875,
18916.0,
18916.125,0.23348912596702576
18916.25,0.09493903815746307
18916.375,0.09067606925964355
18916.5,0.08747538924217224
18916.625,0.09218703210353851
18916.75,0.19344072043895721
18916.875,
18917.0,
18917.125,0.2185390591621399
18917.25,0.09952433407306671
18917.375,0.09281900525093079
18917.5,0.09424491226673126
18917.625,0.09651348739862442
18917.75,0.12444426864385605
18917.875,
18918.0,
18918.125,0.19435644149780273
18918.25,0.10033409297466278
18918.375,0.09113701432943344
18918.5,0.0951920673251152
18918.625,0.09625010937452316
18918.75,0.222882941365242
18918.875,
18919.0,
18919.125,0.2851957082748413
18919.25,0.11176252365112305
18919.375,0.08779706060886383
18919.5,0.09904689341783524
18919.625,0.08566848188638687
18919.75,0.07105991244316101
18919.875,
18920.0,
18920.125,0.1868012398481369
18920.25,0.09116548299789429
18920.375,0.11077407747507095
18920.5,0.10887585580348969
18920.625,0.10092024505138397
18920.75,0.16588357090950012
18920.875,
18921.0,
18921.125,0.15493324398994446
18921.25,0.12216952443122864
18921.375,0.10835021734237671
18921.5,0.09355679899454117
18921.625,0.08622324466705322
18921.75,0.08171992003917694
18921.875,
18922.0,
18922.125,0.20996206998825073
18922.25,0.1000363826751709
18922.375,0.08225351572036743
18922.5,0.0792611837387085
18922.625,0.07815375924110413
18922.75,0.0463813915848732
18922.875,
18923.0,
18923.125,0.2202090173959732
18923.25,0.10880258679389954
18923.375,0.0811714306473732
18923.5,0.07625280320644379
18923.625,0.07659756392240524
18923.75,0.05413682758808136
18923.875,
18924.0,
18924.125,0.17425799369812012
18924.25,0.0990922600030899
18924.375,0.09336014091968536
18924.5,0.06608656793832779
18924.625,0.06916709244251251
18924.75,0.05588414892554283
18924.875,
18925.0,
18925.125,0.4155503511428833
18925.25,0.10452218353748322
18925.375,0.08147471398115158
18925.5,0.07201111316680908
18925.625,0.07737348973751068
18925.75,0.0510982908308506
18925.875,
18926.0,
18926.125,0.35654282569885254
18926.25,0.13091273605823517
18926.375,0.09978383779525757
18926.5,0.10437800735235214
18926.625,0.10230022668838501
18926.75,0.0889132022857666
18926.875,
18927.0,
18927.125,0.3193157911300659
18927.25,0.12154780328273773
18927.375,0.10592861473560333
18927.5,0.09611038863658905
18927.625,0.09558281302452087
18927.75,0.10800012201070786
18927.875,
18928.0,
18928.125,0.3031671941280365
18928.25,0.1393289715051651
18928.375,0.08084756880998611
18928.5,0.08803603053092957
18928.625,0.08083084225654602
18928.75,0.034288935363292694
18928.875,
18929.0,
18929.125,0.4254133701324463
18929.25,0.16495351493358612
18929.375,0.1679408848285675
18929.5,0.12998096644878387
18929.625,0.11409822106361389
18929.75,0.1847880482673645
18929.875,
18930.0,
18930.125,0.35137224197387695
18930.25,0.14784833788871765
18930.375,0.1185896024107933
18930.5,0.13260683417320251
18930.625,0.12101346254348755
18930.75,0.043557059019804
18930.875,
18931.0,
18931.125,0.30048316717147827
18931.25,0.2528519332408905
18931.375,0.12248135358095169
18931.5,0.1381542682647705
18931.625,0.11240687966346741
18931.75,0.045053161680698395
18931.875,
18932.0,
18932.125,
18932.25,
18932.375,
18932.5,0.11823827028274536
18932.625,0.06704805791378021
18932.75,0.14708258211612701
18932.875,
18933.0,
18933.125,0.3940473794937134
18933.25,0.1562914401292801
18933.375,0.10178843140602112
18933.5,0.08318794518709183
18933.625,0.07853768765926361
18933.75,0.2456132173538208
18933.875,
18934.0,
18934.125,0.6330674886703491
18934.25,0.14505405724048615
18934.375,0.09852005541324615
18934.5,0.0892215296626091
18934.625,0.0807323157787323
18934.75,0.24192160367965698
18934.875,
18935.0,
18935.125,0.6014498472213745
18935.25,0.10061202943325043
18935.375,0.09794548153877258
18935.5,0.08216402679681778
18935.625,0.06440799683332443
18935.75,0.12082366645336151
18935.875,
18936.0,
18936.125,0.6732397079467773
18936.25,0.10624642670154572
18936.375,0.07871581614017487
18936.5,0.08001479506492615
18936.625,0.06381091475486755
18936.75,0.035957906395196915
18936.875,
18937.0,
18937.125,0.3889291286468506
18937.25,0.09929010272026062
18937.375,0.08317524939775467
18937.5,0.08337186276912689
18937.625,0.07460008561611176
18937.75,0.02281278185546398
18937.875,
18938.0,
18938.125,0.42550551891326904
18938.25,0.11189989745616913
18938.375,0.10650777071714401
18938.5,0.10060413926839828
18938.625,0.08848045021295547
18938.75,0.020701447501778603
18938.875,
18939.0,
18939.125,0.5111009478569031
18939.25,0.1583942174911499
18939.375,0.07990799844264984
18939.5,0.09517672657966614
18939.625,0.05853544548153877
18939.75,0.020523924380540848
18939.875,
18940.0,
18940.125,0.41621464490890503
18940.25,0.11521447449922562
18940.375,0.0786309689283371
18940.5,0.07917347550392151
18940.625,0.08775152266025543
18940.75,0.045177970081567764
18940.875,
18941.0,
18941.125,0.3497210741043091
18941.25,0.13066260516643524
18941.375,0.08243413269519806
18941.5,0.0807541087269783
18941.625,0.08222394436597824
18941.75,0.17092981934547424
18941.875,
18942.0,
18942.125,0.5116466879844666
18942.25,0.1077706515789032
18942.375,0.07521875947713852
18942.5,0.07881566882133484
18942.625,0.07032836973667145
18942.75,0.10985945910215378
18942.875,
18943.0,
18943.125,0.4061063528060913
18943.25,0.14363625645637512
18943.375,0.10422346740961075
18943.5,0.10777215659618378
18943.625,0.07006487995386124
18943.75,0.1588488072156906
18943.875,
18944.0,
18944.125,0.6592747569084167
18944.25,0.1843823492527008
18944.375,0.12632614374160767
18944.5,0.12620413303375244
18944.625,0.0939922109246254
18944.75,0.12573467195034027
18944.875,
18945.0,
18945.125,0.5958988666534424
18945.25,0.22943468391895294
18945.375,0.12891167402267456
18945.5,0.09444617480039597
18945.625,0.08144456148147583
18945.75,0.1571114957332611
18945.875,
18946.0,
18946.125,0.8781017065048218
18946.25,0.28017139434814453
18946.375,0.16377542912960052
18946.5,0.1431087702512741
18946.625,0.10973188281059265
18946.75,0.15660439431667328
18946.875,
18947.0,
18947.125,0.530649721622467
18947.25,0.2632099986076355
18947.375,0.1678929328918457
18947.5,0.13645359873771667
18947.625,0.0936504378914833
18947.75,0.2553918957710266
18947.875,
18948.0,
18948.125,0.4270201325416565
18948.25,0.2354874461889267
18948.375,0.10946224629878998
18948.5,0.10338109731674194
18948.625,0.10729889571666718
18948.75,0.1925341784954071
18948.875,
18949.0,
18949.125,0.5677940845489502
18949.25,0.3082582950592041
18949.375,0.1267249435186386
18949.5,0.10375332087278366
18949.625,0.08560144901275635
18949.75,0.22378255426883698
18949.875,
18950.0,
18950.125,0.512904167175293
18950.25,0.21682699024677277
18950.375,0.11310946941375732
18950.5,0.12261976301670074
18950.625,0.08833503723144531
18950.75,0.04851793125271797
18950.875,
18951.0,
18951.125,0.269271582365036
18951.25,0.17070764303207397
18951.375,0.11925558745861053
18951.5,0.0998350977897644
18951.625,0.08245295286178589
18951.75,0.25540289282798767
18951.875,
18952.0,
18952.125,0.4443081319332123
18952.25,0.1501387059688568
18952.375,0.1047796681523323
18952.5,0.11948364973068237
18952.625,0.10898782312870026
18952.75,0.20138971507549286
18952.875,
18953.0,
18953.125,0.3277243971824646
18953.25,0.17287306487560272
18953.375,0.11116816103458405
18953.5,0.09849020838737488
18953.625,0.07099069654941559
18953.75,0.155921071767807
18953.875,
18954.0,
18954.125,0.21927879750728607
18954.25,0.11525189131498337
18954.375,0.09981336444616318
18954.5,0.0738782286643982
18954.625,0.07974547147750854
18954.75,0.27647683024406433
18954.875,
18955.0,
18955.125,0.2921711206436157
18955.25,0.1262073814868927
18955.375,0.10612466186285019
18955.5,0.11385389417409897
18955.625,0.10851175338029861
18955.75,0.1300477236509323
18955.875,
18956.0,
18956.125,0.3765968084335327
18956.25,0.20625045895576477
18956.375,0.12003790587186813
18956.5,0.10555963218212128
18956.625,0.11088848859071732
18956.75,0.25565674901008606
18956.875,
18957.0,
18957.125,0.5105302333831787
18957.25,0.10014654695987701
18957.375,0.0914478600025177
18957.5,0.094624362885952
18957.625,0.10154783725738525
18957.75,0.14264850318431854
18957.875,
18958.0,
18958.125,0.7055627107620239
18958.25,0.12294811755418777
18958.375,0.12653130292892456
18958.5,0.11282089352607727
18958.625,0.0817689523100853
18958.75,0.1531706154346466
18958.875,
18959.0,
18959.125,0.855208158493042
18959.25,0.17423796653747559
18959.375,0.1277158111333847
18959.5,0.1387568712234497
18959.625,0.08484774827957153
18959.75,0.2082408219575882
18959.875,
18960.0,
18960.125,0.5831298232078552
18960.25,0.22053474187850952
18960.375,0.07333554327487946
18960.5,0.06767838448286057
18960.625,0.05961814522743225
18960.75,0.09772789478302002
18960.875,
18961.0,
18961.125,0.31855934858322144
18961.25,0.12546738982200623
18961.375,0.07634418457746506
18961.5,0.05867880955338478
18961.625,0.0540250763297081
18961.75,0.044953882694244385
18961.875,
18962.0,
18962.125,
18962.25,
18962.375,
18962.5,0.057581253349781036
18962.625,0.05896519124507904
18962.75,0.25410664081573486
18962.875,
18963.0,
18963.125,0.257652223110199
18963.25,0.09606871753931046
18963.375,0.05356812849640846
18963.5,0.052801504731178284
18963.625,0.05718575417995453
18963.75,0.3078109920024872
18963.875,
18964.0,
18964.125,0.33304429054260254
18964.25,0.23314376175403595
18964.375,0.08073874562978745
18964.5,0.05919620394706726
18964.625,0.03877290338277817
18964.75,0.21489886939525604
18964.875,
18965.0,
18965.125,0.4123222827911377
18965.25,0.17339594662189484
18965.375,0.07224399596452713
18965.5,0.07111414521932602
18965.625,0.05256153643131256
18965.75,0.1354585736989975
18965.875,
18966.0,
18966.125,0.47656214237213135
18966.25,0.21801167726516724
18966.375,0.08074315637350082
18966.5,0.07204637676477432
18966.625,0.059634365141391754
18966.75,0.0665273442864418
18966.875,
18967.0,
18967.125,1.0611985921859741
18967.25,0.2338525801897049
18967.375,0.07785111665725708
18967.5,0.07693464308977127
18967.625,0.039146922528743744
18967.75,0.3474249839782715
18967.875,
18968.0,
18968.125,0.39701715111732483
18968.25,0.25731605291366577
18968.375,0.11161457002162933
18968.5,0.05900435522198677
18968.625,0.054323144257068634
18968.75,0.4256608784198761
18968.875,
18969.0,
18969.125,0.37836676836013794
18969.25,0.2611842155456543
18969.375,0.08697099983692169
18969.5,0.07803317159414291
18969.625,0.08329731225967407
18969.75,0.3755306899547577
18969.875,
18970.0,
18970.125,0.36745110154151917
18970.25,0.1688961386680603
18970.375,0.0902569442987442
18970.5,0.08977288752794266
18970.625,0.08600515127182007
18970.75,0.2963045537471771
18970.875,
18971.0,
18971.125,0.3418179452419281
18971.25,0.09921184182167053
18971.375,0.0830223560333252
18971.5,0.09176580607891083
18971.625,0.09514482319355011
18971.75,0.1934504210948944
18971.875,
18972.0,
18972.125,0.2331773340702057
18972.25,0.1764436960220337
18972.375,0.09486904740333557
18972.5,0.10339650511741638
18972.625,0.05202833563089371
18972.75,0.2519815266132355
18972.875,
18973.0,
18973.125,0.3979607820510864
18973.25,0.28823256492614746
18973.375,0.0620531365275383
18973.5,0.06714212894439697
18973.625,0.05085282027721405
18973.75,0.33212563395500183
18973.875,
18974.0,
18974.125,0.5912982821464539
18974.25,0.1455349177122116
18974.375,0.05751417949795723
18974.5,0.05177890509366989
18974.625,0.05383783578872681
18974.75,0.1985040307044983
18974.875,
18975.0,
18975.125,1.355617642402649
18975.25,0.18661105632781982
18975.375,0.06316439807415009
18975.5,0.06336179375648499
18975.625,0.0504169687628746
18975.75,0.39161938428878784
18975.875,
18976.0,
18976.125,0.9058725833892822
18976.25,0.1243114322423935
18976.375,0.06320672482252121
18976.5,0.05779184401035309
18976.625,0.05098599195480347
18976.75,0.040491342544555664
18976.875,
18977.0,
18977.125,1.3567785024642944
18977.25,0.1287420392036438
18977.375,0.06436724960803986
18977.5,0.06174381077289581
18977.625,0.06290467083454132
18977.75,0.14742156863212585
18977.875,
18978.0,
18978.125,0.36505326628685
18978.25,0.10635212063789368
18978.375,0.08640709519386292
18978.5,0.07970024645328522
18978.625,0.06785210967063904
18978.75,0.14441950619220734
18978.875,
18979.0,
18979.125,0.36883601546287537
18979.25,0.07827573269605637
18979.375,0.07789045572280884
18979.5,0.07444076240062714
18979.625,0.08194421231746674
18979.75,0.25771093368530273
18979.875,
18980.0,
18980.125,0.3866178095340729
18980.25,0.12576055526733398
18980.375,0.06462976336479187
18980.5,0.06978347897529602
18980.625,0.06580113619565964
18980.75,0.2962183356285095
18980.875,
18981.0,
18981.125,0.28133803606033325
18981.25,0.0774945467710495
18981.375,0.06235603615641594
18981.5,0.061120569705963135
18981.625,0.06887128949165344
18981.75,0.5884461402893066
18981.875,
18982.0,
18982.125,0.4200237989425659
18982.25,0.12285701930522919
18982.375,0.0885031595826149
18982.5,0.10062544792890549
18982.625,0.09252924472093582
18982.75,0.5290064215660095
18982.875,
18983.0,
18983.125,0.4636707305908203
18983.25,0.27800852060317993
18983.375,0.11534245312213898
18983.5,0.09753486514091492
18983.625,0.11170803755521774
18983.75,0.15753519535064697
18983.875,
18984.0,
18984.125,0.5643212199211121
18984.25,0.1596890091896057
18984.375,0.1279952973127365
18984.5,0.11773490905761719
18984.625,0.1278710961341858
18984.75,0.1716451644897461
18984.875,
18985.0,
18985.125,0.5741442441940308
18985.25,0.19078150391578674
18985.375,0.12365401536226273
18985.5,0.10124663263559341
18985.625,0.10625219345092773
18985.75,0.13703112304210663
18985.875,
18986.0,
18986.125,0.9036765098571777
18986.25,0.22534635663032532
18986.375,0.10845711082220078
18986.5,0.09474986791610718
18986.625,0.07129404693841934
18986.75,0.17812487483024597
18986.875,
18987.0,
18987.125,0.6030869483947754
18987.25,0.12775005400180817
18987.375,0.09650960564613342
18987.5,0.09090150892734528
18987.625,0.09032927453517914
18987.75,0.13015493750572205
18987.875,
18988.0,
18988.125,0.6966219544410706
18988.25,0.14741219580173492
18988.375,0.1120046004652977
18988.5,0.09083342552185059
18988.625,0.07933158427476883
18988.75,0.04222571477293968
18988.875,
18989.0,
18989.125,0.37812602519989014
18989.25,0.19048483669757843
18989.375,0.05836860463023186
18989.5,0.07916521281003952
18989.625,0.06527891755104065
18989.75,0.10938319563865662
18989.875,
18990.0,
18990.125,0.5828284025192261
18990.25,0.3536228537559509
18990.375,0.07292754203081131
18990.5,0.0695437416434288
18990.625,0.07477579265832901
18990.75,0.07964830100536346
18990.875,
18991.0,
18991.125,0.5799081921577454
18991.25,0.11716665327548981
18991.375,0.0642661601305008
18991.5,0.06881797313690186
18991.625,0.044628385454416275
18991.75,0.1336331069469452
18991.875,
18992.0,
18992.125,0.5747143626213074
18992.25,0.09810540080070496
18992.375,0.03847045078873634
18992.5,0.044620081782341
18992.625,0.04226354882121086
18992.75,0.02778390236198902
18992.875,
