x,y
40.20000076293945,29.564119338989258
16.777999877929688,5.780176162719727
,
55.67162322998047,53.4007682800293
22.178964614868164,22.96043586730957
1.0,4.3386125564575195
49.79999923706055,37.969669342041016
33.189144134521484,27.612215042114258
22.29691505432129,13.129048347473145
25.399999618530273,19.34144401550293
21.309999465942383,28.037546157836914
,
52.900001525878906,54.66065979003906
,
40.012413024902344,16.92629623413086
,
15.94713020324707,5.845266342163086
,
23.399999618530273,20.067058563232422
21.100000381469727,23.62261390686035
37.099998474121094,35.41425323486328
,
32.0,24.70200538635254
,
26.055665969848633,32.40790557861328
,
29.503999710083008,9.788376808166504
36.530357360839844,37.67985534667969
20.6343936920166,29.694332122802734
29.31999969482422,4.123462200164795
20.332340240478516,36.0748405456543
24.0,17.049840927124023
,
43.905879974365234,39.61528396606445
11.802109718322754,7.452667713165283
31.899999618530273,25.086397171020508
59.901973724365234,58.20742416381836
24.700000762939453,20.686805725097656
36.099998474121094,26.326854705810547
31.2778263092041,31.345149993896484
34.214664459228516,29.631269454956055
,
37.6567268371582,42.79536437988281
41.900001525878906,27.888763427734375
19.299999237060547,9.006722450256348
30.47211456298828,43.818878173828125
,
34.0,29.551223754882812
29.0,19.809619903564453
48.20000076293945,26.8315372467041
33.20000076293945,28.160436630249023
,
34.595550537109375,43.359031677246094
,
,
47.0,25.448081970214844
,
32.220001220703125,10.41898250579834
25.303916931152344,29.881269454956055
25.360000610351562,17.865318298339844
,
39.20000076293945,50.84995651245117
28.275836944580078,19.602739334106445
,
44.2048225402832,17.1508846282959
,
36.29999923706055,33.16273498535156
28.215696334838867,7.976772785186768
7.251884937286377,10.892087936401367
10.0,7.859747409820557
35.40633010864258,34.20900344848633
33.0,26.835708618164062
,
31.608295440673828,35.644187927246094
23.504201889038086,17.9610595703125
,
25.951324462890625,25.38813591003418
47.400001525878906,21.73147201538086
29.0,28.92791748046875
30.605470657348633,16.624378204345703
37.381683349609375,27.16915512084961
15.160298347473145,28.32427406311035
25.5,24.188730239868164
44.529998779296875,41.18898010253906
27.0,18.06429100036621
18.229999542236328,15.307007789611816
,
13.401203155517578,18.473186492919922
47.04453659057617,42.91878890991211
28.100000381469727,17.983936309814453
34.33000183105469,20.79458999633789
12.990245819091797,14.927136421203613
29.76931381225586,43.71793746948242
,
45.150123596191406,30.04189682006836
28.100000381469727,9.278255462646484
29.280235290527344,27.043025970458984
40.925289154052734,31.690977096557617
48.20000076293945,36.7669677734375
15.977856636047363,6.464461326599121
7.28000020980835,6.7573113441467285
51.599998474121094,47.278141021728516
35.587860107421875,28.668100357055664
38.97948455810547,10.515907287597656
39.25139236450195,23.219728469848633
50.7015495300293,51.445823669433594
35.099998474121094,8.65120792388916
45.78660583496094,42.24981689453125
41.5,29.911314010620117
31.3806095123291,26.200103759765625
59.29999923706055,46.31458282470703
47.21493148803711,42.09599304199219
27.56999969482422,18.326908111572266
,
32.0,25.843286514282227
5.876051425933838,0.11037357151508331
,
42.20000076293945,20.88213539123535
31.18000030517578,12.103499412536621
36.65654754638672,27.67225456237793
36.56999969482422,34.155921936035156
,
32.93668746948242,35.10734558105469
16.46961212158203,9.512746810913086
42.70000076293945,45.19171142578125
59.30809020996094,53.9067268371582
23.354177474975586,21.327905654907227
15.0,15.148031234741211
45.79800033569336,47.757667541503906
19.303449630737305,9.39436149597168
5.5,6.3060126304626465
,
38.44451141357422,34.41335678100586
27.329883575439453,19.071489334106445
36.099998474121094,21.223140716552734
,
54.634765625,37.63022232055664
13.747007369995117,23.41221809387207
,
35.900001525878906,31.760425567626953
41.28006362915039,25.68234634399414
76.0,61.27667999267578
44.0,41.617286682128906
52.49222183227539,46.36229705810547
21.653867721557617,12.081625938415527
7.099999904632568,36.92517852783203
11.399999618530273,8.68939208984375
,
20.200000762939453,37.89555358886719
26.70477294921875,31.177457809448242
49.5,64.83167266845703
14.418571472167969,23.988611221313477
27.700000762939453,32.37467575073242
30.0,22.107229232788086
11.09000015258789,10.174736022949219
42.80967712402344,32.29338836669922
34.20000076293945,16.432308197021484
,
24.508264541625977,28.177318572998047
33.555999755859375,14.11497974395752
26.454730987548828,16.02095603942871
48.0,27.590360641479492
69.19999694824219,41.522369384765625
,
,
27.504915237426758,23.961097717285156
,
10.899999618530273,6.793823719024658
28.877235412597656,34.37309646606445
48.48789596557617,41.614105224609375
50.577762603759766,42.60961151123047
21.478839874267578,4.995270729064941
,
49.599998474121094,48.1111946105957
,
31.09000015258789,23.656166076660156
32.18000030517578,24.178335189819336
28.700000762939453,38.55870056152344
46.83905792236328,38.860435485839844
22.0,14.39319133758545
,
45.99208450317383,54.705745697021484
34.70000076293945,26.04698371887207
23.399999618530273,25.446401596069336
37.099998474121094,30.12651252746582
,
39.599998474121094,47.445518493652344
28.115463256835938,36.32074737548828
49.91999816894531,42.5793342590332
34.900001525878906,25.77410125732422
,
,
,
,
,
45.108062744140625,21.547616958618164
,
17.861587524414062,15.316034317016602
,
18.453296661376953,20.947311401367188
28.7805118560791,28.104534149169922
33.27246856689453,37.01035690307617
,
20.103593826293945,8.838480949401855
16.803003311157227,7.447004795074463
19.790000915527344,22.201797485351562
,
24.399999618530273,15.129496574401855
,
26.899999618530273,22.304075241088867
49.71074295043945,45.71525573730469
26.496692657470703,31.486431121826172
31.149999618530273,26.476709365844727
25.504558563232422,29.94179344177246
2.299999952316284,28.124086380004883
29.96476936340332,29.378894805908203
24.998205184936523,19.090229034423828
,
,
,
,
0.8100000023841858,32.770565032958984
29.51873016357422,34.62553405761719
37.20000076293945,28.485862731933594
15.827827453613281,13.068208694458008
49.580440521240234,55.03837585449219
45.74150085449219,36.22256851196289
,
33.53099060058594,26.636905670166016
46.56842803955078,39.8243408203125
50.58000183105469,43.97028350830078
,
43.060001373291016,28.39354705810547
35.13127899169922,28.280872344970703
27.879913330078125,30.13521385192871
49.02915573120117,41.66567611694336
,
36.306488037109375,27.317611694335938
26.399999618530273,28.422603607177734
43.0,41.61859893798828
39.73250961303711,31.30068016052246
,
,
30.700000762939453,35.276580810546875
33.45288848876953,27.722166061401367
31.0,14.800447463989258
1.9395158290863037,10.225075721740723
28.71290397644043,31.734325408935547
25.409160614013672,23.086305618286133
30.57118034362793,37.61406707763672
66.0,42.61676025390625
23.77034568786621,24.543930053710938
,
38.0620002746582,23.965129852294922
37.81999969482422,28.576364517211914
38.099998474121094,19.809343338012695
,
33.898929595947266,26.725799560546875
27.0,25.51373863220215
41.29999923706055,22.7253360748291
64.9000015258789,43.127037048339844
20.170000076293945,26.128217697143555
,
45.678001403808594,37.71683883666992
,
,
6.099999904632568,28.62641716003418
68.63899993896484,50.21091079711914
4.600822448730469,20.428390502929688
26.526763916015625,16.743480682373047
,
,
38.28184509277344,29.171293258666992
36.099998474121094,33.33001708984375
38.68006134033203,32.823490142822266
,
23.31929588317871,12.793106079101562
,
,
,
,
13.336050987243652,15.33419418334961
35.79999923706055,39.75495529174805
,
,
25.229507446289062,22.163898468017578
,
36.55010223388672,29.494796752929688
24.200000762939453,15.229940414428711
,
,
41.90999984741211,34.063575744628906
4.710000038146973,9.697877883911133
84.13088989257812,56.66634750366211
46.13742446899414,46.74134063720703
44.0,28.57583236694336
27.700000762939453,22.226064682006836
31.844144821166992,32.214561462402344
48.001766204833984,48.912227630615234
42.15314865112305,44.383914947509766
7.657830238342285,4.860166549682617
,
46.72378921508789,49.866127014160156
39.000999450683594,34.67927932739258
44.0,51.207740783691406
10.351847648620605,2.548619031906128
47.29999923706055,38.349422454833984
39.637290954589844,39.261478424072266
40.60454177856445,44.80952453613281
,
,
53.79999923706055,57.181480407714844
58.96178436279297,42.0788459777832
31.707727432250977,32.958709716796875
27.283626556396484,27.507335662841797
32.75585174560547,17.78968620300293
51.0,53.583030700683594
25.479324340820312,27.635326385498047
17.330350875854492,27.206411361694336
25.204504013061523,19.046241760253906
31.55563735961914,19.572734832763672
44.400001525878906,34.445003509521484
39.95714569091797,38.00897979736328
52.57190704345703,39.462406158447266
47.72612380981445,35.54838180541992
4.519999980926514,27.467199325561523
40.45920181274414,31.501445770263672
43.868141174316406,39.59589385986328
57.98200225830078,43.99211883544922
22.0,13.81061840057373
28.676769256591797,17.652742385864258
,
,
27.729999542236328,46.99498748779297
34.63999938964844,33.922386169433594
,
27.04852867126465,18.988677978515625
37.146488189697266,22.498716354370117
,
26.109146118164062,24.156909942626953
30.899999618530273,18.506929397583008
,
8.04874038696289,1.7155332565307617
45.0,27.843647003173828
20.799999237060547,20.158863067626953
54.5319709777832,52.489871978759766
0.2906768023967743,5.326038837432861
0.800000011920929,34.412052154541016
17.809999465942383,8.019157409667969
27.714649200439453,16.972835540771484
37.54742431640625,33.481666564941406
46.900001525878906,43.95970916748047
,
,
30.98213768005371,26.37032127380371
,
33.964080810546875,37.764808654785156
40.915000915527344,39.47536849975586
12.899999618530273,9.875335693359375
,
60.301902770996094,51.946189880371094
,
,
37.89323043823242,44.759193420410156
49.04920196533203,46.243953704833984
32.35032272338867,20.959993362426758
47.255027770996094,38.480831146240234
37.23165512084961,25.452199935913086
8.5,31.748170852661133
22.92838478088379,20.447277069091797
53.900001525878906,45.7333869934082
14.699999809265137,12.393757820129395
42.93267059326172,3.389378547668457
36.21432113647461,29.789396286010742
66.38456726074219,56.32194900512695
,
37.76793670654297,31.418312072753906
,
17.843000411987305,4.053049087524414
33.939022064208984,18.2845516204834
29.795124053955078,33.62263870239258
,
47.599998474121094,51.266109466552734
50.5677375793457,43.845619201660156
32.189998626708984,27.673627853393555
28.992504119873047,15.212644577026367
23.28922462463379,23.703828811645508
35.292171478271484,30.72011375427246
15.14706802368164,12.924905776977539
30.57619285583496,19.223344802856445
2.6060678958892822,10.714529037475586
34.185794830322266,25.019256591796875
34.68606185913086,29.55878257751465
43.972381591796875,35.22339630126953
,
31.47829246520996,34.13566589355469
30.18027114868164,47.545921325683594
,
36.4298210144043,32.63821792602539
40.94032287597656,30.576120376586914
24.6294002532959,24.74829864501953
32.52000045776367,27.021724700927734
,
34.435176849365234,41.55418395996094
30.730491638183594,17.689088821411133
25.644710540771484,34.743038177490234
37.72999954223633,30.04459571838379
39.20000076293945,31.907712936401367
37.47224807739258,38.09960174560547
14.100000381469727,2.6332409381866455
37.09341812133789,30.08355140686035
50.2599983215332,28.857601165771484
13.699999809265137,10.563063621520996
30.680484771728516,31.019914627075195
,
15.70280647277832,10.561724662780762
53.900001525878906,46.73883056640625
46.45100021362305,32.43638610839844
,
30.670000076293945,34.05253601074219
57.841426849365234,22.253755569458008
47.17985153198242,49.745357513427734
36.15645980834961,26.142213821411133
41.20000076293945,18.688413619995117
27.457000732421875,17.515029907226562
,
28.381080627441406,32.611549377441406
49.400001525878906,20.886741638183594
34.900001525878906,24.1166934967041
26.799999237060547,31.77670669555664
60.099998474121094,53.31167221069336
,
,
28.962434768676758,24.397390365600586
,
8.526522636413574,1.5570943355560303
36.95103454589844,30.313684463500977
31.62363052368164,17.6417179107666
6.655496120452881,0.00446914741769433
25.75697135925293,16.04311180114746
20.748310089111328,13.329028129577637
24.74799919128418,27.968385696411133
,
29.358356475830078,34.2001838684082
40.79999923706055,28.5961971282959
34.0,24.432212829589844
32.425872802734375,21.926822662353516
0.07517503201961517,1.5744315385818481
7.0,0.9482368230819702
36.73553466796875,29.533538818359375
46.224998474121094,19.766328811645508
,
6.276123046875,6.19376802444458
33.92899703979492,30.627105712890625
12.063087463378906,37.365501403808594
57.59410095214844,40.35645294189453
29.055191040039062,19.208648681640625
,
32.599998474121094,27.883731842041016
52.9282341003418,35.33150100708008
35.342288970947266,31.02833366394043
19.600000381469727,14.205360412597656
35.20000076293945,27.79705047607422
31.52169418334961,29.22832679748535
65.92349243164062,49.101600646972656
37.69777297973633,45.72574996948242
33.70000076293945,22.77361297607422
24.109134674072266,10.619176864624023
14.899999618530273,31.689367294311523
29.049999237060547,15.554762840270996
3.63346004486084,2.9228804111480713
,
23.904272079467773,19.506105422973633
29.105201721191406,27.059833526611328
,
,
,
32.540767669677734,21.549291610717773
28.920486450195312,23.467517852783203
,
4.760000228881836,23.22152328491211
45.099998474121094,34.36543273925781
26.100000381469727,14.699252128601074
29.799999237060547,50.46156692504883
29.91765785217285,18.30833625793457
6.835916519165039,16.550687789916992
,
40.400001525878906,24.747220993041992
4.0,10.41141128540039
10.176819801330566,2.7808961868286133
25.829614639282227,26.740205764770508
7.302001476287842,0.29002755880355835
27.899999618530273,25.58390998840332
39.0258674621582,29.869159698486328
38.681915283203125,12.631892204284668
34.33113479614258,29.09249496459961
36.695438385009766,46.771602630615234
42.238346099853516,33.296817779541016
16.299999237060547,4.439073085784912
38.08868408203125,33.659332275390625
36.4197998046875,42.3652458190918
26.129669189453125,19.952913284301758
38.85546875,43.93240737915039
33.93106460571289,25.43089485168457
37.0,21.541080474853516
19.44121551513672,24.076025009155273
35.62294387817383,20.78837776184082
,
38.5890007019043,32.311378479003906
23.899999618530273,26.941675186157227
,
39.20000076293945,19.512514114379883
54.70000076293945,41.57047653198242
26.466623306274414,24.365713119506836
32.619049072265625,30.228492736816406
14.574734687805176,26.754350662231445
42.398719787597656,40.99440002441406
7.401322841644287,3.2459380626678467
,
,
44.43345642089844,30.921308517456055
34.139434814453125,20.5877742767334
12.300000190734863,28.21286964416504
14.100000381469727,17.879899978637695
37.11642074584961,24.415306091308594
36.104061126708984,36.294010162353516
12.624394416809082,2.7056851387023926
17.893512725830078,20.30416488647461
22.19668197631836,30.959209442138672
57.86034393310547,52.17265701293945
21.59000015258789,24.62436294555664
28.338396072387695,36.05396270751953
,
,
,
,
30.0,61.460697174072266
22.0,39.983734130859375
26.31842803955078,28.099899291992188
55.0,46.65403366088867
26.481658935546875,34.55049514770508
35.131797790527344,28.82549285888672
60.11000061035156,38.373939514160156
41.93263244628906,38.974464416503906
30.45090103149414,39.21199417114258
10.899999618530273,36.761260986328125
,
27.0,32.99161911010742
41.27610397338867,31.21875
21.100000381469727,16.479812622070312
50.0,40.951602935791016
32.0,6.500429630279541
25.970468521118164,32.37720489501953
,
,
34.931243896484375,33.93971633911133
52.271705627441406,48.59953689575195
34.68119812011719,28.743446350097656
16.00225830078125,11.392390251159668
31.450000762939453,19.461647033691406
23.299999237060547,40.94947814941406
10.300000190734863,13.73794174194336
18.0,0.20054621994495392
32.95588684082031,18.43410873413086
26.660173416137695,22.023176193237305
27.438886642456055,17.197599411010742
33.50598907470703,19.46717071533203
19.3799991607666,11.436188697814941
,
47.900001525878906,35.82633590698242
42.98400115966797,36.02930450439453
45.70000076293945,23.086387634277344
20.683156967163086,32.90126037597656
34.099998474121094,27.17820167541504
51.209232330322266,45.757137298583984
61.689998626708984,48.6534423828125
33.14216613769531,30.86081314086914
45.167999267578125,28.53131675720215
50.79999923706055,41.307559967041016
66.5999984741211,54.26301574707031
,
26.8700008392334,16.039886474609375
,
32.86151123046875,34.35071563720703
45.400001525878906,43.78737258911133
2.700000047683716,43.57218933105469
17.0,38.02015686035156
,
14.899691581726074,38.114784240722656
,
68.00834655761719,52.88151931762695
33.54309844970703,34.17129898071289
50.9591064453125,31.05977439880371
34.861167907714844,29.589902877807617
,
4.0,12.549185752868652
55.35989761352539,36.707401275634766
44.30315399169922,30.180727005004883
35.0616340637207,34.59259033203125
,
,
34.79999923706055,31.817977905273438
41.606876373291016,31.130033493041992
41.29999923706055,26.908742904663086
32.599998474121094,20.696794509887695
56.400001525878906,38.636695861816406
37.599998474121094,33.805938720703125
,
,
28.340988159179688,32.74502944946289
18.653430938720703,19.79804229736328
43.30583190917969,34.68203353881836
40.20000076293945,21.53855323791504
64.79586791992188,56.58391189575195
,
,
39.70000076293945,15.087645530700684
35.20000076293945,35.245643615722656
50.430999755859375,34.11937713623047
28.090404510498047,14.646082878112793
29.899185180664062,23.51743507385254
36.129119873046875,27.681137084960938
,
,
73.0,75.27186584472656
40.599998474121094,33.424774169921875
49.29999923706055,40.82734680175781
14.057000160217285,10.446528434753418
12.945140838623047,17.38602638244629
20.399999618530273,12.918925285339355
18.006925582885742,37.223270416259766
35.858489990234375,38.68404769897461
52.0,33.76618194580078
56.099998474121094,32.616878509521484
26.102876663208008,18.67021942138672
25.437877655029297,23.751998901367188
31.133739471435547,28.38629150390625
38.310001373291016,54.11227798461914
38.48188018798828,17.560544967651367
53.861907958984375,50.2354850769043
16.100000381469727,25.44143295288086
,
39.60220718383789,34.205291748046875
29.43000030517578,48.107139587402344
14.427577018737793,7.677111625671387
35.79999923706055,26.03022003173828
2.0999999046325684,14.750452995300293
30.0,23.869117736816406
55.400001525878906,51.94598388671875
30.66640281677246,39.050045013427734
,
34.900001525878906,24.999134063720703
25.293893814086914,18.27515983581543
33.599998474121094,21.59228515625
31.5,28.042499542236328
,
30.470346450805664,25.21062469482422
37.89117431640625,36.48372268676758
41.46200180053711,30.938968658447266
34.5354118347168,15.832487106323242
31.990985870361328,34.008243560791016
3.9507086277008057,8.027816772460938
59.599998474121094,38.70891571044922
7.300000190734863,7.836392402648926
44.900001525878906,35.34524917602539
35.12177658081055,16.519989013671875
,
,
23.946054458618164,9.221657752990723
43.676692962646484,35.74253463745117
,
20.72870445251465,12.81059741973877
38.0,44.139339447021484
,
7.070000171661377,9.661818504333496
29.60382843017578,15.784128189086914
,
23.1689453125,17.045490264892578
36.65999984741211,27.290599822998047
33.147178649902344,31.97085189819336
60.5,62.044979095458984
31.505630493164062,31.5528507232666
14.834540367126465,11.596670150756836
39.599998474121094,56.389949798583984
,
46.01213073730469,38.32037353515625
45.17017364501953,47.76335525512695
58.20000076293945,23.367023468017578
45.25136184692383,40.08084487915039
53.6118278503418,45.921356201171875
30.899999618530273,27.258047103881836
36.5419807434082,32.934574127197266
39.24637985229492,37.51719284057617
26.799999237060547,41.2823371887207
43.53636932373047,31.121410369873047
24.0,24.309242248535156
17.435546875,14.231084823608398
62.17499923706055,52.67535400390625
41.099998474121094,35.10906219482422
58.7140007019043,44.7551383972168
,
,
31.299999237060547,29.548311233520508
,
50.209999084472656,32.7796516418457
53.03147506713867,44.67301559448242
24.0,24.893667221069336
3.0,1.729940414428711
8.294312477111816,10.48670768737793
17.0,13.572000503540039
13.899999618530273,14.509531021118164
32.29999923706055,10.452978134155273
47.44145965576172,50.65895080566406
22.600000381469727,25.86717987060547
42.889862060546875,30.954452514648438
31.9995059967041,26.7291202545166
83.1034927368164,77.86943054199219
19.570165634155273,2.913721799850464
,
30.100000381469727,22.496639251708984
30.399999618530273,18.001041412353516
67.1463394165039,60.78193283081055
39.79999923706055,21.2769775390625
11.300000190734863,20.550628662109375
18.899999618530273,13.051681518554688
14.0,25.65702247619629
35.247066497802734,20.677143096923828
24.36673355102539,13.205314636230469
31.600000381469727,25.63071060180664
,
23.799999237060547,14.624176979064941
,
26.5,41.38790512084961
22.67534637451172,14.467826843261719
52.400001525878906,38.29619598388672
44.29999923706055,32.71656799316406
34.45000076293945,27.153051376342773
,
36.38150405883789,21.958717346191406
30.899999618530273,20.56317138671875
46.70000076293945,38.69086837768555
32.05572509765625,16.416072845458984
,
33.84379959106445,31.70049285888672
35.70000076293945,43.82450485229492
24.993192672729492,26.816247940063477
,
37.33693313598633,28.509157180786133
13.152353286743164,4.351224899291992
29.799999237060547,27.93122673034668
,
,
25.274999618530273,18.307106018066406
19.453474044799805,44.85963439941406
30.80171775817871,49.12006378173828
1.0674854516983032,0.7842119932174683
23.850000381469727,15.279394149780273
13.300000190734863,20.124164581298828
,
23.0,6.11698579788208
14.0,11.180349349975586
39.30150604248047,35.140045166015625
25.0,3.732696294784546
33.20000076293945,13.043575286865234
26.155900955200195,27.29534149169922
,
33.352657318115234,30.34177589416504
48.2322998046875,43.48957443237305
3.0,29.6143798828125
43.13533401489258,38.97697067260742
,
,
30.239999771118164,29.108266830444336
,
42.057926177978516,29.980878829956055
26.597427368164062,25.28225326538086
50.20000076293945,49.82269287109375
5.552928924560547,21.957294464111328
,
20.389999389648438,11.796252250671387
49.0,41.788185119628906
28.25,26.215177536010742
22.84819793701172,38.36692810058594
69.93283081054688,57.289466857910156
40.28379440307617,45.13937759399414
33.0,17.659324645996094
26.700000762939453,8.006109237670898
46.20000076293945,31.30154800415039
,
0.13030339777469635,6.408371448516846
39.0,34.84682083129883
24.700000762939453,34.65578079223633
31.493328094482422,37.128143310546875
34.0,23.49410629272461
,
46.79896545410156,40.15612030029297
39.978084564208984,26.764619827270508
51.19419860839844,59.07173538208008
44.15129852294922,34.33272171020508
33.40658187866211,28.99057388305664
31.0,29.846965789794922
30.5,26.07373046875
,
,
33.79368209838867,33.48544692993164
34.83110046386719,20.087617874145508
24.771095275878906,25.45867156982422
30.35542869567871,30.378192901611328
64.730712890625,47.09535217285156
36.038909912109375,35.54777526855469
,
34.14799880981445,21.97112464904785
20.848543167114258,16.099973678588867
21.059999465942383,53.56499481201172
,
44.400001525878906,38.17810821533203
26.004648208618164,11.727660179138184
27.799999237060547,17.942346572875977
,
58.856998443603516,38.59602737426758
30.787282943725586,21.2731876373291
46.099998474121094,21.474369049072266
14.300000190734863,55.90739822387695
57.0,33.92619323730469
,
30.0,34.2767448425293
41.47962951660156,24.366621017456055
,
,
28.280847549438477,12.915966987609863
27.093082427978516,42.80807113647461
26.0,23.427265167236328
23.75,24.223609924316406
39.366661071777344,34.20902633666992
29.100000381469727,18.001901626586914
36.9710807800293,46.19136428833008
34.20000076293945,21.764638900756836
29.68912696838379,27.157487869262695
27.413829803466797,25.35606575012207
22.055503845214844,27.424612045288086
47.29512023925781,31.23832130432129
44.54872512817383,52.22626495361328
25.2387638092041,21.418415069580078
24.0,20.882062911987305
41.0,48.44123458862305
13.0,10.26952075958252
40.634613037109375,28.099058151245117
29.200000762939453,34.06260299682617
,
28.100000381469727,25.440959930419922
39.31999969482422,22.069368362426758
37.54742431640625,36.077911376953125
,
,
25.375734329223633,23.783479690551758
42.799652099609375,37.352718353271484
28.76933479309082,28.19940185546875
29.736000061035156,13.974221229553223
33.0,26.84463882446289
,
30.08504867553711,29.585002899169922
49.099998474121094,42.005401611328125
48.0,58.67540740966797
47.69605255126953,41.92414474487305
34.40009689331055,28.808574676513672
34.0,21.447093963623047
32.64601135253906,32.52862548828125
,
53.42940139770508,46.440330505371094
46.683345794677734,41.4511604309082
34.72084045410156,25.67105484008789
33.30253982543945,23.998952865600586
,
49.40883255004883,36.78709411621094
43.900001525878906,38.13971710205078
6.440000057220459,30.792768478393555
33.779701232910156,16.261634826660156
46.94430160522461,30.66265296936035
,
21.309999465942383,15.391818046569824
19.153425216674805,8.660138130187988
7.0,0.11357224732637405
59.20000076293945,42.82343292236328
47.03451156616211,33.26203918457031
35.20000076293945,26.0013427734375
42.79999923706055,45.27784729003906
30.0,26.675323486328125
36.18926239013672,42.08517837524414
,
48.948970794677734,43.11419677734375
61.0,53.021087646484375
57.70936584472656,44.2364501953125
28.700000762939453,27.212890625
,
,
38.970001220703125,34.12629699707031
47.900001525878906,34.606990814208984
0.0,4.970788955688477
19.590614318847656,19.80960464477539
19.10341453552246,13.611936569213867
25.0,16.13326644897461
23.08374786376953,32.273067474365234
,
,
42.400001525878906,32.30419921875
15.466010093688965,16.365442276000977
34.79999923706055,34.13423156738281
52.70000076293945,48.72747802734375
50.367000579833984,43.09933853149414
26.30470085144043,29.787914276123047
39.06999969482422,30.60171127319336
52.472171783447266,41.24592971801758
5.676015853881836,17.655406951904297
1.4132906198501587,12.29348373413086
32.780860900878906,14.947417259216309
,
25.076988220214844,12.882425308227539
,
,
29.07770347595215,23.812868118286133
27.789703369140625,20.353269577026367
22.988525390625,12.494781494140625
29.20299530029297,44.78928756713867
,
19.395158767700195,31.31838607788086
40.07831573486328,31.60833740234375
40.900001525878906,30.527376174926758
9.401679992675781,11.988578796386719
45.34056854248047,25.951915740966797
33.9791145324707,25.56317901611328
31.865999221801758,13.82534122467041
28.741920471191406,33.64748764038086
61.72999954223633,63.386566162109375
46.12739944458008,39.273563385009766
,
,
41.0,32.414310455322266
15.899999618530273,31.094539642333984
6.0791544914245605,33.300865173339844
,
34.67573547363281,31.480464935302734
,
5.876051425933838,5.3450775146484375
0.005011668894439936,5.080775260925293
19.8700008392334,11.322280883789062
12.699999809265137,7.485612392425537
48.8337287902832,68.62447357177734
25.200000762939453,13.50442886352539
36.815467834472656,17.26820945739746
,
45.5,48.79290008544922
50.00893783569336,31.988874435424805
52.891998291015625,50.41081237792969
18.0,25.139495849609375
,
22.879091262817383,7.614419460296631
,
54.099998474121094,50.90243148803711
33.060001373291016,30.846454620361328
63.738407135009766,51.20849609375
51.37963104248047,37.900535583496094
30.14699935913086,22.24527931213379
17.981868743896484,14.48365592956543
26.5,8.871749877929688
30.49099349975586,31.89260482788086
34.0,31.323362350463867
35.455753326416016,36.725948333740234
31.144365310668945,25.172061920166016
,
1.0,0.4290512502193451
41.79999923706055,31.489702224731445
26.767473220825195,26.477558135986328
27.0,37.324684143066406
27.799999237060547,26.99256134033203
13.0,21.78339195251465
38.599998474121094,38.554931640625
32.599998474121094,24.494577407836914
24.700000762939453,36.33416748046875
24.441909790039062,21.16936683654785
20.0,30.607389450073242
11.0,16.630109786987305
12.38593864440918,16.641820907592773
14.248174667358398,22.76845932006836
65.1817626953125,47.69314193725586
28.3799991607666,21.605083465576172
37.97842788696289,43.037620544433594
32.099998474121094,18.026758193969727
,
,
19.100000381469727,3.1359493732452393
47.44045639038086,47.75461196899414
45.900001525878906,36.65696716308594
28.399999618530273,22.792314529418945
46.45000076293945,24.396390914916992
27.0,22.540386199951172
,
,
17.0,15.331756591796875
51.85072708129883,25.29935073852539
,
,
51.57157516479492,46.23136901855469
27.510000228881836,18.265766143798828
16.869277954101562,6.9805121421813965
41.471561431884766,34.982215881347656
39.104949951171875,31.25040054321289
25.77960968017578,23.247623443603516
31.510000228881836,24.5308895111084
43.016998291015625,32.47540283203125
48.933937072753906,45.97968292236328
63.0167236328125,51.73875427246094
18.628374099731445,28.386676788330078
9.958186149597168,2.8518946170806885
57.107967376708984,33.169029235839844
32.98089599609375,29.843414306640625
28.0,10.90955638885498
,
38.43186950683594,35.58644485473633
42.13999938964844,30.780780792236328
,
39.89288330078125,41.800537109375
58.29999923706055,46.70939636230469
51.860748291015625,32.774696350097656
,
,
10.860286712646484,30.35260772705078
44.38199996948242,45.21471405029297
48.87799835205078,32.89402389526367
,
23.229150772094727,18.463197708129883
51.2142448425293,46.2789306640625
30.0,27.567089080810547
40.64463424682617,33.98923873901367
,
,
,
28.0,37.48542022705078
13.120549201965332,18.223358154296875
18.212905883789062,18.716310501098633
,
42.939979553222656,27.486957550048828
38.70000076293945,27.01633644104004
20.899999618530273,5.74789571762085
38.65690612792969,34.322139739990234
45.6162109375,26.254825592041016
,
62.599998474121094,38.53291320800781
,
36.32457733154297,30.646724700927734
33.75603485107422,25.99318504333496
,
26.0,34.612327575683594
22.84819793701172,19.17214584350586
27.0,18.31059455871582
26.079662322998047,20.92254638671875
29.97980308532715,22.89563751220703
43.751869201660156,32.20168685913086
51.599998474121094,26.965980529785156
61.849998474121094,44.602054595947266
19.5,23.4200382232666
49.16447067260742,46.255027770996094
14.694212913513184,2.791382312774658
47.08341598510742,33.91727066040039
40.855125427246094,30.717565536499023
32.05463409423828,22.193214416503906
,
58.01036834716797,28.095932006835938
22.74295425415039,15.011041641235352
38.56980514526367,26.7701473236084
14.0,12.513742446899414
43.9328498840332,40.719417572021484
47.38031768798828,42.91728210449219
42.819698333740234,35.41410827636719
20.700000762939453,12.867667198181152
69.0999984741211,59.605804443359375
43.400001525878906,37.59505844116211
,
35.86851501464844,26.03156089782715
30.88190460205078,28.545902252197266
,
42.400001525878906,16.439870834350586
45.900001525878906,15.401289939880371
32.18994903564453,29.647247314453125
22.190000534057617,9.567602157592773
,
52.650001525878906,44.28782653808594
19.735952377319336,19.98946762084961
,
