x,y
38.16897201538086,32.296329498291016
11.399999618530273,16.0029296875
29.0,26.715476989746094
22.43000030517578,22.716529846191406
41.29999923706055,34.202083587646484
45.81667709350586,36.95124053955078
11.877655029296875,16.293663024902344
32.70000076293945,28.967544555664062
23.17896842956543,23.17240333557129
20.203611373901367,21.361400604248047
39.23200988769531,32.94336700439453
31.9092960357666,28.486270904541016
37.099998474121094,31.645679473876953
49.89116287231445,39.43124771118164
46.901702880859375,37.61166000366211
54.79999923706055,42.419097900390625
43.79999923706055,35.7237548828125
36.650333404541016,31.371986389160156
48.30246353149414,38.464256286621094
18.969167709350586,20.610034942626953
57.764495849609375,44.223487854003906
20.83456039428711,21.745437622070312
34.615596771240234,30.133506774902344
38.099998474121094,32.25434875488281
1.0,9.6727876663208
53.5,41.627830505371094
36.43483352661133,31.24081802368164
43.837066650390625,35.746315002441406
32.20000076293945,28.663211822509766
44.099998474121094,35.90635299682617
19.054365158081055,20.66189193725586
5.0,12.107457160949707
41.48158264160156,34.3126106262207
35.923641204833984,30.929672241210938
25.40999984741211,24.530359268188477
39.18122863769531,32.91245651245117
34.41147232055664,30.009262084960938
15.430000305175781,18.455860137939453
34.0,29.758811950683594
7.161674976348877,13.423198699951172
54.85271453857422,42.4511833190918
50.400001525878906,39.74095916748047
38.060001373291016,32.230003356933594
47.17985153198242,37.78096008300781
35.58135986328125,30.721336364746094
43.87215042114258,35.767669677734375
39.599998474121094,33.16735076904297
20.312294006347656,21.42755126953125
2.5,10.58578872680664
28.97747039794922,26.701763153076172
21.67546844482422,22.25727081298828
23.0,23.0634708404541
39.52883529663086,33.1240348815918
18.0,20.02013397216797
58.5,44.671165466308594
44.900001525878906,36.393287658691406
35.790000915527344,30.84832763671875
34.816062927246094,30.255523681640625
31.448223114013672,28.205631256103516
11.0,15.759462356567383
34.886226654052734,30.298229217529297
61.444313049316406,46.46327209472656
55.099998474121094,42.6016960144043
24.779430389404297,24.14655303955078
24.857877731323242,24.19430160522461
17.799999237060547,19.898399353027344
51.29999923706055,40.28875732421875
10.449329376220703,15.424286842346191
57.099998474121094,43.81903076171875
22.700000762939453,22.880870819091797
48.98906326293945,38.88216781616211
40.0,33.41081619262695
49.20000076293945,39.01055908203125
8.850000381469727,14.450826644897461
23.88972282409668,23.605016708374023
6.0,12.71612548828125
51.29999923706055,40.28875732421875
34.81999969482422,30.257919311523438
36.79999923706055,31.46308135986328
18.0,20.02013397216797
26.180957794189453,24.999616622924805
41.70000076293945,34.445552825927734
50.873451232910156,40.02913284301758
26.504737854003906,25.19668960571289
29.399999618530273,26.958942413330078
49.104331970214844,38.952327728271484
43.345924377441406,35.44737243652344
40.04824447631836,33.440181732177734
31.799999237060547,28.419742584228516
53.94900131225586,41.901123046875
42.79999923706055,35.11508560180664
35.26631164550781,30.52957534790039
29.700000762939453,27.141544342041016
49.600486755371094,39.25432205200195
13.427398681640625,17.236940383911133
36.810707092285156,31.469600677490234
38.20395278930664,32.317623138427734
24.0,23.672138214111328
21.92605209350586,22.409793853759766
29.98036003112793,27.31218719482422
48.903865814208984,38.8303108215332
29.94973373413086,27.293548583984375
47.599998474121094,38.03668975830078
37.15999984741211,31.682201385498047
56.06052780151367,43.18634033203125
30.469999313354492,27.610218048095703
18.93428611755371,20.588802337646484
37.97842788696289,32.18035125732422
36.48152160644531,31.26923370361328
44.099998474121094,35.90635299682617
27.879913330078125,26.033714294433594
6.710999965667725,13.148887634277344
37.87819290161133,32.11934280395508
17.928203582763672,19.97643280029297
37.20000076293945,31.70655059814453
38.0,32.1934814453125
9.020000457763672,14.554300308227539
28.0,26.106807708740234
33.053001403808594,29.18240737915039
64.0999984741211,48.07970428466797
38.367000579833984,32.41686248779297
51.5,40.410491943359375
51.581600189208984,40.46015930175781
43.66899871826172,35.64401626586914
70.29499816894531,51.850399017333984
27.020000457763672,25.51031494140625
46.62856674194336,37.445411682128906
37.70000076293945,32.01088333129883
23.0,23.0634708404541
50.352237701416016,39.71188735961914
47.63090133666992,38.05550003051758
40.810020446777344,33.90385055541992
37.23165512084961,31.725814819335938
43.0101432800293,35.24299240112305
20.0,21.237468719482422
1.0,9.6727876663208
37.33693313598633,31.789894104003906
11.977889060974121,16.354671478271484
28.600000381469727,26.472007751464844
26.899999618530273,25.437274932861328
39.81269836425781,33.29681396484375
17.109838485717773,19.478321075439453
28.13002586364746,26.185951232910156
46.63859176635742,37.45151138305664
37.599998474121094,31.950016021728516
46.20000076293945,37.18455505371094
24.045988082885742,23.700130462646484
19.078411102294922,20.676528930664062
56.279998779296875,43.319923400878906
43.0,35.236820220947266
21.83879852294922,22.356685638427734
4.124603748321533,11.57463264465332
14.4399995803833,17.85327911376953
8.359463691711426,14.152254104614258
42.524009704589844,34.94710159301758
6.699999809265137,13.142191886901855
32.849998474121094,29.05884552001953
27.200000762939453,25.619873046875
40.5,33.715152740478516
38.79999923706055,32.680416107177734
20.0,21.237468719482422
33.036922454833984,29.172618865966797
41.361305236816406,34.23939895629883
49.655616760253906,39.28787612915039
48.903865814208984,38.8303108215332
30.799999237060547,27.811077117919922
58.74177169799805,44.81832504272461
15.063121795654297,18.23255157470703
47.47554016113281,37.960933685302734
39.41948318481445,33.05747604370117
29.7189998626709,27.153106689453125
29.399999618530273,26.958942413330078
17.0,19.411466598510742
26.857534408569336,25.411426544189453
17.53081703186035,19.73455810546875
43.099998474121094,35.29768753051758
20.412527084350586,21.48855972290039
30.459671020507812,27.603931427001953
37.98844909667969,32.18645095825195
33.63999938964844,29.539691925048828
39.0,32.80215072631836
34.214664459228516,29.88947296142578
38.79999923706055,32.680416107177734
35.599998474121094,30.732681274414062
47.13474655151367,37.75350570678711
36.831581115722656,31.482303619384766
44.0,35.84548568725586
17.02804183959961,19.42853546142578
23.30416488647461,23.248607635498047
35.09199905395508,30.423477172851562
39.0,32.80215072631836
30.53609848022461,27.650447845458984
30.60626220703125,27.693157196044922
20.100000381469727,21.298336029052734
39.456871032714844,33.08023452758789
25.15902328491211,24.37759780883789
36.48495101928711,31.271320343017578
17.024639129638672,19.426464080810547
9.0,14.54212760925293
18.5,20.324466705322266
49.22160339355469,39.02370834350586
66.08000183105469,49.28486633300781
36.20000076293945,31.097881317138672
17.37810707092285,19.64160919189453
38.400001525878906,32.43695068359375
50.597808837890625,39.861358642578125
32.79536056518555,29.025588989257812
60.672767639160156,45.99365997314453
22.05134391784668,22.486055374145508
22.42900848388672,22.715927124023438
31.57852554321289,28.28493881225586
24.200000762939453,23.793872833251953
31.799999237060547,28.419742584228516
42.278438568115234,34.797630310058594
42.60419845581055,34.995906829833984
32.46057891845703,28.821819305419922
21.0,21.84613609313965
20.5,21.54180145263672
29.94973373413086,27.293548583984375
28.34000015258789,26.31375503540039
22.020000457763672,22.466976165771484
26.0,24.88947296142578
55.0,42.540828704833984
27.463945388793945,25.780529022216797
20.5939998626709,21.599018096923828
63.0,47.4101676940918
63.0,47.4101676940918
30.100000381469727,27.385009765625
6.976243019104004,13.310332298278809
25.704593658447266,24.70966911315918
29.200000762939453,26.83721160888672
5.900000095367432,12.655258178710938
35.03799819946289,30.390609741210938
30.93000030517578,27.89020538330078
21.0,21.84613609313965
49.5099983215332,39.19924545288086
62.0,46.8015022277832
47.074607849121094,37.71689987182617
24.100000381469727,23.73300552368164
26.135467529296875,24.971927642822266
26.204683303833008,25.014057159423828
38.20000076293945,32.315216064453125
8.399999618530273,14.176926612854004
44.27157974243164,36.01078796386719
34.9900016784668,30.361392974853516
45.3556022644043,36.670597076416016
6.222888946533203,12.851790428161621
26.0,24.88947296142578
41.0,34.01948547363281
43.255714416503906,35.39246368408203
4.675887107849121,11.910181045532227
61.599998474121094,46.55803298950195
35.382381439208984,30.600223541259766
35.46257019042969,30.649032592773438
24.679412841796875,24.085674285888672
45.900001525878906,37.001956939697266
22.08141326904297,22.504356384277344
48.748504638671875,38.735748291015625
36.66899871826172,31.383346557617188
41.32120895385742,34.214996337890625
26.799999237060547,25.376407623291016
49.099998474121094,38.94969177246094
0.7300000190734863,9.508447647094727
43.400001525878906,35.480289459228516
47.61085510253906,38.043296813964844
7.989999771118164,13.927372932434082
7.659999847412109,13.726512908935547
44.29999923706055,36.0280876159668
52.66261672973633,41.118141174316406
61.61846923828125,46.56927490234375
32.24623107910156,28.69135284423828
42.22331237792969,34.764076232910156
26.799999237060547,25.376407623291016
18.039051055908203,20.043903350830078
15.0,18.19413185119629
41.599998474121094,34.38468551635742
43.254913330078125,35.3919792175293
23.12384033203125,23.13884925842285
28.200000762939453,26.22854232788086
43.56142807006836,35.57854461669922
3.9000000953674316,11.437923431396484
40.584495544433594,33.76658248901367
29.268146514892578,26.87868881225586
26.529741287231445,25.211910247802734
25.850189208984375,24.798288345336914
32.23075866699219,28.681934356689453
25.100000381469727,24.341672897338867
9.0,14.54212760925293
32.11978530883789,28.61438751220703
60.089908599853516,45.638893127441406
52.31999969482422,40.90959930419922
17.190000534057617,19.527114868164062
53.1888427734375,41.438438415527344
33.542999267578125,29.48065185546875
24.489999771118164,23.970386505126953
55.70000076293945,42.966896057128906
23.59493637084961,23.42559051513672
3.0,10.890122413635254
6.0,12.71612548828125
7.0,13.324792861938477
24.4793758392334,23.963918685913086
23.65999984741211,23.465190887451172
34.94636917114258,30.3348388671875
36.47492599487305,31.265220642089844
31.2265567779541,28.070709228515625
28.83015251159668,26.61209487915039
10.399999618530273,15.394261360168457
34.0,29.758811950683594
32.0,28.54147720336914
34.259769439697266,29.916927337646484
42.29999923706055,34.810752868652344
26.804790496826172,25.379322052001953
33.20000076293945,29.271881103515625
11.890000343322754,16.301176071166992
12.7022705078125,16.795578002929688
45.400001525878906,36.69762420654297
41.599998474121094,34.38468551635742
42.639278411865234,35.01726150512695
27.298561096191406,25.679866790771484
46.00712203979492,37.06715774536133
33.0,29.150146484375
0.005011668894439936,9.067171096801758
23.829999923706055,23.56866455078125
41.02000045776367,34.03165817260742
33.53099060058594,29.473342895507812
39.33599853515625,33.00666046142578
42.70763397216797,35.05886459350586
58.00505447387695,44.36990737915039
48.908878326416016,38.8333625793457
34.400001525878906,30.002281188964844
42.2884635925293,34.80373001098633
8.100000381469727,13.9943265914917
42.79999923706055,35.11508560180664
31.100000381469727,27.99367904663086
53.96565246582031,41.9112548828125
35.607906341552734,30.737491607666016
34.82172775268555,30.25897216796875
48.44780349731445,38.55271911621094
36.831581115722656,31.482303619384766
12.077159881591797,16.41509437561035
26.100000381469727,24.950340270996094
22.8131160736084,22.949722290039062
43.9119987487793,35.79192352294922
18.0,20.02013397216797
54.70000076293945,42.35823059082031
26.70477294921875,25.31844711303711
59.43299865722656,45.239051818847656
44.0,35.84548568725586
54.01075744628906,41.9387092590332
20.427562713623047,21.497711181640625
27.980148315429688,26.0947265625
24.100000381469727,23.73300552368164
28.7801456451416,26.58165740966797
36.599998474121094,31.341346740722656
19.803539276123047,21.117889404296875
67.7750015258789,50.316558837890625
49.827999114990234,39.392799377441406
46.50327682495117,37.3691520690918
12.0,16.36812973022461
19.605648040771484,20.997440338134766
40.5,33.715152740478516
25.93000030517578,24.846866607666016
54.599998474121094,42.29736328125
23.15390968322754,23.157150268554688
21.153778076171875,21.939735412597656
30.0198974609375,27.336254119873047
35.5,30.67181396484375
24.100000381469727,23.73300552368164
20.653688430786133,21.635347366333008
29.342769622802734,26.924110412597656
8.800000190734863,14.420393943786621
36.66035842895508,31.37808609008789
8.5,14.23779296875
39.84000015258789,33.31343078613281
32.57083511352539,28.888927459716797
8.726558685302734,14.375692367553711
17.275222778320312,19.57898712158203
3.700000047683716,11.316189765930176
37.0,31.584815979003906
29.398448944091797,26.95800018310547
28.399999618530273,26.350276947021484
17.200000762939453,19.533199310302734
47.35846710205078,37.88967514038086
28.730133056640625,26.55121612548828
35.70000076293945,30.793548583984375
38.00348663330078,32.19560623168945
46.28276062011719,37.234928131103516
12.699999809265137,16.79419708251953
48.29999923706055,38.4627571105957
15.81181526184082,18.688257217407227
25.799999237060547,24.767738342285156
45.400001525878906,36.69762420654297
19.480356216430664,20.921178817749023
42.0,34.628150939941406
36.65999984741211,31.37786865234375
35.743221282958984,30.819854736328125
74.5,54.40984344482422
40.0,33.41081619262695
17.603145599365234,19.778581619262695
1.600000023841858,10.037988662719727
29.080198287963867,26.76428985595703
45.79999923706055,36.94108963012695
19.803539276123047,21.117889404296875
42.70000076293945,35.05421829223633
43.72129821777344,35.67584991455078
54.94292449951172,42.50608825683594
34.074337005615234,29.804058074951172
44.599998474121094,36.21068572998047
42.4379997253418,34.89474868774414
63.20000076293945,47.53190231323242
17.299999237060547,19.594066619873047
30.100000381469727,27.385009765625
62.400001525878906,47.04497146606445
51.900001525878906,40.653961181640625
37.83176040649414,32.09107971191406
30.18000030517578,27.433704376220703
15.831862449645996,18.700458526611328
51.099998474121094,40.16702651977539
24.54715347290039,24.005172729492188
36.868892669677734,31.505016326904297
37.400001525878906,31.82828140258789
29.200000762939453,26.83721160888672
52.82299041748047,41.215755462646484
54.56705093383789,42.27730941772461
26.0,24.88947296142578
41.32120895385742,34.214996337890625
5.93439245223999,12.676191329956055
32.214256286621094,28.671890258789062
45.20000076293945,36.575889587402344
15.0,18.19413185119629
63.1871223449707,47.52406311035156
8.00143051147461,13.934329986572266
8.965875625610352,14.521356582641602
1.3381155729293823,9.87858772277832
9.0600004196167,14.57864761352539
19.0,20.628801345825195
37.02119827270508,31.59771728515625
39.900001525878906,33.349952697753906
50.0,39.497493743896484
30.17525863647461,27.430816650390625
31.924331665039062,28.49542236328125
53.56471633911133,41.66722106933594
36.7004508972168,31.402488708496094
41.0,34.01948547363281
51.28190231323242,40.27774429321289
15.436090469360352,18.459566116333008
27.290000915527344,25.67465591430664
21.850875854492188,22.364036560058594
29.005184173583984,26.718631744384766
45.81667709350586,36.95124053955078
26.100000381469727,24.950340270996094
34.271297454833984,29.92394256591797
29.83032989501953,27.220870971679688
30.030366897583008,27.342628479003906
0.6815869808197021,9.47898006439209
63.29999923706055,47.592769622802734
32.463233947753906,28.82343292236328
54.32147979736328,42.127838134765625
41.782470703125,34.495750427246094
28.799999237060547,26.59374237060547
36.70000076293945,31.40221405029297
50.400001525878906,39.74095916748047
41.30116271972656,34.20279312133789
50.62788009643555,39.879661560058594
36.777732849121094,31.449527740478516
43.025177001953125,35.25214385986328
37.70000076293945,32.01088333129883
40.113399505615234,33.47983932495117
41.5,34.32381820678711
33.65601348876953,29.5494384765625
30.016000747680664,27.333881378173828
29.299999237060547,26.898075103759766
36.269447326660156,31.140151977539062
6.5,13.020458221435547
12.327201843261719,16.56728744506836
36.599998474121094,31.341346740722656
23.899999618530273,23.611270904541016
44.928001403808594,36.41033172607422
53.400001525878906,41.56696319580078
41.902565002441406,34.56884765625
34.79999923706055,30.245746612548828
46.10824203491211,37.12870407104492
16.577964782714844,19.154586791992188
14.027661323547363,17.6023006439209
41.266082763671875,34.18144226074219
27.5,25.802474975585938
40.248714447021484,33.56220245361328
56.050506591796875,43.180240631103516
31.3799991607666,28.164104461669922
22.929096221923828,23.020313262939453
12.283600807189941,16.540748596191406
56.73936080932617,43.59952163696289
34.0,29.758811950683594
52.130001068115234,40.79395294189453
17.200000762939453,19.533199310302734
44.70000076293945,36.27155685424805
29.389999389648438,26.95285415649414
25.512752532958984,24.59290313720703
62.582000732421875,47.15574645996094
31.70566749572754,28.362327575683594
36.59520721435547,31.33843231201172
30.0,27.324142456054688
22.83817481994629,22.96497344970703
40.560001373291016,33.751670837402344
43.902217864990234,35.78596878051758
25.554569244384766,24.61835479736328
29.0,26.715476989746094
53.290000915527344,41.50000762939453
56.0,43.149497985839844
33.86680221557617,29.677738189697266
40.400001525878906,33.6542854309082
42.63917922973633,35.0172004699707
45.40811538696289,36.70256042480469
29.062667846679688,26.753620147705078
10.826933860778809,15.654122352600098
17.781400680541992,19.887081146240234
42.8326530456543,35.13496017456055
30.22036361694336,27.458271026611328
33.79999923706055,29.63707733154297
49.7400016784668,39.33924102783203
26.200000762939453,25.011207580566406
29.600000381469727,27.080677032470703
39.25139236450195,32.95516586303711
35.931419372558594,30.934406280517578
27.0,25.49814224243164
31.25276756286621,28.08666229248047
34.801029205322266,30.24637222290039
30.0,27.324142456054688
48.858760833740234,38.8028564453125
17.0,19.411466598510742
52.84303665161133,41.22795486450195
18.643407821655273,20.411754608154297
81.0,58.36618423461914
30.680484771728516,27.738330841064453
52.29999923706055,40.89742660522461
30.0,27.324142456054688
22.0,22.454803466796875
13.932439804077148,17.544342041015625
39.63227844238281,33.18699645996094
31.03726577758789,27.955493927001953
40.400001525878906,33.6542854309082
35.310916900634766,30.556724548339844
5.808524131774902,12.599579811096191
23.629222869873047,23.44645881652832
46.03218078613281,37.0824089050293
40.66468048095703,33.81538772583008
1.217835545539856,9.805377006530762
67.19999694824219,49.96657180786133
21.353818893432617,22.061494827270508
30.0,27.324142456054688
44.0,35.84548568725586
49.0,38.888824462890625
39.22633361816406,32.939910888671875
23.399999618530273,23.30693817138672
10.501876831054688,15.456270217895508
57.099998474121094,43.81903076171875
24.100000381469727,23.73300552368164
22.94342041015625,23.029033660888672
36.70000076293945,31.40221405029297
23.899999618530273,23.611270904541016
52.900001525878906,41.262630462646484
50.630001068115234,39.88095474243164
50.79999923706055,39.98442459106445
48.29999923706055,38.4627571105957
29.69915008544922,27.14102554321289
26.471399307250977,25.17639923095703
9.576712608337402,14.893153190612793
0.621446967124939,9.442375183105469
18.994224548339844,20.625286102294922
15.90202522277832,18.7431640625
27.463945388793945,25.780529022216797
16.402931213378906,19.048049926757812
15.5,18.49846649169922
10.745018005371094,15.604263305664062
32.746246337890625,28.99569320678711
69.19999694824219,51.18390655517578
54.634765625,42.31852340698242
37.29999923706055,31.767414093017578
32.29999923706055,28.724079132080078
30.899999618530273,27.871944427490234
34.5,30.063148498535156
43.5,35.54115295410156
49.099998474121094,38.94969177246094
38.0,32.1934814453125
27.304729461669922,25.68362045288086
61.82194137573242,46.69312286376953
56.96017837524414,43.73392868041992
32.84647750854492,29.05670166015625
34.7007942199707,30.18536376953125
59.187808990478516,45.089813232421875
24.899999618530273,24.219940185546875
20.270000457763672,21.401809692382812
33.0,29.150146484375
0.10023337602615356,9.125128746032715
24.071044921875,23.715381622314453
25.299999237060547,24.46340560913086
53.77299880981445,41.79399490356445
19.578500747680664,20.980915069580078
23.27916145324707,23.233386993408203
59.29999923706055,45.15810012817383
1.0,9.6727876663208
50.5,39.80182647705078
64.0999984741211,48.07970428466797
42.76958084106445,35.09657287597656
26.200000762939453,25.011207580566406
45.0,36.45415496826172
37.4817008972168,31.878009796142578
28.381080627441406,26.338760375976562
12.40388011932373,16.61395835876465
25.663000106811523,24.68435287475586
43.44114685058594,35.505332946777344
58.20000076293945,44.48856735229492
22.23176383972168,22.595870971679688
25.800071716308594,24.767784118652344
30.799999237060547,27.811077117919922
51.0,40.10615921020508
29.2130184173584,26.845134735107422
36.875858306884766,31.509254455566406
31.200000762939453,28.054546356201172
38.79533004760742,32.677574157714844
19.219999313354492,20.762706756591797
53.66495132446289,41.72822952270508
26.752288818359375,25.347366333007812
11.53184986114502,16.083181381225586
38.79999923706055,32.680416107177734
37.79999923706055,32.07175064086914
40.939998626708984,33.98296356201172
45.560001373291016,36.79500961303711
14.869621276855469,18.114774703979492
25.0,24.280807495117188
29.091384887695312,26.771099090576172
27.864879608154297,26.024566650390625
10.701912879943848,15.578025817871094
12.977320671081543,16.962993621826172
31.44321060180664,28.202579498291016
1.2200000286102295,9.806694984436035
36.29999923706055,31.158748626708984
38.900001525878906,32.74128341674805
51.474849700927734,40.39518356323242
28.381080627441406,26.338760375976562
37.0,31.584815979003906
38.70000076293945,32.61954879760742
3.0999999046325684,10.95098876953125
36.29999923706055,31.158748626708984
38.0,32.1934814453125
49.70000076293945,39.31489181518555
26.940000534057617,25.461620330810547
14.100000381469727,17.646331787109375
15.105170249938965,18.25814437866211
41.536712646484375,34.34616470336914
46.25770568847656,37.21968078613281
51.040000915527344,40.13050842285156
32.28076934814453,28.712371826171875
22.185855865478516,22.567928314208984
1.3030339479446411,9.857234954833984
48.19900131225586,38.401283264160156
30.305561065673828,27.510128021240234
35.51248550415039,30.679412841796875
44.29999923706055,36.0280876159668
31.88423728942871,28.47101593017578
24.139999389648438,23.75735092163086
3.440000057220459,11.157936096191406
31.15557098388672,28.02750015258789
49.450138092041016,39.16280746459961
62.70000076293945,47.227569580078125
11.05197811126709,15.791099548339844
49.400001525878906,39.132293701171875
22.270000457763672,22.619144439697266
44.099998474121094,35.90635299682617
43.032691955566406,35.256717681884766
29.56383514404297,27.05866241455078
13.569999694824219,17.32373809814453
28.070358276367188,26.14963150024414
41.0,34.01948547363281
30.95206642150879,27.903636932373047
12.684534072875977,16.78478240966797
47.29999923706055,37.854087829589844
59.483497619628906,45.26979064941406
41.380001068115234,34.25077819824219
36.95103454589844,31.555011749267578
44.75420379638672,36.30454635620117
27.700000762939453,25.924209594726562
18.790000915527344,20.5009822845459
29.729219436645508,27.15932846069336
13.300000190734863,17.15939712524414
56.235050201416016,43.292564392089844
25.780025482177734,24.75558090209961
33.055912017822266,29.18417739868164
54.5,42.23649597167969
32.79520797729492,29.025493621826172
22.854087829589844,22.974658966064453
26.276180267333984,25.057575225830078
12.600000381469727,16.73332977294922
47.03451156616211,37.69249725341797
13.100000381469727,17.03766441345215
37.720001220703125,32.02305603027344
29.35569953918457,26.93198013305664
61.400001525878906,46.436302185058594
10.0,15.150794982910156
45.31049728393555,36.64314270019531
54.90283203125,42.481685638427734
0.10524504631757736,9.128179550170898
18.462987899780273,20.30194091796875
35.099998474121094,30.4283447265625
23.34000015258789,23.270418167114258
10.699999809265137,15.576862335205078
58.84200668334961,44.87933349609375
39.58216094970703,33.156494140625
12.829999923706055,16.873323440551758
22.128273010253906,22.532878875732422
9.399999618530273,14.78559398651123
40.9249382019043,33.97379684448242
14.399999618530273,17.828929901123047
36.36968231201172,31.201160430908203
26.229686737060547,25.029277801513672
9.487089157104492,14.838602066040039
33.873870849609375,29.68204116821289
54.79999923706055,42.419097900390625
22.658056259155273,22.8553409576416
41.70000076293945,34.445552825927734
16.55208969116211,19.138837814331055
34.5,30.063148498535156
38.0,32.1934814453125
31.399999618530273,28.17627716064453
35.0,30.367481231689453
50.828346252441406,40.001678466796875
29.5,27.01980972290039
59.099998474121094,45.0363655090332
39.51019287109375,33.11268615722656
28.389999389648438,26.344188690185547
60.75646209716797,46.04460144042969
4.680898666381836,11.913230895996094
66.07599639892578,49.28242874145508
24.804433822631836,24.161771774291992
51.85072708129883,40.62397003173828
30.32560920715332,27.52233123779297
36.149166107177734,31.066940307617188
49.91893005371094,39.44814682006836
57.27179718017578,43.92359924316406
63.73638916015625,47.8583869934082
38.19894027709961,32.314571380615234
9.537205696105957,14.86910629272461
32.019554138183594,28.55337905883789
61.26264190673828,46.35269546508789
43.83205795288086,35.74326705932617
44.57879638671875,36.19778060913086
39.4869384765625,33.098533630371094
33.27748107910156,29.31903839111328
38.79999923706055,32.680416107177734
45.0,36.45415496826172
35.497650146484375,30.67038345336914
29.055191040039062,26.749069213867188
22.51742935180664,22.769744873046875
33.0,29.150146484375
26.799999237060547,25.376407623291016
60.29999923706055,45.76676559448242
42.26841735839844,34.79153060913086
9.5,14.846460342407227
38.26409149169922,32.354225158691406
24.579395294189453,24.024797439575195
51.79999923706055,40.59309387207031
34.344966888427734,29.96878433227539
54.0,41.93216323852539
48.953983306884766,38.860816955566406
25.333986282348633,24.484092712402344
47.35525894165039,37.887725830078125
28.630115509033203,26.490337371826172
21.32465171813965,22.04374122619629
48.768550872802734,38.747947692871094
54.84269332885742,42.44508361816406
34.911285400390625,30.31348419189453
37.90325164794922,32.13459396362305
60.1921501159668,45.70112228393555
12.300000190734863,16.550729751586914
7.900000095367432,13.87259292602539
32.70000076293945,28.967544555664062
28.135765075683594,26.18944549560547
32.61594009399414,28.9163818359375
31.824098587036133,28.43441390991211
60.96194076538086,46.16967010498047
8.0,13.933460235595703
31.70566749572754,28.362327575683594
27.644365310668945,25.89034652709961
63.76346206665039,47.87486267089844
35.84000015258789,30.878761291503906
48.121543884277344,38.3541374206543
30.0,27.324142456054688
39.16118240356445,32.9002571105957
43.400001525878906,35.480289459228516
27.0,25.49814224243164
37.056278228759766,31.619068145751953
32.20000076293945,28.663211822509766
51.70000076293945,40.5322265625
38.90695571899414,32.74551773071289
39.03197479248047,32.82161331176758
8.0,13.933460235595703
44.20000076293945,35.967220306396484
11.586978912353516,16.116737365722656
20.503664016723633,21.54403305053711
21.200000762939453,21.967870712280273
54.29999923706055,42.11476135253906
7.599999904632568,13.689992904663086
5.4326491355896,12.370797157287598
27.219999313354492,25.63204574584961
63.400001525878906,47.65363693237305
47.22495651245117,37.808414459228516
32.35300064086914,28.75634002685547
39.400001525878906,33.04561996459961
32.900001525878906,29.089279174804688
44.40700149536133,36.09321594238281
72.9000015258789,53.435977935791016
29.200000762939453,26.83721160888672
47.400001525878906,37.91495895385742
32.93167495727539,29.108558654785156
60.70000076293945,46.01023483276367
16.280000686645508,18.97322654724121
37.006614685058594,31.58884048461914
9.256552696228027,14.698282241821289
25.860212326049805,24.80438995361328
27.179859161376953,25.607616424560547
70.0625228881836,51.70889663696289
49.400001525878906,39.132293701171875
35.099998474121094,30.4283447265625
50.282073974609375,39.66918182373047
0.44603854417800903,9.335609436035156
20.899999618530273,21.78527069091797
26.052759170532227,24.921585083007812
42.31151580810547,34.8177604675293
21.299999237060547,22.028736114501953
40.599998474121094,33.77601623535156
38.80034255981445,32.680625915527344
24.812772750854492,24.166847229003906
43.0,35.236820220947266
9.901769638061523,15.091005325317383
63.20000076293945,47.53190231323242
57.79999923706055,44.24509811401367
23.0,23.0634708404541
45.900001525878906,37.001956939697266
22.642719268798828,22.846006393432617
34.94636917114258,30.3348388671875
44.74919128417969,36.30149459838867
20.0,21.237468719482422
42.70000076293945,35.05421829223633
4.5,11.803123474121094
8.529999732971191,14.256053924560547
5.5,12.41179084777832
43.58147430419922,35.59074401855469
9.65172290802002,14.938810348510742
25.749954223632812,24.73727798461914
31.205577850341797,28.057937622070312
13.577427864074707,17.328258514404297
42.279998779296875,34.798580169677734
45.73147964477539,36.899383544921875
20.0,21.237468719482422
33.79999923706055,29.63707733154297
7.800000190734863,13.811726570129395
75.36100006103516,54.93390655517578
13.927488327026367,17.54132843017578
31.483304977416992,28.22698211669922
42.29999923706055,34.810752868652344
33.501251220703125,29.455242156982422
47.51563262939453,37.9853401184082
36.3396110534668,31.182857513427734
37.900001525878906,32.13261795043945
40.21864318847656,33.54389953613281
50.361759185791016,39.717681884765625
35.41746520996094,30.621578216552734
35.79999923706055,30.854412078857422
26.700000762939453,25.315540313720703
31.5,28.237144470214844
13.800000190734863,17.463729858398438
46.5,37.367156982421875
23.196861267089844,23.18329429626465
36.90592956542969,31.527557373046875
45.20000076293945,36.575889587402344
34.38019943237305,29.99022674560547
37.23165512084961,31.725814819335938
52.26168441772461,40.874107360839844
37.28166580200195,31.756256103515625
9.699999809265137,14.968194961547852
23.65999984741211,23.465190887451172
35.37236022949219,30.59412384033203
31.84915542602539,28.449665069580078
9.899999618530273,15.089927673339844
30.025999069213867,27.339969635009766
48.52000045776367,38.59666442871094
19.75353240966797,21.087451934814453
17.44060707092285,19.679649353027344
35.30720901489258,30.55447006225586
41.827388763427734,34.52309036254883
45.12506866455078,36.53028106689453
32.34531021118164,28.75165557861328
22.5,22.759136199951172
18.478303909301758,20.311262130737305
26.030000686645508,24.907733917236328
63.69831085205078,47.835208892822266
9.880956649780273,15.078336715698242
37.0,31.584815979003906
32.38079071044922,28.77325439453125
12.01597785949707,16.37785530090332
36.16420364379883,31.076091766357422
32.73120880126953,28.986541748046875
33.44677734375,29.42208480834961
30.530000686645508,27.64673614501953
