x,y
33.26918304442428,0.04463385543455577
33.274695830356215,0.04462694863706292
33.28020861628815,0.04461875553070345
33.285721402220084,0.04461213901607372
33.29123418815202,0.044604236017557884
33.29674697408396,0.044596355899394174
33.302259760015886,0.04458927705743691
33.30777254594783,0.04458246847562796
33.31328533187976,0.044575409904658136
33.318798117811696,0.044567842957083895
33.32431090374363,0.044560287730537135
33.329823689675564,0.04455326789534924
33.335336475607505,0.04454626672387052
33.34084926153943,0.04453953891264342
33.346362047471374,0.044535703528087826
33.35187483340331,0.0445282633714018
33.35738761933524,0.044521879020773564
33.362900405267176,0.0445116278618688
33.36841319119911,0.04450453073886614
33.37392597713105,0.04449822679143548
33.37943876306298,0.04449115889088773
33.38495154899492,0.04448410192667005
33.390464334926854,0.044476797451676625
33.39597712085879,0.044469769123412474
33.40148990679073,0.04446300967453988
33.407002692722656,0.04445651545442182
33.4125154786546,0.04444950785290062
33.418028264586525,0.044441993894663065
33.423541050518466,0.04443553409073276
33.4290538364504,0.04442752718938927
33.434566622382334,0.044420836002780656
33.440079408314276,0.04441337589880422
33.4455921942462,0.04440906813408209
33.451104980178144,0.044402190352156125
33.45661776611008,0.04439558408895362
33.46213055204201,0.04438717900981447
33.467643337973946,0.04438061640937118
33.47315612390588,0.04437380092633729
33.47866890983782,0.04436673242189359
33.48418169576975,0.04436071667872247
33.48969448170169,0.04435367271752016
33.495207267633624,0.044347946801917955
33.50072005356556,0.044340679418290986
33.50623283949749,0.044334722726273215
33.51174562542943,0.04432747907404326
33.51725841136137,0.04432076728362273
33.522771197293295,0.04431380505269297
33.528283983225236,0.044306595758779384
33.53379676915717,0.04430017964314646
33.539309555089105,0.044294818502344555
33.54482234102104,0.04428973382398017
33.55033512695297,0.04428309950436439
33.555847912884914,0.04427672729357809
33.56136069881684,0.04426700040320638
33.56687348474878,0.04426042295620707
33.57238627068072,0.04425358997893428
33.57789905661265,0.04424754532297885
33.583411842544585,0.044242034152614185
33.58892462847652,0.0442360159934156
33.59443741440846,0.04422974552444168
33.59995020034039,0.04422373928745112
33.60546298627233,0.044217215048170416
33.61097577220426,0.04421095120814968
33.6164885581362,0.04420495120972982
33.62200134406814,0.04419817805282127
33.627514130000066,0.04419089699618163
33.63302691593201,0.04418493036077586
33.638539701863934,0.044178193508510245
33.644052487795875,0.04417433863204787
33.64956527372781,0.04416763975015873
33.65507805965974,0.044161727605057745
33.660590845591685,0.044154790189628534
33.66610363152361,0.04414735462204102
33.67161641745555,0.044140712208135674
33.67712920338749,0.04413459723403392
33.68264198931942,0.044127983372394985
33.688154775251355,0.044121907301520574
33.69366756118329,0.044115059335596764
33.69918034711523,0.04410926540870044
33.70469313304716,0.04410321945275433
33.7102059189791,0.044097699898303346
33.71571870491103,0.04409166620275634
33.72123149084297,0.04408589321901486
33.7267442767749,0.044079857024216795
33.732257062706836,0.04407383367511067
33.73776984863878,0.04406782301924358
33.743282634570704,0.04406312014677864
33.748795420502645,0.04405738582247136
33.75430820643458,0.044051391361726665
33.759820992366514,0.044043590182021766
33.76533377829845,0.044037110421412076
33.77084656423038,0.04403012205103354
33.77635935016232,0.044024960466164366
33.78187213609425,0.044019282765593616
33.78738492202619,0.04401360907831393
33.792897707958126,0.044007160714283046
33.79841049389006,0.044001236243879235
33.803923279821994,0.04399557002308522
33.80943606575393,0.04398782978179867
33.81494885168587,0.04398166746891237
33.8204616376178,0.043975518576870494
33.82597442354974,0.043969634083598844
33.83148720948167,0.0439640102519253
33.836999995413606,0.043958126720492964
33.84251278134555,0.043954336927421386
33.848025567277475,0.04394796245722425
33.853538353209416,0.04394185902800156
33.85905113914134,0.0439334359470529
33.864563925073284,0.04392736406630368
33.87007671100522,0.04392129315325715
33.87558949693715,0.04391496466853504
33.881102282869094,0.04390837836153284
33.88661506880102,0.04390283990496432
33.89212785473296,0.04389704321206634
33.897640640664896,0.04389123930284341
33.90315342659683,0.043885166103492725
33.908666212528765,0.04387883055285996
33.9141789984607,0.043874320513405035
33.91969178439264,0.043868507434374995
33.92520457032457,0.04386216972234314
33.93071735625651,0.04385635832822847
33.93623014218844,0.04385029450613486
33.94174292812038,0.04384474946787476
33.94725571405231,0.043839992146059076
33.952768499984245,0.04383420706243747
33.958281285916186,0.04381033330810334
33.96379407184811,0.04380556674348179
33.969306857780055,0.043800016607375016
33.97481964371199,0.04379394109496416
33.98033242964392,0.04378890070533784
33.98584521557586,0.04378281441804437
33.99135800150779,0.04377750463924711
33.99687078743973,0.04377271651334622
34.00238357337166,0.04376740597229429
34.0078963593036,0.043761831252526445
34.013409145235535,0.043756261271091196
34.01892193116747,0.04375043040331107
34.0244347170994,0.043744851556178826
34.02994750303134,0.043739004345736125
34.03546028896328,0.04373341597756502
34.040973074895206,0.0437280863091858
34.04648586082715,0.043732971345565176
34.05199864675908,0.04372726303235391
34.057511432691015,0.043721287394734576
34.06302421862296,0.04371194779308212
34.068537004554884,0.043705231591996206
34.074049790486825,0.043699807459574774
34.07956257641875,0.0436943693095875
34.08507536235069,0.04368866226411481
34.09058814828263,0.04368294806763646
34.09610093421456,0.04367827776528604
34.1016137201465,0.04367205015934658
34.10712650607843,0.04366659715148915
34.11263929201037,0.04366035789703262
34.118152077942305,0.043654627388293774
34.12366486387424,0.043648626886556637
34.129177649806174,0.04364288000152389
34.13469043573811,0.043638168720650065
34.14020322167005,0.04363241208868468
34.145716007601976,0.043628742121240856
34.15122879353392,0.043623255406528796
34.15674157946585,0.04361775301401983
34.162254365397786,0.043609389583109254
34.16776715132972,0.0436031157513923
34.173279937261654,0.043598134822339873
34.178792723193595,0.04359288604490031
34.18430550912552,0.04358788959284647
34.189818295057464,0.04358262162486318
34.1953310809894,0.0435773404060844
34.20084386692133,0.0435725661098425
34.206356652853266,0.043565704694333775
34.2118694387852,0.04356066300497776
34.21738222471714,0.04355405765666483
34.22289501064907,0.0435474455137301
34.22840779658101,0.043541604865338486
34.233920582512944,0.04353601531552871
34.23943336844488,0.04353041127136233
34.24494615437681,0.043526356924952915
34.25045894030875,0.04352204052186191
34.25597172624069,0.04351615263172976
34.261484512172615,0.04350818358569217
34.266997298104556,0.043502298392935304
34.27251008403649,0.04349692187852196
34.278022869968424,0.0434904968314517
34.283535655900366,0.04348562422735811
34.28904844183229,0.0434796957354784
34.294561227764234,0.04347453026955506
34.30007401369616,0.04346856708869586
34.3055867996281,0.043462850105252214
34.31109958556004,0.04345634588216251
34.31661237149197,0.043450611336767475
34.32212515742391,0.04344511897566157
34.32763794335584,0.04343909374096177
34.33315072928778,0.04343332121350244
34.338663515219714,0.043427015567633676
34.34417630115165,0.043424094520057153
34.34968908708358,0.04341831555346388
34.35520187301552,0.04341174166726299
34.36071465894746,0.04340360478473258
34.366227444879385,0.04339780802073683
34.37174023081133,0.04339148101597618
34.37725301674326,0.04338618432021457
34.382765802675195,0.043380095299069735
34.38827858860713,0.04337399597256812
34.39379137453906,0.04336841002824692
34.399304160471004,0.043361514791022696
34.40481694640293,0.04335460881954512
34.41032973233487,0.04334847043137211
34.41584251826681,0.04334179710861657
34.42135530419874,0.04333562912314282
34.426868090130675,0.04333022468494865
34.43238087606261,0.04332428141033899
34.43789366199455,0.043318319462740056
34.44340644792648,0.04331469594131135
34.44891923385842,0.04330743731969706
34.45443201979035,0.04330198975975086
34.45994480572229,0.043293161581886085
34.46545759165422,0.04328745704711065
34.470970377586156,0.043281212988624446
34.4764831635181,0.04327469120604233
34.481995949450024,0.04326842251413667
34.487508735381965,0.043262403231313355
34.4930215213139,0.04325662257148923
34.49853430724583,0.04325029836721791
34.504047093177775,0.04324447457291215
34.5095598791097,0.043237594020674223
34.51507266504164,0.043231220820001554
34.52058545097357,0.043225089384656364
34.52609823690551,0.04321893059810584
34.531611022837446,0.043212231309991765
34.53712380876938,0.04320603900863776
34.54263659470132,0.04320087745476508
34.54814938063325,0.043193883650671686
34.55366216656519,0.04318765147163587
34.55917495249712,0.043177530861113846
34.56468773842906,0.04317028783288538
34.57020052436099,0.04316380544868577
34.575713310292926,0.04315755980558805
34.58122609622487,0.043151299678844235
34.586738882156794,0.0431452905121934
34.592251668088736,0.04313927040327001
34.59776445402067,0.04313323221005558
34.603277239952604,0.04312664854926306
34.60879002588454,0.04312004315889735
34.61430281181647,0.043113415960172596
34.61981559774841,0.04310728711698134
34.62532838368034,0.04310035782186434
34.63084116961228,0.04309418868017037
34.636353955544216,0.04308773564440062
34.64186674147615,0.04308387967760954
34.647379527408084,0.04307741877035757
34.65289231334002,0.04307119099063628
34.65840509927196,0.043062099928654715
34.66391788520389,0.04305534754171226
34.66943067113583,0.04304857301292198
34.67494345706776,0.043041779853796654
34.680456242999696,0.043035746577566335
34.68596902893163,0.04302890895330857
34.691481814863565,0.043022310979093266
34.696994600795506,0.043016483605904265
34.70250738672743,0.04300960431679312
34.708020172659374,0.043002961148159956
34.71353295859131,0.042995775512424755
34.71904574452324,0.04298805446020045
34.724558530455184,0.042981613290270164
34.73007131638711,0.04297462582765522
34.73558410231905,0.0429681360789519
34.74109688825098,0.042961361929378626
34.74660967418292,0.042957180791101175
34.752122460114855,0.04295091807082433
34.75763524604679,0.04294437503989864
34.76314803197873,0.04293496840598952
34.76866081791066,0.0429284203940843
34.7741736038426,0.04292158815035779
34.77968638977453,0.042914733589475715
34.78519917570647,0.04290864244401907
34.7907119616384,0.0429014957943425
34.796224747570335,0.04289406860661763
34.801737533502276,0.042887663196094196
34.8072503194342,0.04288019869396432
34.812763105366145,0.042875327445302036
34.81827589129808,0.04286784739673937
34.82378867723001,0.04286138587296732
34.82930146316195,0.042854382254307384
34.83481424909388,0.04284683656004994
34.84032703502582,0.04283952729762453
34.84583982095775,0.04283324374428179
34.85135260688969,0.04282642890303381
34.856865392821625,0.04281933402562338
34.86237817875356,0.042809637710150616
34.86789096468549,0.04280228005698856
34.87340375061743,0.04279515505955503
34.87891653654937,0.04278748417389461
34.884429322481296,0.04278135546260629
34.88994210841324,0.04277417149950509
34.89545489434517,0.04276670731997458
34.900967680277105,0.04275973791613052
34.90648046620904,0.042752743125696345
34.911993252140974,0.04274494802808345
34.917506038072915,0.042737393056200106
34.92301882400484,0.042730074628524094
34.92853160993678,0.04272247254096376
34.93404439586872,0.04271511060513015
34.93955718180065,0.04270695552613096
34.94506996773259,0.04270114296611158
34.95058275366452,0.04269272914642704
34.95609553959646,0.04268533775872981
34.96160832552839,0.04266629978255253
34.96712111146033,0.04265902419017012
34.972633897392264,0.04265121207251463
34.9781466833242,0.042643903898523156
34.98365946925614,0.04263658307527168
34.989172255188066,0.04262873301164543
34.99468504112001,0.04262139060693837
35.00019782705194,0.04261377379039856
35.005710612983876,0.0426061337829214
35.01122339891581,0.04259795395522327
35.016736184847744,0.04259053665068856
35.022248970779685,0.04258257598509695
35.02776175671161,0.04257511243874155
35.033274542643554,0.04256788776259766
35.03878732857549,0.042560123510154105
35.04430011450742,0.042561503192435304
35.049812900439356,0.04255434017051429
35.05532568637129,0.042546635781927036
35.06083847230323,0.042536323417508626
35.06635125823516,0.04252886345285462
35.0718640441671,0.04252164048451233
35.077376830099034,0.042514141572526865
35.08288961603097,0.04250793470263941
35.0884024019629,0.042500673754155796
35.09391518789484,0.04249391603507028
35.09942797382678,0.042486362973050334
35.104940759758705,0.04247878610793972
35.110453545690646,0.042470665311658246
35.11596633162258,0.042462273243736734
35.121479117554514,0.04245438846297536
35.12699190348645,0.04244700746691681
35.13250468941838,0.042438576840816374
35.138017475350324,0.042431435873809646
35.14353026128225,0.04242559550013769
35.14904304721419,0.04241793112423143
35.15455583314613,0.04240946905619551
35.16006861907806,0.04239815334678452
35.16558140501,0.04238996450583481
35.17109419094193,0.042381763250307486
35.17660697687387,0.04237433177765637
35.1821197628058,0.0423658440580294
35.18763254873774,0.042358642973295925
35.19314533466967,0.04235090968938891
35.19865812060161,0.04234315743721827
35.20417090653355,0.042335903022898
35.209683692465475,0.04232784785542815
35.21519647839742,0.0423202908471356
35.22070926432935,0.04231219527102024
35.226222050261285,0.04230460170558386
35.23173483619322,0.04229724842470244
35.23724762212515,0.04228935707912765
35.242760408057094,0.04228276116756837
35.24827319398902,0.042274597931178146
35.25378597992096,0.042266675802208255
35.2592987658529,0.042255116343434033
35.26481155178483,0.042246940562930345
35.270324337716765,0.04223771041677502
35.2758371236487,0.042230027042325397
35.28134990958064,0.04222232632964376
35.28686269551257,0.042214612045450794
35.29237548144451,0.04220636413958884
35.29788826737644,0.042198102958359726
35.30340105330838,0.04218956669760003
35.30891383924031,0.0421802387506106
35.314426625172246,0.04217245834825978
35.31993941110419,0.04216466138264694
35.325452197036114,0.0421563278051541
35.330964982968055,0.04214823272154389
35.33647776889999,0.04214064176383992
35.34199055483192,0.04213304922654269
35.347503340763865,0.042124931530454914
35.35301612669579,0.04211654358500439
35.35852891262773,0.042107110496742386
35.36404169855966,0.04209845125758279
35.3695544844916,0.04209029687386624
35.375067270423536,0.042082127256513044
35.38058005635547,0.04207368422475018
35.38609284228741,0.04206470955354199
35.39160562821934,0.042056767564874004
35.39711841415128,0.04204881082172311
35.40263120008321,0.04203979903681482
35.40814398601515,0.042031816774093254
35.41365677194708,0.04202329992865609
35.419169557879016,0.04201451051714266
35.42468234381096,0.04200545217825101
35.430195129742884,0.04199664159880457
35.435707915674826,0.041988078842389746
35.44122070160676,0.04198054616729042
35.446733487538694,0.04197431649136203
35.45224627347063,0.0419665307764243
35.45775905940256,0.04195795354119723
35.4632718453345,0.0419475587120406
35.46878463126643,0.04193847112013557
35.47429741719837,0.041929894340072944
35.479810203130306,0.041921304668449295
35.48532298906224,0.04191244388492264
35.490835774994174,0.041903573966764154
35.49634856092611,0.04189651761762188
35.50186134685805,0.04188841567047518
35.50737413278998,0.041880039752078546
35.51288691872192,0.04187112810983121
35.51839970465385,0.041862724869720196
35.523912490585786,0.04185405161007625
35.52942527651772,0.041845108440305555
35.534938062449655,0.041836674000871224
35.540450848381596,0.04182822820179207
35.54596363431352,0.04182238670573243
35.551476420245464,0.04181420601830907
35.5569892061774,0.041805491096834034
35.56250199210933,0.04179392062214947
35.568014778041274,0.04178496212331223
35.5735275639732,0.04177599658086754
35.57904034990514,0.04176727881973957
35.58455313583707,0.041759594675240964
35.59006592176901,0.04175035037208002
35.595578707700945,0.04174213999215119
35.60109149363288,0.04173365418944838
35.60660427956482,0.04172489669034179
35.61211706549675,0.041715096175105396
35.61762985142869,0.04170633354169572
35.62314263736062,0.04169756126125053
35.62865542329256,0.041688779438357096
35.63416820922449,0.04168155605323048
35.639680995156425,0.04167355217176747
35.645193781088366,0.04166659424009537
35.65070656702029,0.04165833979401357
35.656219352952235,0.041649302118541745
35.66173213888417,0.04163897175676855
35.6672449248161,0.04163099381939737
35.67275771074804,0.041621978033544074
35.67827049667997,0.041613474463245335
35.68378328261191,0.04160470468250053
35.68929606854384,0.041596716430452874
35.69480885447578,0.041588200400944256
35.700321640407715,0.041579931742107674
35.70583442633965,0.04157113206781476
35.71134721227158,0.04156206696134172
35.71685999820352,0.04155351862787628
35.72237278413546,0.041544712208558265
35.727885570067386,0.04153590970954106
35.73339835599933,0.041527369561973324
35.73891114193126,0.04151883714891963
35.744423927863195,0.04151135309683602
35.74993671379513,0.04150231293885344
35.755449499727064,0.041493790547883186
35.760962285659005,0.041483719397066555
35.76647507159093,0.041475486300920954
35.77198785752287,0.04146699260364224
35.77750064345481,0.0414579765400176
35.78301342938674,0.041448965556486105
35.78852621531868,0.04143995613199307
35.79403900125061,0.0414314578369642
35.79955178718255,0.0414234708111503
35.80506457311448,0.04141469646264375
35.81057735904642,0.041405917034065244
35.816090144978354,0.041397390949201314
35.82160293091029,0.04138781952265889
35.82711571684223,0.041379549161268354
35.832628502774156,0.041370753828945075
35.8381412887061,0.04136169551858835
35.84365407463803,0.04135551002235951
35.849166860569966,0.041346471625905636
35.8546796465019,0.04133820776347582
35.860192432433834,0.041326832876146
35.865705218365775,0.04131781093457505
35.8712180042977,0.04130852646536709
35.876730790229644,0.041300540187321634
35.88224357616158,0.04129228801024875
35.88775636209351,0.04128403558316772
35.893269148025446,0.041276572371065204
35.89878193395738,0.04126781055136914
35.90429471988932,0.04125982401722826
35.90980750582125,0.04125131773071259
35.91532029175319,0.04124333229153973
35.920833077685124,0.04123534408475488
35.92634586361706,0.04122657116004185
35.93185864954899,0.0412177921591671
35.93737143548093,0.041208235720235346
35.94288422141287,0.0412026125537112
35.948397007344795,0.04119363986394498
35.953909793276736,0.041184414102327156
35.95942257920867,0.04116305905398827
35.964935365140605,0.041155068076197024
35.97044815107254,0.04114707685642052
35.97596093700447,0.04114012963045706
35.981473722936414,0.04113188387272475
35.98698650886834,0.04112337662225
35.99249929480028,0.04111617583948576
35.99801208073222,0.04110715679979448
36.00352486666415,0.04109866594882238
36.00903765259609,0.04108992836668075
36.01455043852802,0.04108119527345974
36.02006322445996,0.04107297979671949
36.02557601039189,0.04106476539103622
36.03108879632383,0.041056548601388375
36.03660158225576,0.041047030727739776
36.0421143681877,0.041047983253557185
36.04762715411964,0.04103963149352717
36.053139940051565,0.04103127911558738
36.05865272598351,0.0410198333496856
36.06416551191544,0.04101179856520597
36.069678297847375,0.04100428674736993
36.07519108377931,0.04099652311250409
36.08070386971124,0.04098772925678369
36.086216655643184,0.040980240902105204
36.09172944157511,0.0409717153850447
36.09724222750705,0.04096449204368052
36.10275501343899,0.0409554568296053
36.10826779937092,0.040946690656200116
36.113780585302855,0.04093870660331841
36.11929337123479,0.040930460729858585
36.12480615716673,0.040922215016278976
36.13031894309866,0.04091396953225274
36.1358317290306,0.04090651364626711
36.14134451496253,0.04089777373867599
36.14685730089447,0.04089034384849145
36.1523700868264,0.040882656296943286
36.157882872758336,0.040875489811665576
36.16339565869028,0.04086522438573272
36.168908444622204,0.04085784430074914
36.174421230554145,0.04085047233222153
36.17993401648608,0.04084284676568247
36.185446802418014,0.04083522965830661
36.19095958834995,0.04082710091520877
36.19647237428188,0.04081976298718707
36.20198516021382,0.0408124374877306
36.20749794614575,0.04080459721299861
36.21301073207769,0.040796504170123746
36.218523518009626,0.040788420320633303
36.22403630394156,0.04078033856606335
36.2295490898735,0.04077356134895905
36.23506187580543,0.040766015119052826
36.24057466173737,0.04075821667840585
36.2460874476693,0.040752254235288506
36.25160023360124,0.040743966250077625
36.25711301953317,0.04073619796710568
36.262625805465106,0.04072739947079193
36.26813859139705,0.040719658788058014
36.273651377328974,0.04071140455147744
36.279164163260916,0.04070367366477807
36.28467694919285,0.040695425724155534
36.290189735124784,0.04068692262838911
36.29570252105672,0.0406797250481583
36.30121530698865,0.04067149026901154
36.306728092920594,0.04066325875954933
36.31224087885252,0.04065503407691261
36.31775366478446,0.040647594777259856
36.323266450716396,0.04064015524565001
36.32877923664833,0.04063245725687125
36.334292022580264,0.04062346753849888
36.3398048085122,0.04061683120059796
36.34531759444414,0.04060994726825095
36.35083038037607,0.04060229569022086
36.35634316630801,0.040594655099821735
36.36185595223994,0.04058495173479863
36.367368738171876,0.04057760556919999
36.37288152410381,0.04056948809955186
36.378394310035745,0.04056060286688777
36.383907095967686,0.04055251043034302
36.38941988189961,0.04054468693670783
36.394932667831554,0.04053687048413109
36.40044545376349,0.04052879916909557
36.40595823969542,0.04052151343505415
36.41147102562736,0.040513197886554476
36.41698381155929,0.04050541316199996
36.42249659749123,0.04049789377662153
36.42800938342316,0.040491160013812824
36.4335221693551,0.04048365131876334
36.439034955287035,0.04047614987973908
36.44454774121897,0.04047100933517806
36.45006052715091,0.04046406460567976
36.45557331308284,0.0404566074827945
36.46108609901478,0.04044682966543435
36.466598884946706,0.04043940581974974
36.47211167087865,0.04043198237616347
36.47762445681058,0.04042508318247734
36.483137242742515,0.04041792620466686
36.488650028674456,0.040410773421751006
36.49416281460638,0.040403111810043066
36.499675600538325,0.040396243741558986
36.50518838647026,0.04038886335883607
36.51070117240219,0.0403809671076085
36.51621395833413,0.040373595402782354
36.52172674426606,0.04036623159408211
36.527239530198,0.04035887569685949
36.53275231612993,0.040351262241271474
36.53826510206187,0.04034366025360984
36.543777887993805,0.04033920902891758
36.54929067392574,0.040331662583509835
36.55480345985767,0.04032412446399984
36.56031624578961,0.04031529939487252
36.56582903172155,0.04030752999942654
36.571341817653476,0.040300026898713495
36.57685460358542,0.04029252814862227
36.58236738951735,0.04028477180315414
36.587880175449286,0.04027780183813364
36.59339296138122,0.04027057424128432
36.598905747313154,0.04026282710490095
36.604418533245095,0.04025586273229734
36.60993131917702,0.04024837877111545
36.61544410510896,0.04024064065510262
36.6209568910409,0.04023343043937469
36.62646967697283,0.04022596238926793
36.631982462904766,0.04021901502556398
36.6374952488367,0.04021128956135647
36.64300803476864,0.04020539782938097
36.64852082070057,0.04019821858147422
36.65403360663251,0.04019130895279012
36.659546392564444,0.0401818201507312
36.66505917849638,0.040174685124256725
36.67057196442832,0.04016780858688646
36.676084750360246,0.04016067389577661
36.68159753629219,0.040153542937705976
36.687110322224115,0.040146681172790216
36.692623108156056,0.040140095770721425
36.69813589408799,0.040131705826358
36.703648680019924,0.040124367063674816
36.709161465951865,0.04011651868645298
36.71467425188379,0.04010997959615158
36.720187037815734,0.04010292006851305
36.72569982374767,0.04009586389145576
36.7312126096796,0.04008881103397063
36.736725395611536,0.04008201979696287
36.74223818154347,0.0400768068833697
36.74775096747541,0.040069268964010994
36.75326375340734,0.04006121782637448
36.75877653933928,0.04005085564878312
36.764289325271214,0.040043900912907715
36.76980211120315,0.04003720710813118
36.77531489713508,0.04003051233619029
36.78082768306702,0.04002381660539172
36.78634046899896,0.040016086587742354
36.791853254930885,0.04000966498920011
36.797366040862826,0.040002463739305265
36.80287882679476,0.03999578157023394
36.808391612726695,0.039987802997435255
36.81390439865863,0.03998087067679213
36.81941718459056,0.03997420241151605
36.824929970522504,0.039966499380576746
36.83044275645443,0.039959576888331245
36.83595554238637,0.03995239082533587
36.84146832831831,0.03994546848760758
36.84698111425024,0.03994064318218268
36.852493900182175,0.039933753271769505
36.85800668611411,0.03992712728099371
36.86351947204605,0.039917399713872675
36.86903225797798,0.03991159866422102
36.87454504390992,0.039904245626708905
36.88005782984185,0.039897676188776425
36.88557061577379,0.039890071281755576
36.89108340170573,0.03988299502126594
36.896596187637655,0.03987697112642315
36.9021089735696,0.0398696567983381
36.907621759501524,0.03986260189597599
36.913134545433465,0.03985528965239312
36.9186473313654,0.03984824373979853
36.92416011729733,0.0398414640566831
36.929672903229275,0.03983442672782842
36.9351856891612,0.03982739355870313
36.94069847509314,0.03982141565493499
36.94621126102508,0.03981545618045984
36.95172404695701,0.039808984242228514
36.957236832888945,0.03980224743435248
36.96274961882088,0.03978233259344164
36.96826240475282,0.03977551143594668
36.97377519068475,0.03976842653777305
36.97928797661669,0.03976159801157686
36.98480076254862,0.0397545055281775
36.99031354848056,0.039747414438547096
36.99582633441249,0.03974136509346674
37.001339120344426,0.039734793233418816
37.00685190627637,0.03972821547803482
37.012364692208294,0.039721628202970226
37.017877478140235,0.03971504208192742
37.02339026407217,0.03970819872902158
37.028903050004104,0.03970135280570209
37.03441583593604,0.03969502445586342
37.03992862186797,0.03968843509250872
37.04544140779991,0.039686033530947906
37.05095419373184,0.0396794965487019
37.05646697966378,0.03967296100661606
37.061979765595716,0.03966357803346273
37.06749255152765,0.03965655308965381
37.073005337459584,0.039649274101224714
37.07851812339152,0.03964251588697311
37.08403090932346,0.039635750960316504
37.08954369525539,0.03962898280048269
37.09505648118733,0.03962300061148161
37.10056926711926,0.03961650561093304
37.106082053051196,0.03961000726340497
37.11159483898314,0.039602726939646164
37.117107624915064,0.03959623232959775
37.122620410847006,0.03958999956178953
37.12813319677893,0.039583504808567045
37.133645982710874,0.03957700634815429
37.13915876864281,0.039569991032140414
37.14467155457474,0.03956611471145141
37.150184340506684,0.03955938605012631
37.15569712643861,0.03955213352724818
37.16120991237055,0.0395443676807227
37.166722698302486,0.039537390628430494
37.17223548423442,0.039531453411822196
37.177748270166354,0.03952525367206259
37.18326105609829,0.03951878782343431
37.18877384203023,0.03951205223492824
37.19428662796216,0.03950531586363183
37.1997994138941,0.039499098849646315
37.20531219982603,0.03949183687713126
37.21082498575797,0.0394845773889591
37.2163377716899,0.039477585677259855
37.221850557621835,0.03947216041336664
37.227363343553776,0.03946595526367277
37.2328761294857,0.0394592249729688
37.238388915417644,0.039452227771998194
37.24390170134958,0.03944836117485102
37.24941448728151,0.03944242671760346
37.25492727321345,0.03943596728281648
37.26044005914538,0.03942820781209099
37.26595284507732,0.03942149090434816
37.27146563100925,0.03941502358190108
37.27697841694119,0.039407768876527804
37.282491202873125,0.03940128732251649
37.28800398880506,0.03939506576705147
37.29351677473699,0.039388853010129156
37.29902956066893,0.03938160140184416
37.30454234660087,0.03937512266049431
37.310055132532796,0.03936863100004788
37.31556791846474,0.03936212993386193
37.32108070439667,0.039355622974191595
37.326593490328605,0.03934859339047435
37.33210627626055,0.03934233984877514
37.33761906219247,0.03933555993627538
37.343131848124415,0.039329035695106346
37.34864463405634,0.03932198490954473
37.35415741998828,0.0393154479102003
37.35967020592022,0.0393086460552712
37.36518299185215,0.039301841142863274
37.37069577778409,0.039295029487290946
37.37620856371602,0.03928898955314795
37.38172134964796,0.03928294278520074
37.387234135579895,0.039276110627688175
37.39274692151183,0.03927137038776126
37.39825970744376,0.039264815128694945
37.4037724933757,0.03925824954479135
37.40928527930764,0.03925219738682121
37.414798065239566,0.0392456181917604
37.42031085117151,0.03923903213442806
37.42582363710344,0.039232962964291095
37.431336423035376,0.0392261118839635
37.43684920896731,0.03921822759842933
37.442361994899244,0.03921269675783663
37.447874780831185,0.03920560514582493
37.45338756676311,0.0391982478537582
37.45890035269505,0.03919089731965935
37.46441313862699,0.03918355334920381
37.46992592455892,0.039176983600109606
37.475438710490856,0.03917014395240148
37.48095149642279,0.03916303787586589
37.48646428235473,0.039156447371750176
37.49197706828666,0.03914959022804948
37.4974898542186,0.03914272467286139
37.503002640150534,0.039135592266792744
37.50851542608247,0.0391287166769973
37.5140282120144,0.039122094222791864
37.519540997946336,0.03911546293396467
37.52505378387828,0.03910804417282721
37.530566569810205,0.03910165680502295
37.536079355742146,0.03909473651066276
37.54159214167408,0.039087545091029595
37.547104927606014,0.03908217051297358
37.552617713537956,0.039075229572073995
37.55813049946988,0.03906853764602191
37.563643285401824,0.0390600244274661
37.56915607133375,0.03905281099758211
37.57466885726569,0.03904584957147036
37.580181643197626,0.039038878134200455
37.58569442912956,0.03903241324627953
37.5912072150615,0.039025159645727406
37.59672000099343,0.03901842314899933
37.60223278692537,0.03901167987612739
37.607745572857304,0.039004922614432225
37.61325835878924,0.03899685605771773
37.61877114472117,0.03899034304144163
37.62428393065311,0.03898330257776085
37.62979671658505,0.03897625837673902
37.635309502516975,0.03896999248264122
37.640822288448916,0.03896295134579998
37.64633507438085,0.038956692013870725
37.651847860312785,0.03894990139858023
37.65736064624472,0.038942579441304456
37.66287343217665,0.03893344505223077
37.668386218108594,0.038926918048495344
37.67389900404052,0.03892064124201402
37.67941178997246,0.03891382894060045
37.6849245759044,0.038906997756025546
37.69043736183633,0.0389001583569254
37.695950147768265,0.038893314261987805
37.7014629337002,0.03888594159822947
37.70697571963214,0.03887907713114287
37.71248850556407,0.038871942229179085
37.71800129149601,0.03886506060962361
37.72351407742794,0.038857904824748095
37.72902686335988,0.03885125335026181
37.73453964929181,0.03884484784012776
37.740052435223745,0.03883687284045027
37.74556522115569,0.03883175911403934
37.751078007087614,0.038823784250305665
37.756590793019555,0.03881684089730192
37.76210357895149,0.038807563514674556
37.76761636488342,0.03880037192459128
37.773129150815365,0.03879290528064195
37.77864193674729,0.038785167019590075
37.78415472267923,0.038778459351949235
37.78966750861116,0.038770959636788456
37.7951802945431,0.03876449037109971
37.800693080475035,0.03875748729179712
