x,y
0.2618687152862549,0.3682289123535156
,
,
0.2391171008348465,0.0265854150056839
0.304892361164093,0.3728783130645752
0.2938457131385803,0.42041343450546265
0.2985619604587555,0.34740519523620605
0.29152122139930725,0.34287697076797485
0.27252817153930664,0.418034166097641
,
,
0.1759989708662033,0.17858992516994476
0.27490293979644775,0.32238149642944336
0.24970516562461853,0.3905901312828064
0.23534736037254333,0.2493198812007904
0.250400185585022,0.2426009178161621
0.18483029305934906,0.4138532876968384
,
,
0.1764908730983734,0.21187102794647217
0.15834984183311462,0.189993754029274
0.3041006326675415,0.18526378273963928
0.2275279462337494,0.18978188931941986
0.3028956353664398,0.38990625739097595
0.390789270401001,0.40904906392097473
,
,
0.18079929053783417,0.21153388917446136
0.1883670687675476,0.2297239452600479
0.3210463225841522,0.3750331997871399
0.3014639914035797,0.44430381059646606
0.32308948040008545,0.501622200012207
0.382056325674057,0.5628317594528198
,
,
,
0.29359981417655945,0.31945186853408813
0.4751434326171875,0.6758001446723938
0.4943201243877411,0.6241583824157715
0.36288774013519287,0.503341794013977
0.6058499217033386,0.8428314924240112
,
,
0.16283603012561798,0.11872334778308868
0.1841873824596405,0.08605422079563141
0.2025599479675293,0.13107506930828094
0.2058885395526886,0.3360786437988281
0.27209460735321045,0.2440977841615677
0.2051694542169571,0.0889706164598465
,
,
,
0.10605624318122864,0.057614780962467194
0.13130144774913788,0.15661178529262543
0.2298392355442047,0.19429025053977966
0.18660905957221985,0.221724733710289
0.2356124073266983,0.23893873393535614
,
,
,
0.3153836727142334,0.3752071261405945
0.30915147066116333,0.3706919848918915
0.3365247845649719,0.4005916118621826
0.2508692741394043,0.39337748289108276
0.2016189694404602,0.5981531143188477
,
,
0.5282946825027466,0.6613098978996277
0.38625460863113403,0.5479738116264343
0.252475768327713,0.45239579677581787
0.23337852954864502,0.3668491542339325
0.2575712502002716,0.4478384256362915
0.17374347150325775,0.40504270792007446
,
,
,
0.27099281549453735,0.4435105621814728
0.20708945393562317,0.3118498921394348
0.21557971835136414,0.42422717809677124
0.3072570562362671,0.4008428454399109
0.10158009082078934,3.493462088499655e-07
,
,
0.555717408657074,0.04324069991707802
0.44666171073913574,0.050251930952072144
0.26821261644363403,0.042279794812202454
0.2722788453102112,0.40311262011528015
0.28757619857788086,0.5337432026863098
0.3095398247241974,0.4850844740867615
,
,
0.5411834716796875,0.044372886419296265
0.0961562842130661,0.02934049628674984
0.110024094581604,0.0038911164738237858
0.09729892760515213,1.058081124938326e-06
0.08446363359689713,3.573304496740093e-08
0.0717887282371521,7.065461105071336e-09
,
,
0.3048989772796631,0.06893040984869003
0.07406263798475266,0.0368812195956707
0.2407529652118683,0.08471770584583282
0.28968992829322815,0.1659008115530014
0.18286673724651337,0.1743309497833252
0.31637561321258545,0.4455111026763916
,
,
,
,
,
0.2506903409957886,0.5240638852119446
0.13640908896923065,0.2284877449274063
0.09675534814596176,2.267147607426523e-07
,
,
,
0.29900944232940674,0.9594550132751465
0.22522306442260742,0.6637394428253174
0.2268543541431427,0.6316255331039429
0.23225364089012146,0.6496217250823975
0.2946828007698059,0.6691826581954956
,
,
0.628530740737915,0.10657038539648056
0.18209582567214966,0.2897222340106964
0.12605854868888855,0.007364117540419102
0.08000588417053223,0.00043818532139994204
0.08606506884098053,1.929839709191583e-05
0.10925649106502533,0.20391611754894257
,
,
,
0.08021152019500732,1.3304067181252321e-07
0.08259745687246323,2.6092083160733637e-08
0.299871027469635,0.3411497473716736
0.3437201976776123,0.7997595071792603
0.34911125898361206,0.6131765246391296
,
,
0.5311928391456604,0.12169715762138367
0.4477577209472656,0.38072752952575684
0.41718488931655884,0.4250277578830719
0.10517513751983643,0.00019619592058006674
0.08869622647762299,0.0019891317933797836
0.2540457248687744,0.4206174910068512
,
,
0.47596603631973267,0.12185636162757874
0.07674958556890488,0.00013279957056511194
0.09099401533603668,0.0021566052455455065
0.10855676233768463,0.04635266214609146
0.09128329902887344,0.0007726582698523998
0.09113740175962448,0.0023818311747163534
,
,
0.4660833179950714,0.0660846158862114
0.08621624112129211,8.352675649803132e-05
0.08645810186862946,0.0004875325539615005
0.16345277428627014,0.02456844598054886
0.1815042346715927,0.18344682455062866
0.07913612574338913,0.00010220608965028077
,
,
0.34464243054389954,0.05178745463490486
0.2870907485485077,0.029117433354258537
0.3805398941040039,0.0399131216108799
0.34849995374679565,0.041971053928136826
0.3777056038379669,0.6088463664054871
0.47777050733566284,0.7033946514129639
,
,
0.427080899477005,0.1154153123497963
0.39692819118499756,0.4071964919567108
0.345192551612854,0.592775821685791
0.3065485954284668,0.4998532831668854
0.38868454098701477,0.6865991353988647
0.32174739241600037,0.33356180787086487
,
,
0.37913277745246887,0.11656616628170013
0.3274640738964081,0.45478859543800354
0.35222962498664856,0.6420731544494629
0.1577882170677185,0.2628769874572754
0.37257251143455505,0.7268747091293335
0.3795911371707916,0.6866366863250732
,
,
,
0.33792248368263245,0.25670862197875977
0.34342893958091736,0.2724609971046448
0.15880396962165833,0.18355387449264526
0.21958380937576294,0.07519669830799103
0.2974778711795807,0.1684400886297226
,
,
0.510213315486908,0.1925327330827713
0.3831196427345276,0.4361404776573181
0.4244528114795685,0.16889292001724243
0.3378787338733673,0.43088382482528687
0.24615517258644104,0.25486433506011963
0.23809078335762024,0.6773393154144287
,
,
0.3964015245437622,0.1277330070734024
0.3133779764175415,0.38226860761642456
0.19563791155815125,0.2692974805831909
0.18232031166553497,0.1328209638595581
0.1019974872469902,1.9526421965565532e-05
0.1659063845872879,0.4184976816177368
,
,
,
0.38219696283340454,0.16493666172027588
0.3010348677635193,0.19105327129364014
0.3742987811565399,0.1698453277349472
0.32496368885040283,0.32861781120300293
,
,
,
0.3411239981651306,0.08222801983356476
0.28282812237739563,0.301029771566391
0.21308062970638275,0.08393581956624985
0.12722977995872498,0.0953613892197609
0.10864314436912537,0.00021965047926642
0.052490122616291046,2.8221556203078535e-09
,
,
0.24270588159561157,0.05621680989861488
0.21699294447898865,0.055593233555555344
0.19951294362545013,0.056768748909235
0.2756274342536926,0.11526674777269363
0.2582035958766937,0.16479772329330444
,
,
,
0.2349669486284256,0.05582541227340698
0.28158998489379883,0.15361805260181427
0.2871500253677368,0.18376757204532623
0.14394310116767883,0.027456235140562057
0.1997731775045395,0.06190232187509537
,
,
,
0.28900185227394104,0.06974880397319794
0.2973300516605377,0.0744968056678772
0.09727580100297928,0.0015312236500903964
0.28915056586265564,0.07425413280725479
0.27278414368629456,0.46370261907577515
0.1990211009979248,0.3905079960823059
,
,
0.3047001361846924,0.04654610902070999
0.5956931114196777,0.05560137704014778
0.07480435073375702,0.00029717100551351905
0.16950009763240814,0.2990700602531433
0.27077242732048035,0.3488341271877289
0.11867687106132507,0.29620400071144104
,
,
,
0.3035544157028198,0.5266622304916382
0.18223854899406433,0.39490431547164917
0.08197441697120667,3.881282566453592e-07
0.0858941599726677,2.3986114427998473e-08
0.281774640083313,0.42625340819358826
,
,
0.27971506118774414,0.043355025351047516
0.2729208171367645,0.04752661660313606
0.09403926879167557,7.770545806806695e-08
0.08402210474014282,9.42172277973441e-08
0.08171314746141434,1.65798592632882e-08
0.4748246669769287,0.2894984781742096
,
,
0.249764546751976,0.0587451308965683
0.17211869359016418,0.1431995928287506
0.0751885250210762,0.002181272953748703
0.12433316558599472,0.07630786299705505
0.3891545236110687,0.45518913865089417
0.4085126519203186,0.6433718204498291
,
,
1.044792890548706,0.21082651615142822
0.11306706070899963,0.00013808460789732635
0.2831772565841675,0.03373713791370392
0.26800984144210815,0.01104999054223299
0.2390933483839035,0.07357387989759445
0.2588496506214142,0.3713287115097046
,
,
0.7098881602287292,0.15031568706035614
0.33344969153404236,0.15844735503196716
0.22668185830116272,0.10013677179813385
0.2285996675491333,0.05895605310797691
0.1098480150103569,4.1820324980790247e-10
0.16189157962799072,0.09778323024511337
,
,
0.6474518775939941,0.524188756942749
0.431871622800827,0.30436408519744873
0.09977810829877853,4.698389030263761e-13
0.0703159049153328,2.0093356145611807e-10
0.07175704091787338,1.6864525184331902e-12
0.0921536460518837,1.7583719202907133e-11
,
,
0.44414347410202026,0.08579055964946747
0.3756773769855499,0.22772125899791718
0.2880104184150696,0.19740097224712372
0.32953590154647827,0.10299737006425858
0.3476594090461731,0.2288818061351776
0.3457125723361969,0.12679776549339294
,
,
0.5194321870803833,0.13930203020572662
0.4392184019088745,0.46094027161598206
0.37065863609313965,0.5047565698623657
0.32090476155281067,0.30379751324653625
0.3363322615623474,0.5039278268814087
0.4234568774700165,0.8685206174850464
,
,
,
0.33277860283851624,0.46610552072525024
0.30004072189331055,0.4226742684841156
0.3532763123512268,0.6141620874404907
0.3703188896179199,0.5628340244293213
0.5535284280776978,0.466503381729126
,
,
0.42690834403038025,0.0958743542432785
0.39076143503189087,0.41938063502311707
0.34291329979896545,0.4295980632305145
0.3620630204677582,0.4137383997440338
0.3470557928085327,0.39932847023010254
0.5161967873573303,0.6097356081008911
,
,
,
0.3412443697452545,0.7489463090896606
0.2935156524181366,0.2883000373840332
0.2624993324279785,0.656501293182373
0.22165019810199738,0.27257010340690613
0.35480716824531555,0.5350411534309387
,
,
,
0.2129209339618683,0.5703428387641907
0.1633431315422058,0.07108782976865768
0.10985283553600311,0.0003545941726770252
0.11106225103139877,0.00042979331919923425
0.42130061984062195,0.26369938254356384
,
,
,
,
,
0.07703062146902084,4.0006956081306555e-11
0.06836743652820587,1.338693493835308e-07
0.30048060417175293,0.8693901300430298
,
,
0.3836107850074768,0.1840600222349167
0.09770312905311584,0.006982150487601757
0.11826556921005249,9.902801684802398e-05
0.11272518336772919,0.0010984118562191725
0.11764591932296753,0.0017045694403350353
0.3304789364337921,0.36976322531700134
,
,
,
0.14505405724048615,0.34045910835266113
0.13264784216880798,0.10127126425504684
0.14411382377147675,0.12298446893692017
0.13452400267124176,0.11905241012573242
0.31725984811782837,0.5473261475563049
,
,
,
0.09197663515806198,0.08097631484270096
0.13781780004501343,0.16724519431591034
0.15897412598133087,0.15374742448329926
0.16320115327835083,0.2429952323436737
0.2821425795555115,0.3776635229587555
,
,
,
0.10670484602451324,0.20331807434558868
0.09225200116634369,0.02597607858479023
0.1379052698612213,0.26456600427627563
0.13514375686645508,0.3690440356731415
0.30296745896339417,0.47547245025634766
,
,
,
0.2277129590511322,0.5387083292007446
0.21688106656074524,0.43574875593185425
0.26817870140075684,0.31413552165031433
0.27954480051994324,0.5465218424797058
0.17782045900821686,0.1766849160194397
,
,
,
0.17861315608024597,0.3287177085876465
0.16823184490203857,0.34426507353782654
0.1544606238603592,0.07280080765485764
0.1288319081068039,0.4900495409965515
0.2026098072528839,0.5090183019638062
,
,
,
0.16382792592048645,0.6000607013702393
0.1149749681353569,5.2410752687137574e-05
0.1271778792142868,8.518005779478699e-05
0.1155846118927002,0.00043095217552036047
0.12721151113510132,0.2751564681529999
,
,
,
0.2138105183839798,0.5892395377159119
0.09184664487838745,0.0015261839143931866
0.07179606705904007,5.92616970607196e-06
0.08870317041873932,0.004205565899610519
0.16484342515468597,0.2902943789958954
,
,
,
0.20265214145183563,0.6125890612602234
0.21298646926879883,0.5609062910079956
0.07493750005960464,0.00011402313248254359
0.17214787006378174,0.438669890165329
0.33002033829689026,0.42079558968544006
,
,
2.679353713989258,0.06554155796766281
0.17585702240467072,0.5478397607803345
0.18482910096645355,0.09205088764429092
0.10167057812213898,0.13471433520317078
0.15529002249240875,0.33250266313552856
0.1722017079591751,0.5017827749252319
,
,
,
0.1379885971546173,0.01991301402449608
0.1596170961856842,0.28596529364585876
0.1812552511692047,0.2853867709636688
0.18410606682300568,0.03996570408344269
,
,
,
,
0.19468995928764343,0.10654181241989136
0.20476004481315613,0.0958809033036232
0.10003095120191574,0.0019504404626786709
0.0531848780810833,0.004334667231887579
0.09210415184497833,0.09025672823190689
,
,
,
0.1309029906988144,0.2847602963447571
0.13527783751487732,0.06484158337116241
0.11201779544353485,0.0860975980758667
0.21189673244953156,0.4201453626155853
0.15812453627586365,0.3120381534099579
,
,
,
0.19469036161899567,0.21024882793426514
0.12656059861183167,0.08356006443500519
0.091806560754776,0.0002573779202066362
0.1455080807209015,0.0004590961616486311
0.10912922769784927,0.0041764951311051846
,
,
,
0.16917674243450165,0.3284118175506592
0.16850486397743225,0.04110151156783104
0.15291790664196014,0.050640769302845
0.1307363510131836,0.03799836337566376
0.17961373925209045,0.05974583700299263
,
,
,
0.1465206891298294,0.18056900799274445
0.10536445677280426,3.823235601885244e-05
0.10153970122337341,2.0746169539231918e-12
0.1012495905160904,7.623365372126656e-13
0.15711107850074768,0.32897886633872986
,
,
,
,
0.07156218588352203,2.3854789787947084e-07
0.10449309647083282,1.6900443370104767e-05
0.11869162321090698,0.07928735017776489
0.20609773695468903,0.49680081009864807
,
,
,
0.22623644769191742,0.48246023058891296
0.12883378565311432,0.08346695452928543
0.1300855427980423,0.0932386964559555
0.1324436217546463,0.08258867263793945
0.11603939533233643,0.24045759439468384
,
,
,
0.18996146321296692,0.4121662378311157
0.1211664229631424,0.1054120734333992
0.16271597146987915,0.3435056507587433
0.12937483191490173,0.07715534418821335
0.17289838194847107,0.6486265659332275
,
,
,
0.21459999680519104,0.1327335238456726
0.10264958441257477,0.10240473598241806
0.10223791748285294,0.03294173628091812
0.11442071199417114,0.1435794085264206
0.13666635751724243,0.4677683115005493
,
,
,
0.10936827957630157,0.40083742141723633
0.06125037372112274,4.8169159327926536e-08
0.07041752338409424,5.938590561527235e-07
0.06584315001964569,6.5955796344496775e-06
0.1439610719680786,0.3336609899997711
,
,
,
0.0978582426905632,0.3518274426460266
0.11853925883769989,0.18273161351680756
0.09003722667694092,0.0049181049689650536
0.1346396505832672,0.29836657643318176
0.11214298754930496,0.33840304613113403
,
,
,
0.10103080421686172,0.4841376543045044
0.123422771692276,0.4929438531398773
0.14503014087677002,0.3853905200958252
0.1567334085702896,0.37408989667892456
0.13139742612838745,0.24022431671619415
,
,
,
0.10508175194263458,0.5400798916816711
0.06305576860904694,0.0006889490759931505
0.07481982558965683,5.444800990517251e-06
0.07071089744567871,1.7342523506158614e-06
0.1342441290616989,0.4715941548347473
,
,
,
0.08298808336257935,0.33998164534568787
0.0942486822605133,0.2725437581539154
0.08963492512702942,0.0798211619257927
0.12062335014343262,0.16190066933631897
0.1297856867313385,0.3481561541557312
,
,
,
0.12294811755418777,0.500739574432373
0.13323384523391724,0.23040226101875305
0.11668792366981506,0.1345202624797821
0.11500324308872223,0.026901764795184135
0.055167801678180695,5.141537985764444e-05
,
,
,
0.15927168726921082,0.4751324951648712
0.15211153030395508,0.35260432958602905
0.11494971811771393,0.3041771352291107
0.1302197128534317,0.33652427792549133
0.2082408219575882,0.3772234320640564
,
,
,
0.16358515620231628,0.3226804733276367
0.09231803566217422,0.1426028311252594
0.1384216547012329,0.2789287567138672
0.09978138655424118,0.32559648156166077
0.15845483541488647,0.38206374645233154
,
,
,
0.09438861906528473,0.1197562888264656
0.0891798883676529,0.0025992179289460182
0.08464948832988739,0.0024398816749453545
0.1516565978527069,0.03736905753612518
0.14400586485862732,0.06829705834388733
,
,
,
,
,
0.09987550973892212,2.441754986648448e-06
0.1839015781879425,0.014439546503126621
0.2877841293811798,0.3522815406322479
,
,
,
0.09971418976783752,0.027257615700364113
0.09157445281744003,3.072256004088558e-05
0.0690627470612526,8.565983989683446e-06
0.083992138504982,1.725783477013465e-05
0.34100013971328735,0.7483880519866943
,
,
,
0.5684499144554138,0.31230396032333374
0.28413084149360657,0.21713413298130035
0.11691352725028992,0.062427449971437454
0.09556034207344055,0.1635620892047882
0.22904711961746216,0.3284730315208435
,
,
,
0.4760342240333557,0.31185099482536316
0.09570927917957306,1.3123596545483451e-05
0.08188097923994064,2.9586617529275827e-06
0.1859034299850464,0.14911086857318878
0.4375549852848053,0.3043539226055145
,
,
,
0.4026615023612976,0.33500030636787415
0.1481427550315857,0.11067645251750946
0.10761263221502304,6.310333264991641e-05
0.09372460097074509,0.07462966442108154
0.47407424449920654,0.3072541654109955
,
,
,
0.25247424840927124,0.20828309655189514
0.15509185194969177,0.04534250497817993
0.16624459624290466,0.11270240694284439
0.18279482424259186,0.2831946611404419
0.3507362902164459,0.4575209617614746
,
,
,
0.13103632628917694,0.15920667350292206
0.24553105235099792,0.2185797095298767
0.16595593094825745,0.12843003869056702
0.2527492642402649,0.3134101331233978
0.3478318452835083,0.5478686690330505
,
,
,
0.26691991090774536,0.2505141794681549
0.26650533080101013,0.19018308818340302
0.1142297238111496,0.11162513494491577
0.2765257954597473,0.1470414251089096
0.5115846395492554,0.42949992418289185
,
,
,
0.15792468190193176,0.043117161840200424
0.1751548796892166,0.06672098487615585
0.15160828828811646,0.013472843915224075
0.23334123194217682,0.28833186626434326
0.5853046178817749,0.40479451417922974
,
,
,
0.10199104994535446,0.008665087632834911
0.09331483393907547,0.005991230718791485
0.11781464517116547,0.04317477345466614
0.1660594940185547,0.10945010930299759
0.3650154769420624,0.4184401035308838
,
,
,
0.16280771791934967,0.06514813750982285
0.14818662405014038,0.05697617679834366
0.1353672444820404,0.061903685331344604
0.14400479197502136,0.09633258730173111
0.4728868901729584,0.447233110666275
,
,
,
0.16881400346755981,0.1126401275396347
0.18720346689224243,0.08261098712682724
0.11956456303596497,0.05747177079319954
0.31053656339645386,0.19175587594509125
0.7769852876663208,0.5014700293540955
,
,
,
0.06211703643202782,0.00019526401592884213
0.254941463470459,0.04381929337978363
0.1712474524974823,0.30275359749794006
0.24016813933849335,0.06107611209154129
0.3684767186641693,0.11773520708084106
,
,
1.5489940643310547,0.02019588090479374
0.25293397903442383,0.1765424609184265
0.24897333979606628,0.137495756149292
0.1701844036579132,0.193537175655365
0.23958183825016022,0.218082457780838
0.39161938428878784,0.3311910629272461
,
,
,
0.19278033077716827,0.2676829695701599
0.2399657815694809,0.28085482120513916
0.3040122985839844,0.013341408222913742
0.4551779627799988,0.26405420899391174
0.2399740070104599,0.13425792753696442
,
,
,
0.1536218374967575,0.34196579456329346
0.14659292995929718,2.22134476643987e-05
0.09361276030540466,0.1014125645160675
0.23007413744926453,0.24256302416324615
0.18492016196250916,0.21971876919269562
,
,
,
,
0.250403493642807,0.10111453384160995
0.1505097895860672,0.13862189650535583
0.2048729807138443,0.13980066776275635
0.15511146187782288,0.22567489743232727
,
,
,
0.7635174989700317,0.45763853192329407
0.12186688184738159,0.13421630859375
0.1924755573272705,0.265017569065094
0.25857633352279663,0.32189419865608215
0.25771093368530273,0.2809123992919922
,
,
,
0.1401931792497635,0.14329184591770172
0.2143988460302353,0.3222357928752899
0.11505957692861557,0.21510830521583557
0.1975548267364502,0.24560147523880005
0.32511672377586365,0.2567543387413025
,
,
,
0.16444145143032074,0.38352295756340027
0.17205944657325745,0.21548016369342804
0.20883139967918396,0.1987272948026657
0.19821511209011078,0.243264839053154
0.5884461402893066,0.416851282119751
,
,
,
0.11535584181547165,0.4342769682407379
0.11843984574079514,0.17238456010818481
0.20482704043388367,0.3417913615703583
0.44867628812789917,0.3784964084625244
0.5020031332969666,0.5421051979064941
,
,
,
0.5479770302772522,0.577813982963562
0.12339368462562561,0.14999666810035706
0.13286015391349792,0.137556791305542
0.19247771799564362,0.19939391314983368
0.15426528453826904,0.17511039972305298
,
,
,
0.5707154870033264,0.5290316939353943
0.16882260143756866,0.2517331838607788
0.1273997575044632,0.10243277996778488
0.12978041172027588,0.19862151145935059
0.457909494638443,0.3500819206237793
,
,
,
1.1700890064239502,0.5650326609611511
0.1514028012752533,0.3119962215423584
0.17272840440273285,0.30722764134407043
0.15774309635162354,0.23509317636489868
0.7947129011154175,0.3632829785346985
,
,
,
1.0143113136291504,0.42721596360206604
0.5583257675170898,0.39567428827285767
0.13847941160202026,0.22399786114692688
0.13434645533561707,0.21202914416790009
0.17812487483024597,0.41872578859329224
,
,
0.35272112488746643,0.19042053818702698
0.3970468044281006,0.3610120415687561
0.3660074472427368,0.3259475827217102
0.14156824350357056,0.3164273500442505
0.44107818603515625,0.36776962876319885
0.46951478719711304,0.2856713533401489
,
,
,
0.1170201301574707,0.07657990604639053
0.09547874331474304,0.046122144907712936
0.08395135402679443,0.02043490670621395
0.05066670849919319,0.04151659831404686
0.410007506608963,0.3528928756713867
,
,
,
0.19478832185268402,0.3255934417247772
0.07890911400318146,0.1341332197189331
0.07790122926235199,0.07040438055992126
0.06527891755104065,8.93764263310004e-06
0.8132073879241943,0.33348214626312256
,
,
,
0.06269415467977524,0.08462023735046387
0.0694286972284317,1.7633157156637935e-08
0.06539955735206604,1.1740654670688855e-08
0.07548706233501434,1.949072014895137e-09
0.119529590010643,0.14094148576259613
,
,
,
0.0864868015050888,0.2573018968105316
0.08391778916120529,0.19370153546333313
,
,
,
,
,
,
,
,
,
,
,
,
