x,y
0.3167932629585266,0.9176720976829529
0.2923400402069092,0.9918699264526367
,
0.12632891535758972,0.07228737324476242
0.2449835240840912,0.0722862184047699
0.24525456130504608,0.7767090201377869
0.2674005329608917,0.8730716109275818
0.26571378111839294,0.8193873167037964
0.23591119050979614,1.0226787328720093
0.29517439007759094,1.2640506029129028
,
,
0.18796542286872864,0.5215510129928589
0.26054978370666504,0.5927475094795227
0.2276776283979416,0.6931971907615662
0.22512471675872803,0.7198740243911743
0.2539474368095398,1.0304521322250366
0.3616711497306824,1.4616856575012207
,
,
0.583661675453186,0.24268151819705963
0.3933912217617035,0.4869772791862488
0.31506168842315674,1.1076335906982422
0.31782829761505127,1.2106013298034668
0.3117876648902893,1.0476539134979248
0.3084239959716797,1.0784473419189453
,
,
0.5306219458580017,0.2645382881164551
0.3121897280216217,0.5300092101097107
0.4133315086364746,1.3179569244384766
0.36348462104797363,1.1919291019439697
0.32569393515586853,1.5148186683654785
0.3975026607513428,1.5262136459350586
,
,
0.3627418577671051,0.16393418610095978
0.2381531298160553,0.18770654499530792
0.26280927658081055,1.1739940643310547
0.3374110758304596,1.129246473312378
0.35307222604751587,0.9879213571548462
0.2825031280517578,1.1656519174575806
,
,
0.19441042840480804,0.20398487150669098
0.2218143194913864,0.24003933370113373
0.21621927618980408,0.5107115507125854
0.23470674455165863,0.41733697056770325
0.2950122356414795,0.6085624098777771
0.3364654779434204,0.4970046281814575
,
,
0.294733464717865,0.07217903435230255
0.24407152831554413,0.7963224649429321
0.18912813067436218,0.29025471210479736
0.2680450677871704,0.6347427368164062
0.2963160574436188,0.9152606129646301
0.20163322985172272,0.7693327069282532
,
,
0.29347938299179077,0.4316452443599701
0.29306304454803467,0.7032514214515686
0.25684231519699097,0.6811379194259644
0.27911779284477234,0.7135059833526611
0.310370534658432,0.7499209642410278
0.2809997498989105,1.0171092748641968
,
,
0.34350067377090454,0.4578002095222473
0.39856892824172974,0.767307698726654
0.375585675239563,0.9042070508003235
0.37267524003982544,0.7495100498199463
0.48281538486480713,0.9087446928024292
0.4973245859146118,1.016260027885437
,
,
0.1763654500246048,0.062206730246543884
0.37260472774505615,0.8860487937927246
0.30704790353775024,0.9030036330223083
0.31817933917045593,0.838992178440094
0.39216941595077515,0.9280303716659546
0.2618687152862549,0.7572309970855713
,
,
0.2391171008348465,0.057052258402109146
0.304892361164093,0.7083070874214172
0.2938457131385803,0.8354762196540833
0.2985619604587555,0.7030704617500305
0.29152122139930725,0.730202317237854
0.27252817153930664,0.7777990698814392
,
,
0.1759989708662033,0.3970273435115814
0.27490293979644775,0.5707340240478516
0.24970516562461853,0.6837137341499329
0.23534736037254333,0.500011146068573
0.250400185585022,0.4745771288871765
0.18483029305934906,0.8102651834487915
,
,
0.1764908730983734,0.4045559763908386
0.15834984183311462,0.3221561312675476
0.3041006326675415,0.36189669370651245
0.2275279462337494,0.3742971420288086
0.3028956353664398,0.7884299159049988
0.390789270401001,0.7501967549324036
,
,
0.18079929053783417,0.4171055555343628
0.1883670687675476,0.44120103120803833
0.3210463225841522,0.7359150052070618
0.3014639914035797,0.7492730021476746
0.32308948040008545,0.8409727215766907
0.382056325674057,0.8894427418708801
,
,
,
0.29359981417655945,0.5205684304237366
0.4751434326171875,1.0459108352661133
0.4943201243877411,0.8532729744911194
0.36288774013519287,0.9256142973899841
0.6058499217033386,1.5035057067871094
,
,
0.16283603012561798,0.2373819351196289
0.1841873824596405,0.14932025969028473
0.2025599479675293,0.20829303562641144
0.2058885395526886,0.7852383852005005
0.27209460735321045,0.5604290962219238
0.2051694542169571,0.17182636260986328
,
,
,
0.10605624318122864,0.11030544340610504
0.13130144774913788,0.2773204445838928
0.2298392355442047,0.34160709381103516
0.18660905957221985,0.3922765851020813
0.2356124073266983,0.35525813698768616
,
,
,
0.3153836727142334,0.742983341217041
0.30915147066116333,0.6811038255691528
0.3365247845649719,0.7121764421463013
0.2508692741394043,0.8014541864395142
0.2016189694404602,1.101025104522705
,
,
0.5282946825027466,1.2211706638336182
0.38625460863113403,1.0450396537780762
0.252475768327713,1.0140780210494995
0.23337852954864502,0.8042451739311218
0.2575712502002716,0.9778810739517212
0.17374347150325775,0.7182629108428955
,
,
,
0.27099281549453735,0.8090052604675293
0.20708945393562317,0.5759671926498413
0.21557971835136414,0.9051369428634644
0.3072570562362671,0.8218683004379272
0.10158009082078934,6.675053327853675e-07
,
,
0.555717408657074,0.09928830713033676
0.44666171073913574,0.09877821803092957
0.26821261644363403,0.0813523456454277
0.2722788453102112,0.6759131550788879
0.28757619857788086,0.9864860773086548
0.3095398247241974,1.1667139530181885
,
,
0.5411834716796875,0.08497089892625809
0.0961562842130661,0.05669365078210831
0.110024094581604,0.007138413842767477
0.09729892760515213,2.967424279631814e-06
0.08446363359689713,6.228097504390462e-08
0.0717887282371521,9.565546577050554e-09
,
,
0.3048989772796631,0.14320939779281616
0.07406263798475266,0.07907778769731522
0.2407529652118683,0.17386335134506226
0.28968992829322815,0.33583202958106995
0.18286673724651337,0.34837743639945984
0.31637561321258545,0.8939208984375
,
,
,
,
,
0.2506903409957886,0.9985143542289734
0.13640908896923065,0.5839970707893372
0.09675534814596176,4.0877711171560804e-07
,
,
,
0.29900944232940674,1.691623568534851
0.22522306442260742,1.0488331317901611
0.2268543541431427,1.0538204908370972
0.23225364089012146,1.2325453758239746
0.2946828007698059,1.2489632368087769
,
,
0.628530740737915,0.20512013137340546
0.18209582567214966,0.42675092816352844
0.12605854868888855,0.013546422123908997
0.08000588417053223,0.0007011846755631268
0.08606506884098053,3.536901203915477e-05
0.10925649106502533,0.35150039196014404
,
,
,
0.08021152019500732,2.2856319503716804e-07
0.08259745687246323,4.399106146024678e-08
0.299871027469635,0.6675031185150146
0.3437201976776123,1.4050025939941406
0.34911125898361206,1.4370896816253662
,
,
0.5311928391456604,0.30736592411994934
0.4477577209472656,0.7578598260879517
0.41718488931655884,0.8346137404441833
0.10517513751983643,0.0006535550346598029
0.08869622647762299,0.004621765576303005
0.2540457248687744,0.578964114189148
,
,
0.47596603631973267,0.25795936584472656
0.07674958556890488,0.00034260956454090774
0.09099401533603668,0.009462387301027775
0.10855676233768463,0.14601311087608337
0.09128329902887344,0.0021362975239753723
0.09113740175962448,0.008565333671867847
,
,
0.4660833179950714,0.15774527192115784
0.08621624112129211,0.00019214126223232597
0.08645810186862946,0.0013010635739192367
0.16345277428627014,0.047182273119688034
0.1815042346715927,0.5132954716682434
0.07913612574338913,0.00018033030210062861
,
,
0.34464243054389954,0.11232489347457886
0.2870907485485077,0.05884649232029915
0.3805398941040039,0.09359709918498993
0.34849995374679565,0.09087783098220825
0.3777056038379669,0.9188306331634521
0.47777050733566284,1.0855333805084229
,
,
0.427080899477005,0.2559760510921478
0.39692819118499756,0.753577470779419
0.345192551612854,0.9900718927383423
0.3065485954284668,0.9991930723190308
0.38868454098701477,1.2906442880630493
0.32174739241600037,0.7716279625892639
,
,
0.37913277745246887,0.24211035668849945
0.3274640738964081,0.8898918628692627
0.35222962498664856,1.1425344944000244
0.1577882170677185,0.5776355862617493
0.37257251143455505,1.1461765766143799
0.3795911371707916,1.163191795349121
,
,
,
0.33792248368263245,0.5673282146453857
0.34342893958091736,0.5688072443008423
0.15880396962165833,0.38881686329841614
0.21958380937576294,0.1646597683429718
0.2974778711795807,0.38363170623779297
,
,
0.510213315486908,0.44246912002563477
0.3831196427345276,0.7993924617767334
0.4244528114795685,0.38900578022003174
0.3378787338733673,0.6656154990196228
0.24615517258644104,0.6061030030250549
0.23809078335762024,0.916386067867279
,
,
0.3964015245437622,0.3206639289855957
0.3133779764175415,0.6931152939796448
0.19563791155815125,0.5307055711746216
0.18232031166553497,0.30768707394599915
0.1019974872469902,5.9946403780486435e-05
0.1659063845872879,0.7093201875686646
,
,
,
0.38219696283340454,0.31469297409057617
0.3010348677635193,0.3827851116657257
0.3742987811565399,0.33809882402420044
0.32496368885040283,0.6372422575950623
,
,
,
0.3411239981651306,0.18597407639026642
0.28282812237739563,0.5137290358543396
0.21308062970638275,0.1906740665435791
0.12722977995872498,0.21461157500743866
0.10864314436912537,0.0005627459613606334
0.052490122616291046,4.4323313908023465e-09
,
,
0.24270588159561157,0.1263754516839981
0.21699294447898865,0.12415502220392227
0.19951294362545013,0.12674424052238464
0.2756274342536926,0.22631403803825378
0.2582035958766937,0.3062611222267151
,
,
,
0.2349669486284256,0.12477561086416245
0.28158998489379883,0.3065178394317627
0.2871500253677368,0.4256080090999603
0.14394310116767883,0.05380764231085777
0.1997731775045395,0.11245675384998322
,
,
,
0.28900185227394104,0.16536913812160492
0.2973300516605377,0.17936401069164276
0.09727580100297928,0.0034633998293429613
0.28915056586265564,0.16738957166671753
0.27278414368629456,0.8074255585670471
0.1990211009979248,0.678473949432373
,
,
0.3047001361846924,0.10796499997377396
0.5956931114196777,0.1250537931919098
0.07480435073375702,0.0007250907365232706
0.16950009763240814,0.6092121601104736
0.27077242732048035,0.6364724040031433
0.11867687106132507,0.600490927696228
,
,
,
0.3035544157028198,0.7439590692520142
0.18223854899406433,0.6890347003936768
0.08197441697120667,7.854245609451027e-07
0.0858941599726677,4.877766457411781e-08
0.281774640083313,0.6708501577377319
,
,
0.27971506118774414,0.09040079265832901
0.2729208171367645,0.10270050913095474
0.09403926879167557,1.2545444860734278e-07
0.08402210474014282,1.2874181720690103e-07
0.08171314746141434,3.348199584252143e-08
0.4748246669769287,0.5070714354515076
,
,
0.249764546751976,0.1290968954563141
0.17211869359016418,0.1904573142528534
0.0751885250210762,0.016147073358297348
0.12433316558599472,0.12771768867969513
0.3891545236110687,0.632496178150177
0.4085126519203186,1.4172464609146118
,
,
1.044792890548706,0.5073257088661194
0.11306706070899963,0.0002946153108496219
0.2831772565841675,0.1262930929660797
0.26800984144210815,0.07306927442550659
0.2390933483839035,0.12543931603431702
0.2588496506214142,0.9710481762886047
,
,
0.7098881602287292,0.33972081542015076
0.33344969153404236,0.35518407821655273
0.22668185830116272,0.1582927405834198
0.2285996675491333,0.10007866472005844
0.1098480150103569,7.334424179106236e-10
0.16189157962799072,0.34758833050727844
,
,
0.6474518775939941,0.9680401086807251
0.431871622800827,0.6468409299850464
0.09977810829877853,1.0315456171541837e-12
0.0703159049153328,3.4108407764854576e-10
0.07175704091787338,3.2665242039042752e-12
0.0921536460518837,3.8465092222494945e-11
,
,
0.44414347410202026,0.20235109329223633
0.3756773769855499,0.4261320233345032
0.2880104184150696,0.3382904529571533
0.32953590154647827,0.2345104217529297
0.3476594090461731,0.41283002495765686
0.3457125723361969,0.24542725086212158
,
,
0.5194321870803833,0.29694488644599915
0.4392184019088745,0.855195164680481
0.37065863609313965,0.7002204656600952
0.32090476155281067,0.43361809849739075
0.3363322615623474,0.7820838093757629
0.4234568774700165,1.3532333374023438
,
,
,
0.33277860283851624,0.6792140603065491
0.30004072189331055,0.7821505665779114
0.3532763123512268,0.8718771934509277
0.3703188896179199,0.7729940414428711
0.5535284280776978,0.7533978223800659
,
,
0.42690834403038025,0.21649284660816193
0.39076143503189087,0.6931123733520508
0.34291329979896545,0.7200333476066589
0.3620630204677582,0.6382482647895813
0.3470557928085327,0.5668725967407227
0.5161967873573303,1.043914556503296
,
,
,
0.3412443697452545,1.4110956192016602
0.2935156524181366,0.5508343577384949
0.2624993324279785,1.2179219722747803
0.22165019810199738,0.5304999947547913
0.35480716824531555,0.865382194519043
,
,
,
0.2129209339618683,0.9395089149475098
0.1633431315422058,0.14980904757976532
0.10985283553600311,0.0008309744880534708
0.11106225103139877,0.0009444549796171486
0.42130061984062195,0.4614896774291992
,
,
,
,
,
0.07703062146902084,1.1641199115786094e-10
0.06836743652820587,3.3166392654493393e-07
0.30048060417175293,1.5374194383621216
,
,
0.3836107850074768,0.3516250252723694
0.09770312905311584,0.01592855527997017
0.11826556921005249,0.0002527025935705751
0.11272518336772919,0.0023152739740908146
0.11764591932296753,0.002990595530718565
0.3304789364337921,0.7609916925430298
,
,
,
0.14505405724048615,0.7764132618904114
0.13264784216880798,0.23078805208206177
0.14411382377147675,0.2614736258983612
0.13452400267124176,0.2687433362007141
0.31725984811782837,0.9265183806419373
,
,
,
0.09197663515806198,0.1806657910346985
0.13781780004501343,0.36677590012550354
0.15897412598133087,0.3305520713329315
0.16320115327835083,0.4648160934448242
0.2821425795555115,0.7232170104980469
,
,
,
0.10670484602451324,0.42836958169937134
0.09225200116634369,0.047060854732990265
0.1379052698612213,0.5234789252281189
0.13514375686645508,0.774601399898529
0.30296745896339417,0.9086582064628601
,
,
,
0.2277129590511322,1.0888859033584595
0.21688106656074524,0.848177969455719
0.26817870140075684,0.6459277272224426
0.27954480051994324,1.0570064783096313
0.17782045900821686,0.3920975923538208
,
,
,
0.17861315608024597,0.6203439235687256
0.16823184490203857,0.789520263671875
0.1544606238603592,0.16092388331890106
0.1288319081068039,0.9367388486862183
0.2026098072528839,0.9393812417984009
,
,
,
0.16382792592048645,1.115710973739624
0.1149749681353569,8.289964898722246e-05
0.1271778792142868,0.00013644043065141886
0.1155846118927002,0.0007589781889691949
0.12721151113510132,0.4802388846874237
,
,
,
0.2138105183839798,1.1561858654022217
0.09184664487838745,0.0024286857806146145
0.07179606705904007,8.834955224301666e-06
0.08870317041873932,0.008236881345510483
0.16484342515468597,0.569040834903717
,
,
,
0.20265214145183563,1.0729690790176392
0.21298646926879883,0.9439430236816406
0.07493750005960464,0.00016130885342136025
0.17214787006378174,0.729925274848938
0.33002033829689026,0.6824175715446472
,
,
2.679353713989258,0.14619699120521545
0.17585702240467072,0.9934371709823608
0.18482910096645355,0.19737957417964935
0.10167057812213898,0.30240321159362793
0.15529002249240875,0.6131881475448608
0.1722017079591751,0.8371860980987549
,
,
,
0.1379885971546173,0.04787543788552284
0.1596170961856842,0.5153375864028931
0.1812552511692047,0.5158971548080444
0.18410606682300568,0.08957655727863312
,
,
,
,
0.19468995928764343,0.2099364846944809
0.20476004481315613,0.20120638608932495
0.10003095120191574,0.0038770358078181744
0.0531848780810833,0.008984911255538464
0.09210415184497833,0.1883382648229599
,
,
,
0.1309029906988144,0.5339147448539734
0.13527783751487732,0.1429285705089569
0.11201779544353485,0.20016075670719147
0.21189673244953156,0.807317852973938
0.15812453627586365,0.6289485692977905
,
,
,
0.19469036161899567,0.3763017952442169
0.12656059861183167,0.16654711961746216
0.091806560754776,0.0004671869392041117
0.1455080807209015,0.0008740209159441292
0.10912922769784927,0.00829271599650383
,
,
,
0.16917674243450165,0.649642288684845
0.16850486397743225,0.07936789095401764
0.15291790664196014,0.0988096073269844
0.1307363510131836,0.07006695866584778
0.17961373925209045,0.1168501228094101
,
,
,
0.1465206891298294,0.3466317057609558
0.10536445677280426,8.566823817091063e-05
0.10153970122337341,2.8772474854055208e-12
0.1012495905160904,8.495982238045097e-13
0.15711107850074768,0.639974057674408
,
,
,
,
0.07156218588352203,3.065530620460777e-07
0.10449309647083282,2.902264714066405e-05
0.11869162321090698,0.17466522753238678
0.20609773695468903,0.9412981271743774
,
,
,
0.22623644769191742,0.9316579699516296
0.12883378565311432,0.1898498237133026
0.1300855427980423,0.17647571861743927
0.1324436217546463,0.17648568749427795
0.11603939533233643,0.4702117443084717
,
,
,
0.18996146321296692,0.7835055589675903
0.1211664229631424,0.21323254704475403
0.16271597146987915,0.6251503229141235
0.12937483191490173,0.1557939499616623
0.17289838194847107,1.2017024755477905
,
,
,
0.21459999680519104,0.2654705047607422
0.10264958441257477,0.2054801732301712
0.10223791748285294,0.06883791089057922
0.11442071199417114,0.3666149973869324
0.13666635751724243,0.9463350772857666
,
,
,
0.10936827957630157,0.8076087236404419
0.06125037372112274,9.873046025177246e-08
0.07041752338409424,1.2311492127992096e-06
0.06584315001964569,1.3575179764302447e-05
0.1439610719680786,0.6981441974639893
,
,
,
0.0978582426905632,0.700779914855957
0.11853925883769989,0.35065630078315735
0.09003722667694092,0.00877852737903595
0.1346396505832672,0.5842459797859192
0.11214298754930496,0.6118103861808777
,
,
,
0.10103080421686172,0.7915452718734741
0.123422771692276,0.8380014300346375
0.14503014087677002,0.709441065788269
0.1567334085702896,0.6646958589553833
0.13139742612838745,0.5030478239059448
,
,
,
0.10508175194263458,0.8605344295501709
0.06305576860904694,0.001271779416128993
0.07481982558965683,9.415973181603476e-06
0.07071089744567871,3.0605795018345816e-06
0.1342441290616989,0.8642333149909973
,
,
,
0.08298808336257935,0.670043408870697
0.0942486822605133,0.5580864548683167
0.08963492512702942,0.1388576328754425
0.12062335014343262,0.28317791223526
0.1297856867313385,0.7055368423461914
,
,
,
0.12294811755418777,0.8809484839439392
0.13323384523391724,0.43707361817359924
0.11668792366981506,0.2773715853691101
0.11500324308872223,0.13291116058826447
0.055167801678180695,0.00010863335046451539
,
,
,
0.15927168726921082,1.0259990692138672
0.15211153030395508,0.6821497678756714
0.11494971811771393,0.6523234844207764
0.1302197128534317,0.6706229448318481
0.2082408219575882,0.7379792332649231
,
,
,
0.16358515620231628,0.6018308401107788
0.09231803566217422,0.258660227060318
0.1384216547012329,0.5261797308921814
0.09978138655424118,0.5851040482521057
0.15845483541488647,0.7865208983421326
,
,
,
0.09438861906528473,0.2699819803237915
0.0891798883676529,0.006426917854696512
0.08464948832988739,0.00568375876173377
0.1516565978527069,0.062019623816013336
0.14400586485862732,0.11408237367868423
,
,
,
,
,
0.09987550973892212,5.5848495321697555e-06
0.1839015781879425,0.042639125138521194
0.2877841293811798,0.8298046588897705
,
,
,
0.09971418976783752,0.05458524078130722
0.09157445281744003,5.884192796656862e-05
0.0690627470612526,1.8863225704990327e-05
0.083992138504982,3.452472446952015e-05
0.34100013971328735,1.4367821216583252
,
,
,
0.5684499144554138,0.6000940203666687
0.28413084149360657,0.5512211322784424
0.11691352725028992,0.14117665588855743
0.09556034207344055,0.3493092656135559
0.22904711961746216,0.8248802423477173
,
,
,
0.4760342240333557,0.6496757864952087
0.09570927917957306,2.739042065513786e-05
0.08188097923994064,4.38091547039221e-06
0.1859034299850464,0.2992483675479889
0.4375549852848053,0.6021729707717896
,
,
,
0.4026615023612976,0.6915310025215149
0.1481427550315857,0.22693277895450592
0.10761263221502304,0.000117274365038611
0.09372460097074509,0.18190348148345947
0.47407424449920654,0.6110520958900452
,
,
,
0.25247424840927124,0.5154786109924316
0.15509185194969177,0.12641456723213196
0.16624459624290466,0.2146557867527008
0.18279482424259186,0.567571222782135
0.3507362902164459,0.913999617099762
,
,
,
0.13103632628917694,0.3991609215736389
0.24553105235099792,0.615277886390686
0.16595593094825745,0.3047648072242737
0.2527492642402649,0.655985951423645
0.3478318452835083,1.0648106336593628
,
,
,
0.26691991090774536,0.5497187376022339
0.26650533080101013,0.4987431764602661
0.1142297238111496,0.24976246058940887
0.2765257954597473,0.5143775343894958
0.5115846395492554,0.8175691962242126
,
,
,
0.15792468190193176,0.11413247138261795
0.1751548796892166,0.15873117744922638
0.15160828828811646,0.031793929636478424
0.23334123194217682,0.6887511610984802
0.5853046178817749,0.8358988761901855
,
,
,
0.10199104994535446,0.01899384707212448
0.09331483393907547,0.015000981278717518
0.11781464517116547,0.07918353378772736
0.1660594940185547,0.1934823989868164
0.3650154769420624,0.8927054405212402
,
,
,
0.16280771791934967,0.15466836094856262
0.14818662405014038,0.13048413395881653
0.1353672444820404,0.137083500623703
0.14400479197502136,0.20386472344398499
0.4728868901729584,0.9213675856590271
,
,
,
0.16881400346755981,0.22897934913635254
0.18720346689224243,0.17482508718967438
0.11956456303596497,0.15214964747428894
0.31053656339645386,0.4140000343322754
0.7769852876663208,1.1029390096664429
,
,
,
0.06211703643202782,0.0003881409647874534
0.254941463470459,0.13992489874362946
0.1712474524974823,0.6018871665000916
0.24016813933849335,0.18663176894187927
0.3684767186641693,0.2780301570892334
,
,
1.5489940643310547,0.04324273020029068
0.25293397903442383,0.39779430627822876
0.24897333979606628,0.3158961534500122
0.1701844036579132,0.44498521089553833
0.23958183825016022,0.49772220849990845
0.39161938428878784,0.7108554840087891
,
,
,
0.19278033077716827,0.555285632610321
0.2399657815694809,0.5526269674301147
0.3040122985839844,0.03296107053756714
0.4551779627799988,0.5319162607192993
0.2399740070104599,0.25892919301986694
,
,
,
0.1536218374967575,0.7407992482185364
0.14659292995929718,7.799790182616562e-05
0.09361276030540466,0.21408548951148987
0.23007413744926453,0.5499803423881531
0.18492016196250916,0.5492385029792786
,
,
,
,
0.250403493642807,0.24124523997306824
0.1505097895860672,0.3493324816226959
0.2048729807138443,0.37421268224716187
0.15511146187782288,0.509282112121582
,
,
,
0.7635174989700317,1.003645896911621
0.12186688184738159,0.3043885827064514
0.1924755573272705,0.6178258061408997
0.25857633352279663,0.6523539423942566
0.25771093368530273,0.7080833315849304
,
,
,
0.1401931792497635,0.37230736017227173
0.2143988460302353,0.7173620462417603
0.11505957692861557,0.4263884425163269
0.1975548267364502,0.4559648931026459
0.32511672377586365,0.5387662649154663
,
,
,
0.16444145143032074,0.8359758853912354
0.17205944657325745,0.4222974181175232
0.20883139967918396,0.4381781816482544
0.19821511209011078,0.43563494086265564
0.5884461402893066,0.84537273645401
,
,
,
0.11535584181547165,0.840936005115509
0.11843984574079514,0.3549751937389374
0.20482704043388367,0.7632700800895691
0.44867628812789917,0.7592120170593262
0.5020031332969666,1.0516383647918701
,
,
,
0.5479770302772522,1.1293530464172363
0.12339368462562561,0.2979426383972168
0.13286015391349792,0.3283097743988037
0.19247771799564362,0.40195345878601074
0.15426528453826904,0.3549138307571411
,
,
,
0.5707154870033264,0.9263740181922913
0.16882260143756866,0.5244564414024353
0.1273997575044632,0.19428980350494385
0.12978041172027588,0.4260842800140381
0.457909494638443,0.6748164892196655
,
,
,
1.1700890064239502,1.0765607357025146
0.1514028012752533,0.6597918272018433
0.17272840440273285,0.6233310699462891
0.15774309635162354,0.47913703322410583
0.7947129011154175,0.7520998120307922
,
,
,
1.0143113136291504,0.9148145914077759
0.5583257675170898,0.7835962772369385
0.13847941160202026,0.46221908926963806
0.13434645533561707,0.43902483582496643
0.17812487483024597,0.8228498101234436
,
,
0.35272112488746643,0.3943728506565094
0.3970468044281006,0.7251022458076477
0.3660074472427368,0.6839843392372131
0.14156824350357056,0.6924026012420654
0.44107818603515625,0.7185885906219482
0.46951478719711304,0.6359786987304688
,
,
,
0.1170201301574707,0.1812131702899933
0.09547874331474304,0.11620227247476578
0.08395135402679443,0.049562498927116394
0.05066670849919319,0.1043536514043808
0.410007506608963,0.7161059379577637
,
,
,
0.19478832185268402,0.6714545488357544
0.07890911400318146,0.28974753618240356
0.07790122926235199,0.17397379875183105
0.06527891755104065,1.547664578538388e-05
0.8132073879241943,0.6475957632064819
,
,
,
0.06269415467977524,0.1808973252773285
0.0694286972284317,3.924715841208126e-08
0.06539955735206604,2.3535996263035486e-08
0.07548706233501434,3.9722789502150135e-09
0.119529590010643,0.27892595529556274
,
,
,
0.0864868015050888,0.5392073392868042
0.08391778916120529,0.42241618037223816
0.07351487874984741,0.24938181042671204
0.0739951953291893,0.3746569752693176
0.1075579822063446,0.4786266088485718
,
,
,
0.051305029541254044,0.5253410339355469
0.08149534463882446,0.18753625452518463
0.07031393051147461,0.33782291412353516
0.06900393962860107,0.3290925621986389
0.06154412031173706,9.924270898409304e-07
,
