x,y
21.822811126708984,29.810461044311523
19.24064826965332,29.43256378173828
16.309524536132812,28.847078323364258
19.49263572692871,28.613130569458008
23.213449478149414,29.244234085083008
24.597270965576172,29.99587059020996
25.822824478149414,29.902376174926758
27.542327880859375,29.63473892211914
28.754650115966797,29.43427848815918
29.68787384033203,29.135095596313477
28.492389678955078,28.08043670654297
26.619779586791992,26.385658264160156
27.47687530517578,24.392187118530273
25.781278610229492,22.608280181884766
28.171293258666992,21.043113708496094
26.823705673217773,19.66958999633789
27.08892250061035,19.233280181884766
28.848318099975586,20.451322555541992
29.83461570739746,20.9468936920166
29.424760818481445,20.420732498168945
28.452045440673828,20.32697868347168
29.257221221923828,20.713632583618164
29.43959617614746,21.158498764038086
28.384790420532227,21.59598731994629
25.18373680114746,21.70782470703125
21.125688552856445,21.874868392944336
18.578306198120117,21.065916061401367
19.865604400634766,19.50798988342285
21.063392639160156,18.22992515563965
19.241451263427734,17.623458862304688
20.986013412475586,17.734291076660156
21.84706687927246,18.15593910217285
28.888813018798828,18.16155433654785
32.70003890991211,17.941205978393555
31.849607467651367,17.51954460144043
32.723941802978516,16.962345123291016
34.64030456542969,16.361547470092773
33.152740478515625,16.055850982666016
29.7806396484375,16.43758773803711
28.20096206665039,17.376163482666016
20.78895378112793,18.796777725219727
20.826440811157227,20.36793327331543
23.30476188659668,21.72371482849121
25.452411651611328,23.027212142944336
25.097736358642578,23.94097900390625
24.645784378051758,24.592649459838867
24.511621475219727,24.73370933532715
22.12205696105957,24.505844116210938
17.786813735961914,24.710771560668945
15.795477867126465,24.69756507873535
14.359734535217285,24.264759063720703
14.503268241882324,23.22962188720703
18.579158782958984,21.409679412841797
17.445669174194336,19.510576248168945
17.60799789428711,18.421085357666016
19.392803192138672,18.21398162841797
22.623676300048828,18.31403350830078
28.49138832092285,18.631484985351562
29.113035202026367,19.552814483642578
26.80696678161621,20.61199378967285
28.526620864868164,21.59629249572754
29.018966674804688,22.45030975341797
27.220579147338867,22.914339065551758
28.639883041381836,23.3283634185791
30.25930404663086,23.943387985229492
32.49375534057617,24.11406898498535
33.885398864746094,23.78309440612793
34.04140853881836,23.443086624145508
33.34303283691406,23.250951766967773
33.77524185180664,23.101985931396484
33.59511947631836,23.03485679626465
33.20496368408203,23.010120391845703
31.7025146484375,22.803590774536133
31.21417808532715,22.56112289428711
27.739938735961914,22.369842529296875
26.876277923583984,22.135766983032227
28.03392219543457,21.964391708374023
29.263736724853516,21.8120174407959
30.501066207885742,21.32769012451172
31.724916458129883,20.686817169189453
32.23695755004883,19.89763069152832
31.449926376342773,18.273210525512695
30.55474281311035,15.94200611114502
28.85979652404785,13.455864906311035
26.318328857421875,11.812965393066406
23.68680191040039,11.883408546447754
22.907386779785156,13.649269104003906
21.342844009399414,16.56022834777832
22.150724411010742,18.101768493652344
24.260637283325195,18.48805046081543
26.03862762451172,17.934661865234375
28.308612823486328,17.701702117919922
30.83319091796875,18.177061080932617
33.39064407348633,18.550674438476562
33.31852722167969,18.8140869140625
30.157718658447266,18.7747802734375
31.313007354736328,18.558984756469727
30.91493034362793,18.374229431152344
30.147594451904297,18.25282096862793
30.09276580810547,18.18130874633789
30.12759780883789,18.1409854888916
28.7634220123291,18.024995803833008
27.86107063293457,17.881935119628906
27.233308792114258,17.842411041259766
26.50766944885254,17.79800796508789
26.58915901184082,17.671525955200195
26.772235870361328,17.308271408081055
26.251272201538086,16.907672882080078
25.851991653442383,16.680919647216797
25.3132381439209,16.543115615844727
24.680315017700195,16.482471466064453
23.91608428955078,16.563886642456055
23.899446487426758,16.904264450073242
25.396833419799805,17.291053771972656
25.754615783691406,17.49422264099121
26.01051139831543,17.71712303161621
26.259490966796875,18.172080993652344
26.258840560913086,18.40692710876465
25.021408081054688,18.468116760253906
24.98993492126465,18.452537536621094
26.725976943969727,18.425405502319336
26.172388076782227,18.489221572875977
27.110923767089844,18.630016326904297
27.83074951171875,18.727785110473633
27.369876861572266,18.760114669799805
27.256362915039062,18.6940975189209
27.13437843322754,18.61161231994629
26.944286346435547,18.581710815429688
27.25415802001953,18.572830200195312
27.132373809814453,18.59725570678711
27.270946502685547,18.70116424560547
27.116636276245117,18.831974029541016
27.247390747070312,18.987363815307617
27.31529998779297,19.097761154174805
27.34206199645996,19.144412994384766
26.512479782104492,19.17746353149414
26.279687881469727,19.380203247070312
27.06085777282715,19.622106552124023
28.326553344726562,19.93198585510254
28.981027603149414,20.631118774414062
27.728662490844727,20.71058464050293
28.068403244018555,20.981815338134766
30.277446746826172,20.904619216918945
32.58757400512695,21.006927490234375
33.117557525634766,21.57381248474121
32.468597412109375,22.692583084106445
32.72644805908203,24.468643188476562
34.56563186645508,26.737333297729492
35.20366668701172,28.566946029663086
34.83350372314453,30.00193977355957
34.526039123535156,30.909208297729492
34.285980224609375,31.310466766357422
34.20444107055664,31.027484893798828
34.66681671142578,30.238021850585938
34.77151107788086,29.064498901367188
34.60918045043945,28.210420608520508
33.818389892578125,27.64425277709961
33.34579086303711,27.333894729614258
32.50297927856445,27.2042293548584
31.710582733154297,27.011184692382812
31.786911010742188,26.610820770263672
32.19916915893555,26.151926040649414
33.425376892089844,25.6490421295166
34.64702224731445,25.360258102416992
35.58625793457031,25.724422454833984
36.852054595947266,25.589807510375977
37.62350082397461,25.432430267333984
37.61257553100586,25.51078224182129
35.94805145263672,25.5751953125
34.45146560668945,25.770763397216797
31.541189193725586,26.374906539916992
31.27767562866211,26.917003631591797
29.251758575439453,27.241477966308594
30.476911544799805,27.29448699951172
29.10496711730957,27.176498413085938
26.28394889831543,26.96722412109375
26.58309555053711,26.9262752532959
25.789146423339844,26.866750717163086
25.619901657104492,26.825912475585938
23.618593215942383,26.809589385986328
22.999601364135742,26.756746292114258
23.67753028869629,26.661415100097656
23.5096378326416,26.529747009277344
24.29962730407715,26.265356063842773
26.118061065673828,26.056249618530273
27.52914810180664,25.87596321105957
29.1945743560791,25.87296485900879
30.347108840942383,25.716222763061523
30.555944442749023,25.65205192565918
31.084125518798828,25.587831497192383
30.767187118530273,25.68780517578125
27.844581604003906,25.627893447875977
24.815528869628906,25.455839157104492
22.397899627685547,25.243213653564453
22.2575740814209,25.111953735351562
22.589998245239258,25.061491012573242
21.314176559448242,24.96858787536621
21.249576568603516,24.804536819458008
21.21259117126465,24.577421188354492
20.330387115478516,24.372779846191406
19.910608291625977,24.327611923217773
19.60259246826172,24.2544002532959
19.58941078186035,23.77373695373535
19.799299240112305,23.512496948242188
19.207422256469727,23.38494110107422
17.370445251464844,23.46339225769043
18.844676971435547,23.6868953704834
16.53655242919922,23.895761489868164
17.043733596801758,24.240070343017578
22.158592224121094,25.29952621459961
29.936351776123047,26.219472885131836
33.61662292480469,26.83688735961914
34.35068130493164,27.00365447998047
33.43244171142578,26.751909255981445
26.940176010131836,26.50310707092285
25.31363868713379,26.535478591918945
19.80451202392578,26.060745239257812
16.949914932250977,25.611291885375977
12.480257987976074,25.382732391357422
8.459446907043457,25.230731964111328
19.02835464477539,25.009599685668945
23.136268615722656,24.49217414855957
17.49287986755371,23.664934158325195
18.136629104614258,22.92746925354004
18.087112426757812,22.534692764282227
17.66713523864746,22.37999153137207
19.117212295532227,22.080524444580078
20.480436325073242,21.734760284423828
26.16637420654297,21.43260383605957
25.599353790283203,21.254608154296875
21.56586265563965,21.306997299194336
23.69722557067871,21.86725616455078
29.42496109008789,22.082616806030273
32.464439392089844,22.613563537597656
33.9818229675293,23.47901725769043
35.00595474243164,24.878219604492188
34.99818801879883,25.521575927734375
35.26786422729492,26.198543548583984
34.86247253417969,26.896780014038086
33.30484390258789,27.54615592956543
31.37394905090332,27.96805191040039
31.166065216064453,28.334321975708008
32.12063980102539,28.192583084106445
32.533748626708984,27.643199920654297
32.42534637451172,26.815567016601562
32.520721435546875,26.263572692871094
32.03508758544922,26.39670181274414
31.739850997924805,27.160846710205078
31.771074295043945,28.081472396850586
31.851612091064453,28.78357696533203
31.63235092163086,29.477588653564453
32.064308166503906,29.880481719970703
32.63227844238281,30.301685333251953
32.899200439453125,30.81778335571289
32.78709030151367,31.322757720947266
32.626365661621094,31.61955451965332
32.9526252746582,31.904422760009766
33.532474517822266,32.2654914855957
34.35087966918945,33.58119583129883
35.223411560058594,34.35188293457031
35.9105110168457,34.52487564086914
36.2432861328125,34.51885986328125
36.35439682006836,34.59309768676758
36.55320739746094,34.38869094848633
36.405364990234375,34.300662994384766
35.22792434692383,34.244178771972656
33.56941223144531,34.19221878051758
33.30609893798828,34.058837890625
32.97783279418945,34.02825164794922
33.128135681152344,34.03121566772461
33.2203483581543,34.05508041381836
33.53122329711914,33.998653411865234
33.81257629394531,33.79633331298828
34.13778305053711,33.47433853149414
34.83250045776367,33.27360916137695
35.70623779296875,33.01494216918945
35.22591781616211,32.709598541259766
35.424781799316406,32.5245361328125
35.12874221801758,32.33324432373047
35.0539665222168,32.09249496459961
35.74337387084961,31.908309936523438
36.00367736816406,32.42228698730469
37.242061614990234,33.95527648925781
37.49114227294922,35.67068862915039
37.548828125,37.3523063659668
38.52715301513672,37.951744079589844
39.287574768066406,37.4083366394043
39.76398468017578,36.68491744995117
39.26597595214844,36.32535934448242
39.275596618652344,36.184730529785156
37.91468048095703,36.17546081542969
36.337406158447266,36.17812728881836
34.351932525634766,35.926570892333984
32.789695739746094,35.196197509765625
33.39525604248047,34.41072463989258
33.964481353759766,34.22422790527344
32.423492431640625,34.58620071411133
32.8044319152832,34.93095397949219
30.56411361694336,34.82276916503906
29.430273056030273,34.904640197753906
31.17157745361328,35.09132766723633
34.93328857421875,35.265724182128906
33.31837844848633,35.73637771606445
34.19842529296875,36.49831771850586
37.89117431640625,36.77315902709961
39.686954498291016,36.46392059326172
38.9832649230957,35.99063491821289
37.55559158325195,35.90178298950195
34.83320236206055,35.69442367553711
34.69197463989258,35.145259857177734
35.12824249267578,34.824092864990234
35.260498046875,34.72118377685547
34.77531814575195,34.5281867980957
34.75241470336914,34.188785552978516
34.5554084777832,33.972625732421875
34.40736389160156,34.047645568847656
34.01800537109375,33.9078254699707
33.7131462097168,33.80772018432617
33.038124084472656,33.843597412109375
32.32090377807617,33.970149993896484
31.20174789428711,33.77375411987305
29.878116607666016,33.4570198059082
28.9146728515625,33.15091323852539
28.29543113708496,33.288272857666016
27.926923751831055,33.51619338989258
27.50935173034668,33.40358352661133
27.072534561157227,33.24000930786133
26.750484466552734,33.060585021972656
26.945188522338867,32.344764709472656
26.931655883789062,31.34729766845703
27.101451873779297,30.269439697265625
27.309234619140625,29.431013107299805
28.46026611328125,29.13846778869629
28.685941696166992,29.278879165649414
28.290719985961914,29.51755142211914
27.55049705505371,29.7298641204834
26.305448532104492,29.919960021972656
26.178802490234375,30.197750091552734
26.158756256103516,30.831281661987305
26.36478614807129,31.67742347717285
26.054763793945312,32.56000518798828
25.631378173828125,32.57842254638672
25.759628295898438,32.28654861450195
26.386337280273438,32.23545837402344
26.081275939941406,32.33456802368164
26.30028533935547,32.28977584838867
26.114152908325195,32.20856857299805
25.50603675842285,32.267642974853516
25.06706428527832,32.38349151611328
24.52219581604004,32.45979690551758
24.12166404724121,32.50656509399414
24.15213394165039,32.52037048339844
24.711336135864258,32.64598083496094
25.450458526611328,33.09400939941406
26.79939842224121,33.44414520263672
28.721372604370117,33.43840026855469
30.21805763244629,33.61382293701172
30.68760108947754,33.60580062866211
29.79567527770996,33.89716720581055
27.957744598388672,33.94467544555664
27.099096298217773,33.861202239990234
26.960573196411133,33.67734909057617
24.909196853637695,33.52863693237305
22.015058517456055,33.517662048339844
22.418397903442383,33.511112213134766
23.965049743652344,33.45046615600586
24.01245880126953,33.35981369018555
23.431507110595703,33.28316116333008
25.24282455444336,33.16017150878906
24.894363403320312,32.94561767578125
25.32737159729004,32.68629837036133
23.26531982421875,32.36157989501953
23.28857421875,32.13128662109375
21.599040985107422,31.99071502685547
22.721654891967773,31.775663375854492
22.56448745727539,31.568954467773438
26.10457992553711,31.557222366333008
28.57012176513672,31.65509796142578
31.076005935668945,32.01980209350586
27.76955795288086,32.6318359375
27.98340606689453,33.1170654296875
29.261030197143555,33.171390533447266
29.292552947998047,33.133663177490234
29.195777893066406,33.13566589355469
28.022245407104492,33.09468460083008
25.377988815307617,32.898494720458984
23.705142974853516,32.95236587524414
22.00007438659668,32.979774475097656
21.485475540161133,32.88359451293945
22.41053009033203,32.68239212036133
21.137765884399414,32.396018981933594
21.407394409179688,32.096153259277344
20.102907180786133,31.682376861572266
19.547212600708008,31.167619705200195
18.90732192993164,30.295198440551758
19.533931732177734,29.367008209228516
20.674938201904297,28.414093017578125
21.655622482299805,27.314910888671875
22.653444290161133,26.287874221801758
24.18295669555664,25.453699111938477
27.358951568603516,25.204614639282227
31.2393856048584,25.275074005126953
34.18754959106445,25.538105010986328
37.546722412109375,26.586515426635742
40.654056549072266,27.519874572753906
41.22523498535156,28.733274459838867
40.43910598754883,29.88178253173828
38.940216064453125,31.232006072998047
38.11875534057617,31.176572799682617
38.14030456542969,30.913394927978516
36.08987808227539,30.752857208251953
35.45835876464844,30.930200576782227
34.61013412475586,31.48586082458496
33.293067932128906,32.03899383544922
34.74645233154297,32.07892608642578
34.54884338378906,31.1221923828125
32.825477600097656,30.0781307220459
32.645660400390625,29.531902313232422
31.468870162963867,29.84520721435547
31.876018524169922,30.40443229675293
32.21340560913086,30.761953353881836
31.996448516845703,30.662540435791016
31.649089813232422,30.0085506439209
31.309499740600586,29.278648376464844
32.86532211303711,28.904695510864258
33.73344421386719,28.985177993774414
35.38368606567383,29.106853485107422
37.30611038208008,29.25690460205078
40.383277893066406,29.235763549804688
40.27732849121094,29.384387969970703
39.378387451171875,29.95429801940918
39.50788879394531,29.72956657409668
38.17533493041992,29.40839385986328
35.5305290222168,28.878353118896484
34.66100311279297,28.72933006286621
33.085636138916016,28.993711471557617
32.95838928222656,29.51111602783203
30.744382858276367,30.846302032470703
30.97146224975586,31.45663833618164
29.237274169921875,31.832412719726562
30.505226135253906,31.344968795776367
31.208364486694336,30.774877548217773
30.972715377807617,30.200889587402344
30.420629501342773,29.878665924072266
29.725360870361328,29.802248001098633
28.825164794921875,29.802865982055664
28.84255599975586,29.79175567626953
30.67823028564453,29.93678855895996
32.329776763916016,30.48187255859375
33.47288513183594,30.923057556152344
34.84763717651367,31.819602966308594
37.55168533325195,33.49915313720703
40.13008499145508,34.31988525390625
40.262794494628906,35.37550735473633
41.159934997558594,35.529090881347656
41.61980438232422,35.071468353271484
40.20165252685547,34.343875885009766
37.98860168457031,33.60668182373047
36.642417907714844,33.48330307006836
33.686283111572266,32.537052154541016
33.47659683227539,31.482240676879883
32.70119094848633,30.638145446777344
33.13364791870117,30.134809494018555
31.65946388244629,30.055395126342773
31.456892013549805,30.420177459716797
30.985143661499023,30.817081451416016
30.703338623046875,30.679960250854492
31.127275466918945,30.666423797607422
31.051048278808594,30.819381713867188
30.280803680419922,31.255373001098633
29.705364227294922,31.678030014038086
32.392723083496094,32.07831573486328
33.645790100097656,32.6286735534668
34.417686462402344,33.02272033691406
35.18352127075195,32.897525787353516
36.2105598449707,32.61508560180664
37.10178756713867,32.147701263427734
38.2205924987793,31.774263381958008
38.17929458618164,31.401060104370117
37.574737548828125,30.97367286682129
36.86779022216797,31.00773811340332
34.6816520690918,31.042381286621094
31.74491310119629,30.554407119750977
33.77398681640625,29.39921760559082
33.677364349365234,27.892784118652344
32.85219192504883,26.465564727783203
32.32320785522461,25.961679458618164
31.17192840576172,26.868562698364258
30.09842872619629,28.07068634033203
27.481536865234375,29.39381217956543
24.5526180267334,30.332672119140625
21.06624984741211,30.366350173950195
21.55408477783203,30.070947647094727
23.075477600097656,29.988000869750977
22.559627532958984,30.176729202270508
22.702058792114258,30.499258041381836
24.452234268188477,30.70588493347168
25.929122924804688,30.111446380615234
28.016382217407227,29.050153732299805
30.702938079833984,28.590415954589844
32.69477462768555,30.345346450805664
33.32439041137695,31.268510818481445
33.198699951171875,31.77785873413086
32.737674713134766,31.76179313659668
31.592409133911133,31.525800704956055
31.695497512817383,31.42867660522461
31.048641204833984,31.628063201904297
30.93858528137207,32.00081253051758
30.281206130981445,32.24732971191406
29.482595443725586,31.98756980895996
28.803564071655273,31.039533615112305
28.237648010253906,30.20150375366211
27.33885383605957,30.007335662841797
26.422971725463867,30.221315383911133
26.342735290527344,30.50762939453125
26.254880905151367,30.92827606201172
26.460159301757812,31.285144805908203
26.100419998168945,31.446802139282227
25.9788875579834,31.373111724853516
26.99700927734375,31.298337936401367
27.60742950439453,31.610313415527344
30.126344680786133,32.18992614746094
,
,
,
35.271324157714844,31.634050369262695
34.09458541870117,30.997386932373047
34.0835075378418,29.58028221130371
,
,
26.761159896850586,25.50115394592285
23.56792449951172,25.60678482055664
22.708023071289062,26.037525177001953
22.532814025878906,26.739715576171875
23.67572593688965,27.299062728881836
24.605640411376953,26.412534713745117
25.03348731994629,25.17486000061035
25.681446075439453,25.05575942993164
27.262325286865234,24.90132713317871
27.754623413085938,24.619522094726562
27.922313690185547,24.0898380279541
27.99252700805664,23.584749221801758
28.286359786987305,23.187593460083008
28.208829879760742,22.54849624633789
28.167734146118164,22.545507431030273
28.87392807006836,23.662277221679688
29.972135543823242,25.451641082763672
,
36.3936882019043,27.6610164642334
35.752044677734375,27.99852752685547
34.993377685546875,28.853063583374023
33.75855255126953,29.14653205871582
33.638572692871094,29.235824584960938
32.8842658996582,29.064937591552734
34.65328598022461,28.736230850219727
34.9119873046875,28.604507446289062
31.425168991088867,29.453323364257812
32.5964469909668,30.88790512084961
33.911006927490234,31.52955436706543
33.87422180175781,31.850574493408203
35.521156311035156,32.616024017333984
37.580902099609375,33.3414306640625
38.0735969543457,32.65382766723633
37.59152603149414,31.682384490966797
39.166343688964844,30.8292236328125
40.94087600708008,30.099624633789062
40.41354751586914,29.421512603759766
39.75897216796875,29.100751876831055
39.68043899536133,29.004926681518555
37.76808547973633,28.836254119873047
38.294212341308594,28.592815399169922
39.714317321777344,28.309682846069336
38.05079650878906,27.991270065307617
38.963722229003906,27.498924255371094
39.09347152709961,26.637828826904297
40.02940368652344,25.36903953552246
39.85790252685547,23.84615707397461
39.5025749206543,22.600248336791992
39.9298210144043,21.890512466430664
40.10658264160156,21.75029754638672
38.12977981567383,21.946199417114258
40.0770149230957,22.31058120727539
41.434974670410156,22.845855712890625
41.713623046875,23.584247589111328
42.01131820678711,24.38703727722168
41.19882583618164,25.09245491027832
40.91090393066406,25.083005905151367
41.36255645751953,25.01563262939453
40.69194412231445,24.935653686523438
41.04677200317383,24.726242065429688
37.301048278808594,24.54770278930664
39.2053337097168,24.812660217285156
41.03123474121094,25.515478134155273
41.57329559326172,26.017250061035156
43.15047073364258,26.6475887298584
44.0318717956543,27.032629013061523
42.74021530151367,27.149450302124023
40.00404357910156,26.897598266601562
40.64368438720703,26.36702537536621
,
,
32.91313171386719,23.49464988708496
27.665414810180664,22.062576293945312
25.133119583129883,20.60629653930664
27.654890060424805,19.135313034057617
32.63789367675781,17.552709579467773
37.58516311645508,16.125446319580078
36.37148666381836,14.939358711242676
34.900211334228516,14.016712188720703
35.7841682434082,13.214367866516113
32.24076843261719,12.367610931396484
32.206539154052734,11.543993949890137
29.482946395874023,10.707398414611816
30.591127395629883,9.813977241516113
29.554012298583984,8.913629531860352
29.175029754638672,8.359399795532227
32.37533187866211,8.532234191894531
32.10805892944336,8.809751510620117
34.45427322387695,9.1088228225708
38.70897674560547,9.375259399414062
36.16861343383789,9.347460746765137
36.21682357788086,9.3356294631958
37.30726623535156,9.635309219360352
34.90983200073242,10.023489952087402
32.78202819824219,9.899886131286621
31.703266143798828,9.329011917114258
27.06561851501465,8.906902313232422
25.777820587158203,8.895918846130371
25.08951759338379,8.887626647949219
24.506811141967773,8.818787574768066
27.597606658935547,8.804121017456055
35.89928436279297,9.093591690063477
37.541259765625,9.514839172363281
35.94283676147461,10.287863731384277
34.88372039794922,10.738834381103516
31.44676971435547,11.028504371643066
28.837142944335938,11.307513236999512
28.29463005065918,11.531991004943848
26.119365692138672,11.602409362792969
32.2204704284668,11.920842170715332
37.30059814453125,12.759218215942383
38.373748779296875,12.911466598510742
40.40477752685547,12.669730186462402
41.95212936401367,13.36220645904541
43.80534362792969,14.827773094177246
44.21259307861328,17.35347557067871
44.73255157470703,17.88564682006836
42.21629333496094,16.983943939208984
39.90827178955078,15.618636131286621
38.38357162475586,15.281048774719238
36.82950210571289,15.716980934143066
37.244266510009766,14.653607368469238
37.67582321166992,13.170026779174805
37.067806243896484,13.092729568481445
37.592628479003906,13.466517448425293
37.285362243652344,13.750788688659668
36.67439270019531,14.00184440612793
34.77882766723633,13.840494155883789
33.52781295776367,15.906079292297363
32.66680908203125,16.01648712158203
30.656579971313477,15.629661560058594
29.05369758605957,15.051356315612793
27.714078903198242,14.651723861694336
29.457687377929688,14.707930564880371
31.717248916625977,15.068140029907227
33.280738830566406,15.549504280090332
34.06747055053711,16.193599700927734
34.005775451660156,16.806964874267578
33.47414016723633,17.23052978515625
32.95528030395508,17.58465003967285
33.11725997924805,18.25284767150879
33.22771453857422,19.365556716918945
33.32188415527344,20.590139389038086
33.045692443847656,21.70733070373535
32.06751251220703,22.235763549804688
31.448322296142578,21.61797332763672
29.268146514892578,20.653913497924805
30.788286209106445,19.983226776123047
30.466537475585938,18.893966674804688
28.872074127197266,17.315181732177734
28.27147674560547,15.196210861206055
26.027000427246094,12.676949501037598
22.257423400878906,11.389073371887207
23.911273956298828,10.979974746704102
19.866657257080078,11.308356285095215
22.917810440063477,13.091519355773926
30.212295532226562,17.673723220825195
31.408079147338867,23.126020431518555
33.4958381652832,25.478599548339844
34.94591522216797,27.991252899169922
35.94163513183594,31.806222915649414
37.150299072265625,35.49968719482422
36.7783317565918,37.29076385498047
36.2584228515625,37.620941162109375
36.53616714477539,37.79835510253906
37.40439224243164,37.509033203125
38.581180572509766,37.727699279785156
39.725242614746094,39.14987564086914
40.829063415527344,41.022438049316406
42.34018325805664,41.30080032348633
42.56059646606445,40.375057220458984
41.61569595336914,39.27434158325195
41.02973175048828,38.464698791503906
40.430686950683594,38.25175476074219
40.04047775268555,38.186031341552734
39.023109436035156,37.98316192626953
38.082820892333984,37.60219192504883
37.95848083496094,37.42631149291992
37.75265121459961,37.26158905029297
37.291927337646484,37.02333068847656
36.912445068359375,36.755218505859375
36.86293029785156,36.589759826660156
36.879417419433594,36.50516891479492
36.97694396972656,36.56336975097656
36.76435089111328,37.117698669433594
37.05267333984375,37.22337341308594
36.76359939575195,37.45726013183594
38.709930419921875,37.698402404785156
39.52883529663086,38.15139389038086
37.90410232543945,38.01301956176758
36.507904052734375,37.72850036621094
35.798954010009766,37.43440628051758
35.32073974609375,37.024497985839844
35.20256423950195,36.637489318847656
35.55378341674805,36.37188720703125
35.838191986083984,36.35004806518555
35.73530578613281,36.34700012207031
35.46041488647461,36.17756652832031
35.36484146118164,36.04071807861328
34.8593635559082,36.02257537841797
34.645267486572266,35.7274284362793
34.495216369628906,35.42104721069336
34.55215072631836,35.27177429199219
33.87507247924805,35.204071044921875
33.96493148803711,35.46162414550781
34.35208511352539,35.60068893432617
35.2974853515625,35.71757507324219
35.97801971435547,36.638404846191406
37.54807662963867,37.32672882080078
38.36177062988281,37.4321174621582
38.74315643310547,37.67491149902344
39.10800552368164,38.23670959472656
39.65232467651367,38.97175216674805
40.25191879272461,39.46393966674805
39.93623733520508,39.70487976074219
39.118682861328125,39.73896789550781
38.2880973815918,39.19215393066406
38.20871353149414,38.34098815917969
38.46726608276367,38.28567886352539
39.20833969116211,38.67668533325195
39.22648239135742,38.74173355102539
39.51019287109375,38.694332122802734
39.223026275634766,38.158267974853516
39.257957458496094,37.51666259765625
39.13406753540039,37.133567810058594
38.90969467163086,37.11310577392578
38.627689361572266,37.05144119262695
38.16300582885742,36.77342224121094
38.0093994140625,36.303707122802734
38.54594802856445,35.850833892822266
39.087608337402344,35.79143524169922
40.44948196411133,36.43445587158203
41.27384948730469,37.4958381652832
41.71823501586914,37.79429244995117
41.990970611572266,37.851051330566406
42.159912109375,37.627044677734375
42.075016021728516,37.21200942993164
42.06809997558594,36.85413360595703
42.04745101928711,36.326072692871094
41.41392517089844,36.21729278564453
40.68292236328125,36.76194763183594
38.8322639465332,36.886863708496094
36.758033752441406,37.112098693847656
36.82268524169922,37.8559455871582
37.16368103027344,38.500450134277344
37.08184051513672,38.76565170288086
36.76449966430664,38.45577621459961
37.42664337158203,37.94504165649414
37.64239501953125,37.63055419921875
37.96940612792969,37.318016052246094
37.903202056884766,36.82557678222656
36.710323333740234,36.5294303894043
36.90974044799805,36.75945281982422
38.510467529296875,37.23582458496094
39.977783203125,37.524620056152344
41.83149719238281,37.504146575927734
42.84931945800781,37.488067626953125
43.65554428100586,37.94242858886719
44.200164794921875,38.35103225708008
44.686744689941406,38.3476676940918
44.97190856933594,38.17842102050781
45.09003448486328,38.061500549316406
44.047706604003906,38.07041931152344
42.953311920166016,38.41831588745117
43.22809982299805,38.94789505004883
44.24015808105469,39.82090377807617
44.09025573730469,40.65772247314453
42.7841682434082,40.65281677246094
42.7989501953125,40.13907241821289
41.907676696777344,39.64340591430664
42.080078125,39.33222961425781
41.752315521240234,38.70188903808594
41.68826675415039,37.99628448486328
43.277915954589844,37.61046600341797
42.90224075317383,37.07114028930664
42.2467155456543,36.19841003417969
42.07621765136719,35.34111404418945
42.42167282104492,35.16505813598633
42.38914489746094,35.87473678588867
44.3756217956543,36.88914108276367
44.535343170166016,38.20302963256836
43.210758209228516,38.370697021484375
42.83478546142578,38.462799072265625
42.47529602050781,37.44313430786133
43.53556442260742,35.74555969238281
42.05827713012695,34.594024658203125
39.866973876953125,33.62311553955078
39.6202507019043,33.1522331237793
43.88402557373047,34.21228790283203
44.38935470581055,35.658851623535156
43.1374397277832,36.21226119995117
41.03564453125,36.02043914794922
39.18032455444336,35.17870330810547
38.17037582397461,33.68267059326172
36.15137481689453,32.025360107421875
30.76598358154297,30.620906829833984
27.982051849365234,29.699954986572266
25.963703155517578,28.891159057617188
25.222627639770508,28.027976989746094
19.57693099975586,27.039615631103516
13.430871963500977,25.82718276977539
26.48431396484375,24.786090850830078
32.23249816894531,24.22646141052246
36.33284378051758,24.217195510864258
39.55489730834961,27.035404205322266
40.44246292114258,29.154802322387695
41.204689025878906,30.856040954589844
40.69029235839844,32.71717834472656
38.148223876953125,32.63394546508789
38.607242584228516,32.696414947509766
39.4276008605957,33.81095886230469
39.86211395263672,37.092063903808594
39.92390823364258,38.76893615722656
40.98207092285156,38.07212829589844
41.36436080932617,38.51847839355469
41.189903259277344,38.918487548828125
41.33824920654297,39.010536193847656
40.91150665283203,38.91391372680664
40.27131652832031,38.584449768066406
39.727298736572266,38.32318878173828
37.992210388183594,38.523860931396484
36.833560943603516,38.52951431274414
35.83037567138672,38.39541244506836
34.7581787109375,38.19815444946289
34.70099639892578,38.01178741455078
35.04624938964844,37.77180099487305
36.31941604614258,37.725528717041016
37.658382415771484,37.86116027832031
39.63137435913086,37.88755416870117
43.0216178894043,37.93960189819336
43.636451721191406,37.953033447265625
43.28117370605469,38.194129943847656
43.290897369384766,38.01315689086914
42.84074783325195,37.6433219909668
41.666263580322266,37.22883605957031
42.5330810546875,36.93096160888672
43.7689094543457,36.62355422973633
42.94103240966797,36.156856536865234
42.181915283203125,35.117095947265625
41.42951202392578,33.42461395263672
41.451515197753906,32.762454986572266
40.654659271240234,33.03607940673828
39.95106887817383,32.28813934326172
40.618873596191406,30.9683837890625
40.26384735107422,28.06534767150879
40.714698791503906,24.682209014892578
40.919525146484375,21.377300262451172
40.644683837890625,19.219301223754883
40.364784240722656,19.941465377807617
40.135799407958984,19.826860427856445
38.35520553588867,18.173973083496094
36.32577896118164,17.349973678588867
