x,y
32.42815399169922,28.80270767211914
27.700000762939453,25.944595336914062
7.246873378753662,13.580934524536133
36.16420364379883,31.06110382080078
36.599998474121094,31.324535369873047
35.83140182495117,30.859928131103516
53.70000076293945,41.66127395629883
55.900001525878906,42.99114990234375
40.15999984741211,33.47651290893555
4.5,11.920483589172363
32.28517150878906,28.71627426147461
27.398813247680664,25.762531280517578
29.700000762939453,27.15357208251953
25.00446891784668,24.315181732177734
25.5,24.614723205566406
45.0,36.4022331237793
13.361109733581543,17.276914596557617
40.20000076293945,33.50069046020508
8.701555252075195,14.460271835327148
50.650001525878906,39.817588806152344
51.65999984741211,40.42811965942383
35.928653717041016,30.918716430664062
40.19358444213867,33.4968147277832
48.112022399902344,38.283409118652344
30.558551788330078,27.67255401611328
43.68671798706055,35.608367919921875
36.20000076293945,31.082740783691406
39.599998474121094,33.137996673583984
40.519344329833984,33.693729400634766
46.70000076293945,37.42985916137695
23.36941146850586,23.32680892944336
34.400001525878906,29.99466323852539
17.895566940307617,20.01793670654297
43.099998474121094,35.25370407104492
37.56747055053711,31.909358978271484
37.47224807739258,31.85179901123047
37.20000076293945,31.68722915649414
50.20000076293945,39.54556655883789
42.98268508911133,35.18278884887695
33.17719650268555,29.2554931640625
30.0,27.334918975830078
18.613338470458984,20.45182228088379
5.542905807495117,12.550907135009766
49.585453033447266,39.17407989501953
29.082714080810547,26.78042984008789
44.900001525878906,36.3417854309082
32.0,28.54389190673828
36.91595458984375,31.515525817871094
41.0,33.98427963256836
6.051084041595459,12.858095169067383
27.600000381469727,25.88414764404297
1.0825204849243164,9.854660034179688
25.469301223754883,24.596166610717773
29.523740768432617,27.04702377319336
32.52000045776367,28.858226776123047
38.41999816894531,32.42470169067383
60.5,45.77178955078125
48.0,38.215694427490234
32.10573959350586,28.607810974121094
21.700000762939453,22.317670822143555
30.88190460205078,27.868019104003906
38.70000076293945,32.59395980834961
48.900001525878906,38.759735107421875
18.1200008392334,20.153606414794922
31.0,27.939403533935547
45.900001525878906,36.94626998901367
38.32423400878906,32.36681365966797
42.7599983215332,35.048179626464844
32.20000076293945,28.664791107177734
25.073379516601562,24.356836318969727
40.099998474121094,33.440242767333984
60.79999923706055,45.9531364440918
44.95968246459961,36.37786102294922
34.79999923706055,30.23645782470703
15.800000190734863,18.75119400024414
41.5,34.28652572631836
10.300000190734863,15.426511764526367
51.400001525878906,40.27095413208008
33.33761978149414,29.352466583251953
31.608596801757812,28.307292938232422
42.400001525878906,34.83056640625
26.762311935424805,25.377777099609375
33.5,29.45062255859375
46.78392791748047,37.480594635009766
35.900001525878906,30.90139389038086
50.0,39.4246711730957
38.58985137939453,32.52737808227539
38.0,32.17081832885742
27.850000381469727,26.03527069091797
7.599999904632568,13.794395446777344
8.0,14.036190032958984
30.79670524597168,27.816516876220703
0.6916103363037109,9.618359565734863
31.700000762939453,28.362548828125
58.5,44.56281661987305
16.2227725982666,19.006755828857422
55.35187911987305,42.65981674194336
37.599998474121094,31.92902374267578
64.56400299072266,48.22842788696289
39.70000076293945,33.198448181152344
3.483109951019287,11.3057861328125
26.200000762939453,25.037864685058594
23.11381721496582,23.172306060791016
40.29999923706055,33.56113815307617
18.600000381469727,20.44375991821289
40.52936553955078,33.69978713989258
30.455440521240234,27.610225677490234
37.54742431640625,31.89724349975586
22.67780113220215,22.90873908996582
20.372434616088867,21.515174865722656
33.0,29.148380279541016
20.347375869750977,21.50002670288086
74.30000305175781,54.11371994018555
73.0999984741211,53.38833236694336
32.02456283569336,28.55874252319336
44.25804901123047,35.953731536865234
51.619998931884766,40.40393829345703
31.30559539794922,28.124134063720703
21.0,21.894529342651367
21.600000381469727,22.257221221923828
52.18000030517578,40.742454528808594
38.954551696777344,32.747833251953125
31.403118133544922,28.183086395263672
39.400001525878906,33.0171012878418
42.099998474121094,34.64921569824219
51.7454833984375,40.479793548583984
19.846208572387695,21.19707679748535
55.5,42.749351501464844
56.599998474121094,43.41428756713867
44.21294403076172,35.92646789550781
15.445963859558105,18.53718376159668
33.969093322753906,29.73418426513672
23.100000381469727,23.16395378112793
32.02456283569336,28.55874252319336
38.78193283081055,32.64348602294922
28.32344627380371,26.321460723876953
33.29999923706055,29.329727172851562
43.13533401489258,35.275062561035156
37.959999084472656,32.146636962890625
46.79999923706055,37.49031066894531
4.0,11.618240356445312
24.0,23.707992553710938
40.79999923706055,33.86338424682617
41.606876373291016,34.351131439208984
39.599998474121094,33.137996673583984
30.564916610717773,27.676403045654297
40.79999923706055,33.86338424682617
44.0,35.79774475097656
33.400001525878906,29.390174865722656
45.0,36.4022331237793
43.48277282714844,35.48508834838867
29.33831024169922,26.934932708740234
48.599998474121094,38.57838439941406
17.299999237060547,19.65792465209961
27.399999618530273,25.763248443603516
40.8300666809082,33.88155746459961
34.7562141418457,30.209991455078125
34.996482849121094,30.355228424072266
22.5424861907959,22.826942443847656
24.049999237060547,23.738216400146484
32.03458786010742,28.564800262451172
56.79999923706055,43.535186767578125
28.860000610351562,26.645801544189453
18.32827377319336,20.279502868652344
24.899999618530273,24.252029418945312
53.79999923706055,41.72172164916992
34.581180572509766,30.104183197021484
8.37449836730957,14.262569427490234
42.599185943603516,34.95096969604492
49.5,39.1224250793457
57.47600173950195,43.94382095336914
33.5,29.45062255859375
11.220000267028809,15.982641220092773
33.20731735229492,29.273700714111328
35.88141632080078,30.890159606933594
6.776212215423584,13.296425819396973
46.20000076293945,37.12761688232422
21.1560001373291,21.98883056640625
22.36707878112793,22.720911026000977
34.356143951416016,29.968151092529297
45.92142105102539,36.95922088623047
43.53636932373047,35.517486572265625
8.975898742675781,14.62610912322998
50.099998474121094,39.4851188659668
33.83104705810547,29.650737762451172
32.48080825805664,28.83453369140625
64.9000015258789,48.43153762817383
18.200000762939453,20.20196533203125
35.402427673339844,30.600616455078125
32.84146499633789,29.052547454833984
24.13118553161621,23.78729248046875
15.045029640197754,18.294822692871094
29.14786720275879,26.819812774658203
9.0,14.640678405761719
38.96572494506836,32.75458908081055
31.538969039916992,28.26520538330078
54.20000076293945,41.96352005004883
30.09507179260254,27.39238739013672
50.577762603759766,39.77391815185547
42.599998474121094,34.95146179199219
34.20699691772461,29.877994537353516
51.17415237426758,40.134429931640625
37.29999923706055,31.747676849365234
34.415130615234375,30.00381088256836
4.809999942779541,12.107874870300293
50.0,39.4246711730957
42.0,34.588768005371094
34.455223083496094,30.028045654296875
29.58889389038086,27.086410522460938
29.0,26.730430603027344
34.034244537353516,29.77356719970703
44.159000396728516,35.893856048583984
31.5,28.241649627685547
46.47999954223633,37.296871185302734
34.81105041503906,30.24313735961914
49.0,38.82018280029297
8.051436424255371,14.067283630371094
46.643001556396484,37.39540481567383
52.599998474121094,40.996337890625
44.11772155761719,35.86890411376953
68.68492126464844,50.71947479248047
32.7161750793457,28.976810455322266
42.5,34.891014099121094
17.0,19.476577758789062
35.05662536621094,30.391586303710938
8.219137191772461,14.168656349182129
7.401322841644287,13.674297332763672
26.399999618530273,25.158761978149414
19.803539276123047,21.171283721923828
26.276180267333984,25.08391571044922
27.200000762939453,25.642353057861328
40.410640716552734,33.628021240234375
45.69138717651367,36.820167541503906
36.29999923706055,31.1431884765625
3.0,11.013751983642578
13.652442932128906,17.453022003173828
7.251298427581787,13.583609580993652
37.25669479370117,31.721500396728516
34.05609130859375,29.786773681640625
25.684001922607422,24.725950241088867
30.855518341064453,27.852066040039062
23.729999542236328,23.544780731201172
19.778535842895508,21.156169891357422
37.653480529785156,31.961353302001953
36.900001525878906,31.505882263183594
26.100000381469727,24.9774169921875
2.9000000953674316,10.953304290771484
19.799999237060547,21.169143676757812
5.400000095367432,12.464523315429688
47.325191497802734,37.80778121948242
41.9276237487793,34.54501724243164
28.399999618530273,26.36773681640625
30.0,27.334918975830078
13.824738502502441,17.557172775268555
45.258087158203125,36.55824279785156
13.651785850524902,17.452625274658203
34.59000015258789,30.109516143798828
62.099998474121094,46.73896789550781
25.689815521240234,24.72946548461914
37.84812545776367,32.07901382446289
20.477678298950195,21.578792572021484
20.239999771118164,21.43511962890625
31.600000381469727,28.30209732055664
35.20629119873047,30.4820556640625
24.74666976928711,24.159343719482422
12.377213478088379,16.682161331176758
30.157316207885742,27.430011749267578
28.391555786132812,26.362632751464844
45.81667709350586,36.895904541015625
36.20429611206055,31.085338592529297
27.714649200439453,25.953453063964844
4.400000095367432,11.860034942626953
32.540767669677734,28.87078094482422
31.832000732421875,28.442340850830078
39.05092239379883,32.806087493896484
52.630001068115234,41.01447296142578
2.9969780445098877,11.01192569732666
32.43079376220703,28.804302215576172
15.5,18.569847106933594
0.699999988079071,9.623431205749512
41.400001525878906,34.226078033447266
38.23903274536133,32.315311431884766
61.80891418457031,46.563011169433594
29.44355583190918,26.998554229736328
49.871116638183594,39.34675979614258
30.0,27.334918975830078
9.199999809265137,14.761575698852539
45.29999923706055,36.58357620239258
35.900001525878906,30.90139389038086
34.30211639404297,29.93549346923828
22.040000915527344,22.523197174072266
31.0,27.939403533935547
37.20000076293945,31.68722915649414
36.45487976074219,31.236812591552734
10.201823234558105,15.367165565490723
20.03691291809082,21.312355041503906
51.79999923706055,40.51274871826172
35.161869049072266,30.455204010009766
25.629579544067383,24.693052291870117
18.6299991607666,20.46189308166504
21.875934600830078,22.424020767211914
31.909046173095703,28.488910675048828
35.599998474121094,30.720046997070312
2.0999999046325684,10.46971321105957
86.0199966430664,61.19831085205078
21.219406127929688,22.027156829833984
52.091285705566406,40.68882751464844
41.85900115966797,34.503536224365234
41.099998474121094,34.04472732543945
27.059999465942383,25.557723999023438
47.70000076293945,38.03434753417969
26.0,24.916967391967773
68.80000305175781,50.789039611816406
13.531506538391113,17.37991714477539
43.79999923706055,35.67684555053711
39.70000076293945,33.198448181152344
53.0,41.23813247680664
20.899999618530273,21.83407974243164
21.700000762939453,22.317670822143555
24.304344177246094,23.891963958740234
30.799999237060547,27.81850814819336
41.29999923706055,34.165626525878906
10.0,15.245165824890137
41.61689758300781,34.3571891784668
41.707454681396484,34.411930084228516
32.0,28.54389190673828
38.131813049316406,32.25049591064453
21.178787231445312,22.00260353088379
39.978084564208984,33.366546630859375
4.756073951721191,12.075277328491211
32.70000076293945,28.96703338623047
20.0,21.290042877197266
45.900001525878906,36.94626998901367
54.57206344604492,42.18842697143555
4.900000095367432,12.16227912902832
14.378478050231934,17.89190101623535
21.0,21.894529342651367
31.799999237060547,28.422996520996094
57.904823303222656,44.20303726196289
6.0,12.827215194702148
34.866180419921875,30.27646255493164
16.74899673461914,19.32485008239746
2.6461610794067383,10.799860954284668
21.32685661315918,22.09210968017578
30.24040985107422,27.480243682861328
47.56073760986328,37.950164794921875
54.18115234375,41.952125549316406
16.57859992980957,19.221847534179688
31.559999465942383,28.27791976928711
10.309002876281738,15.431953430175781
47.55171585083008,37.9447135925293
41.75221252441406,34.43898391723633
50.457481384277344,39.701210021972656
48.70000076293945,38.63883590698242
39.70000076293945,33.198448181152344
56.180809020996094,43.160892486572266
30.53108787536621,27.65595245361328
41.70000076293945,34.40742492675781
47.325191497802734,37.80778121948242
26.879806518554688,25.44879913330078
53.5,41.54037857055664
32.29999923706055,28.725238800048828
38.05680465698242,32.20515441894531
43.0,35.19325637817383
19.799999237060547,21.169143676757812
22.51742935180664,22.811796188354492
5.0,12.22272777557373
30.44087791442871,27.601421356201172
58.95226287841797,44.83620071411133
19.189680099487305,20.800212860107422
41.70000076293945,34.40742492675781
26.842899322509766,25.426490783691406
1.2000000476837158,9.925674438476562
38.0,32.17081832885742
39.599998474121094,33.137996673583984
17.82818603515625,19.97720718383789
18.31053352355957,20.268779754638672
16.336252212524414,19.07535171508789
48.818668365478516,38.710567474365234
50.04652404785156,39.45279312133789
49.599998474121094,39.1828727722168
21.729999542236328,22.335803985595703
23.5,23.40574836730957
11.0,15.849653244018555
11.899999618530273,16.393692016601562
43.546390533447266,35.52354431152344
22.879091262817383,23.03041648864746
55.599998474121094,42.80979919433594
32.05964660644531,28.57994842529297
33.30253982543945,29.331260681152344
35.547767639160156,30.688472747802734
50.0,39.4246711730957
30.43000030517578,27.5948486328125
34.029232025146484,29.770538330078125
58.105289459228516,44.32421875
40.133445739746094,33.4604606628418
41.099998474121094,34.04472732543945
9.562264442443848,14.980560302734375
48.8537483215332,38.731773376464844
9.67673110961914,15.049753189086914
31.690000534057617,28.356502532958984
56.0,43.051597595214844
38.59486389160156,32.5304069519043
33.79999923706055,29.631969451904297
49.62053298950195,39.19528579711914
12.022994041442871,16.468040466308594
59.70000076293945,45.28820037841797
18.68000030517578,20.49211883544922
11.5,16.151897430419922
18.593292236328125,20.43970489501953
14.007615089416504,17.6677188873291
35.14683532714844,30.446117401123047
58.0,44.26057052612305
45.55607223510742,36.73836898803711
39.04999923706055,32.8055305480957
52.70000076293945,41.056785583496094
30.2003173828125,27.456008911132812
46.90922164916992,37.556331634521484
25.0,24.312480926513672
40.769927978515625,33.84520721435547
52.70000076293945,41.056785583496094
37.70000076293945,31.989471435546875
23.329999923706055,23.30298614501953
19.100000381469727,20.746002197265625
22.68000030517578,22.91006851196289
23.0,23.103504180908203
29.88458251953125,27.265148162841797
42.20000076293945,34.70966720581055
6.0,12.827215194702148
24.93305206298828,24.272010803222656
6.740694522857666,13.274955749511719
28.700000762939453,26.549083709716797
13.399999618530273,17.30042266845703
45.900001525878906,36.94626998901367
31.505630493164062,28.245052337646484
51.550025939941406,40.36164093017578
36.400001525878906,31.20363998413086
30.2053279876709,27.45903778076172
19.0,20.68555450439453
15.199999809265137,18.388500213623047
42.208274841308594,34.71466827392578
42.02199172973633,34.6020622253418
4.099999904632568,11.678689002990723
30.0,27.334918975830078
34.846134185791016,30.264347076416016
38.70000076293945,32.59395980834961
29.452526092529297,27.00397491455078
59.599998474121094,45.22774887084961
37.5,31.868576049804688
48.0,38.215694427490234
49.819000244140625,39.31525802612305
42.85979080200195,35.10850143432617
23.779251098632812,23.574552536010742
25.100000381469727,24.372928619384766
18.32827377319336,20.279502868652344
10.899999618530273,15.789203643798828
41.8374137878418,34.49048614501953
27.39318084716797,25.75912857055664
34.590538024902344,30.109840393066406
3.0,11.013751983642578
36.740543365478516,31.40949249267578
8.00363540649414,14.0383882522583
33.79999923706055,29.631969451904297
52.099998474121094,40.694091796875
20.770000457763672,21.755496978759766
12.952317237854004,17.029804229736328
32.3057746887207,28.728729248046875
58.22206115722656,44.394805908203125
28.600000381469727,26.488636016845703
35.1518440246582,30.449142456054688
17.02679443359375,19.492774963378906
34.871192932128906,30.279495239257812
50.597808837890625,39.78603744506836
36.174224853515625,31.067161560058594
40.20000076293945,33.50069046020508
43.70000076293945,35.616397857666016
6.900000095367432,13.371253967285156
47.10968780517578,37.677513122558594
44.2400016784668,35.94282150268555
28.855154037475586,26.642871856689453
5.0,12.22272777557373
30.700000762939453,27.758060455322266
16.25290298461914,19.024967193603516
40.70000076293945,33.80293655395508
69.0,50.909934997558594
40.380001068115234,33.609500885009766
5.309999942779541,12.41011905670166
47.91656494140625,38.165260314941406
15.5,18.569847106933594
11.812152862548828,16.34058952331543
48.46183776855469,38.494869232177734
11.5,16.151897430419922
3.6986117362976074,11.436054229736328
10.720000267028809,15.680397033691406
66.0260009765625,49.11219024658203
43.0,35.19325637817383
26.399999618530273,25.158761978149414
28.980180740356445,26.718448638916016
3.4000000953674316,11.255547523498535
18.06536293029785,20.12057876586914
36.675392150878906,31.37010955810547
45.435791015625,36.6656608581543
34.30613327026367,29.937923431396484
46.879150390625,37.53815460205078
29.45526123046875,27.005630493164062
44.293128967285156,35.974937438964844
45.20808029174805,36.52801513671875
32.08073425292969,28.592697143554688
70.2699966430664,51.67763137817383
0.8999999761581421,9.744328498840332
32.906620025634766,29.091934204101562
24.600000381469727,24.0706844329834
37.79999923706055,32.04991912841797
34.099395751953125,29.812950134277344
36.900001525878906,31.505882263183594
44.48295211791992,36.089683532714844
29.5,27.032672882080078
45.20000076293945,36.523128509521484
24.29155921936035,23.884235382080078
39.12168884277344,32.8488655090332
16.600000381469727,19.234783172607422
39.91999816894531,33.3314323425293
32.400001525878906,28.785690307617188
45.400001525878906,36.64402770996094
41.47882843017578,34.27372741699219
37.43215560913086,31.827564239501953
21.0,21.894529342651367
24.1200008392334,23.78053092956543
29.799999237060547,27.214019775390625
23.600000381469727,23.466197967529297
28.299999237060547,26.307289123535156
65.69999694824219,48.915122985839844
53.55970764160156,41.57646942138672
30.78668212890625,27.81045913696289
38.79999923706055,32.6544075012207
26.195993423461914,25.035442352294922
28.53009796142578,26.446380615234375
52.91699981689453,41.18796157836914
23.600000381469727,23.466197967529297
13.065421104431152,17.098175048828125
6.084166049957275,12.878092765808105
45.875,36.93115997314453
55.985355377197266,43.04274368286133
51.2400016784668,40.17423629760742
31.0,27.939403533935547
54.5,42.14486312866211
51.5,40.33140182495117
52.29999923706055,40.81499099731445
38.24404525756836,32.31834030151367
16.25290298461914,19.024967193603516
14.852652549743652,18.17853355407715
36.0,30.961841583251953
33.779998779296875,29.61988067626953
33.66337966918945,29.54938507080078
30.599796295166016,27.697486877441406
39.72999954223633,33.216583251953125
34.70000076293945,30.176010131835938
33.0,29.148380279541016
26.997859954833984,25.520160675048828
27.267438888549805,25.683116912841797
43.900001525878906,35.73729705810547
64.19999694824219,48.008392333984375
46.85837936401367,37.52560043334961
28.210683822631836,26.253299713134766
40.71128845214844,33.809757232666016
40.29999923706055,33.56113815307617
46.099998474121094,37.06716537475586
32.1151237487793,28.613483428955078
37.0,31.566329956054688
32.405792236328125,28.789188385009766
37.5067024230957,31.87262725830078
45.50595474243164,36.70807647705078
45.099998474121094,36.46268081665039
43.400001525878906,35.43505096435547
36.02888870239258,30.979305267333984
28.860000610351562,26.645801544189453
29.0,26.730430603027344
30.605470657348633,27.700916290283203
8.899999618530273,14.580228805541992
29.583881378173828,27.083377838134766
38.386962890625,32.40473175048828
48.953983306884766,38.79236602783203
28.200000762939453,26.246841430664062
52.53231430053711,40.955421447753906
58.310420989990234,44.44821548461914
15.600000381469727,18.63029670715332
3.2726197242736816,11.178547859191895
55.980342864990234,43.03971481323242
19.100000381469727,20.746002197265625
27.899961471557617,26.065471649169922
19.545509338378906,21.015308380126953
62.22783660888672,46.816246032714844
33.68207550048828,29.560688018798828
36.20000076293945,31.082740783691406
18.9783935546875,20.67249298095703
30.255409240722656,27.48931121826172
37.606719970703125,31.933086395263672
24.700000762939453,24.131134033203125
15.400858879089355,18.509918212890625
24.70752716064453,24.135683059692383
49.400001525878906,39.06197738647461
44.97999954223633,36.390140533447266
1.7000000476837158,10.22791862487793
29.700000762939453,27.15357208251953
14.503769874572754,17.967639923095703
17.185012817382812,19.588417053222656
41.105709075927734,34.048179626464844
43.900001525878906,35.73729705810547
37.29999923706055,31.747676849365234
42.03938293457031,34.61257553100586
40.589508056640625,33.73614501953125
50.753170013427734,39.87995147705078
36.48152160644531,31.252918243408203
20.553606033325195,21.624691009521484
45.34000015258789,36.607757568359375
35.099998474121094,30.417804718017578
37.900001525878906,32.11037063598633
37.900001525878906,32.11037063598633
76.0999984741211,55.20179748535156
61.52324676513672,46.39033126831055
56.400001525878906,43.293392181396484
38.87551498413086,32.70005798339844
49.29978561401367,39.001399993896484
33.939998626708984,29.716598510742188
38.831939697265625,32.6737174987793
35.2420539855957,30.503673553466797
39.52703094482422,33.09389114379883
38.400001525878906,32.41261291503906
30.799999237060547,27.81850814819336
16.152889251708984,18.96451187133789
51.900001525878906,40.57319641113281
49.20000076293945,38.941078186035156
14.0,17.663116455078125
19.0,20.68555450439453
20.0,21.290042877197266
47.15843200683594,37.70697784423828
42.70000076293945,35.01190948486328
8.439650535583496,14.30195426940918
31.393095016479492,28.177024841308594
14.152531623840332,17.755319595336914
15.470771789550781,18.55217933654785
24.129310607910156,23.78615951538086
22.75798797607422,22.957210540771484
1.2000000476837158,9.925674438476562
34.5,30.055110931396484
56.5620002746582,43.391319274902344
25.694826126098633,24.732494354248047
67.0,49.700958251953125
19.028400421142578,20.702720642089844
20.766246795654297,21.75322723388672
32.18994903564453,28.658714294433594
24.700000762939453,24.131134033203125
26.549999237060547,25.249435424804688
39.432044982910156,33.03647232055664
40.599998474121094,33.74248504638672
10.95340347290039,15.821486473083496
54.84269332885742,42.352020263671875
37.0,31.566329956054688
4.400000095367432,11.860034942626953
34.395084381103516,29.99169158935547
36.606544494628906,31.3284912109375
18.006925582885742,20.08525276184082
34.92631912231445,30.312816619873047
51.60014343261719,40.391937255859375
54.099998474121094,41.90306854248047
21.110000610351562,21.961023330688477
31.35300064086914,28.152790069580078
31.0,27.939403533935547
39.62300109863281,33.15190124511719
57.29999923706055,43.83742904663086
20.209999084472656,21.41698455810547
9.300000190734863,14.82202434539795
8.294312477111816,14.214098930358887
31.799999237060547,28.422996520996094
32.565826416015625,28.885929107666016
45.900001525878906,36.94626998901367
37.0,31.566329956054688
44.76923751831055,36.26273727416992
41.466548919677734,34.26630401611328
17.250164031982422,19.62779998779297
50.400001525878906,39.666465759277344
9.391867637634277,14.877557754516602
41.12074279785156,34.05727005004883
52.459373474121094,40.91133117675781
31.799999237060547,28.422996520996094
14.042695999145508,17.688926696777344
39.85279083251953,33.29080581665039
35.900001525878906,30.90139389038086
18.984201431274414,20.67600440979004
3.122269630432129,11.087662696838379
61.900001525878906,46.618072509765625
4.375186920166016,11.845035552978516
27.348426818847656,25.732074737548828
40.099998474121094,33.440242767333984
31.916763305664062,28.493576049804688
44.130001068115234,35.87632751464844
46.20000076293945,37.12761688232422
41.68000030517578,34.39533233642578
35.0,30.357357025146484
12.819999694824219,16.94982147216797
33.83104705810547,29.650737762451172
38.11374282836914,32.23957443237305
15.0,18.26760482788086
47.20000076293945,37.73210525512695
72.52999877929688,53.04377365112305
16.90302085876465,19.417957305908203
20.361759185791016,21.50872039794922
28.320941925048828,26.3199462890625
13.5,17.360872268676758
9.026015281677246,14.656404495239258
42.78264617919922,35.06187057495117
54.29999923706055,42.02396774291992
52.88312911987305,41.167484283447266
1.100000023841858,9.865225791931152
21.63719940185547,22.279708862304688
40.099998474121094,33.440242767333984
18.753355026245117,20.536460876464844
52.66762924194336,41.0372200012207
27.938325881958008,26.088661193847656
5.657472610473633,12.620162010192871
43.85783767700195,35.71180725097656
0.8399999737739563,9.708059310913086
8.0,14.036190032958984
23.24256706237793,23.250133514404297
43.5,35.49549865722656
18.157276153564453,20.176137924194336
44.20000076293945,35.91864013671875
53.61483383178711,41.60979461669922
15.5,18.569847106933594
48.29999923706055,38.39704132080078
41.0,33.98427963256836
36.354644775390625,31.176219940185547
60.92184829711914,46.026790618896484
0.699999988079071,9.623431205749512
41.581817626953125,34.33598327636719
42.54199981689453,34.91640090942383
14.55259895324707,17.997154235839844
31.0,27.939403533935547
14.050000190734863,17.693340301513672
39.09101867675781,32.830326080322266
48.0,38.215694427490234
51.900001525878906,40.57319641113281
34.74201202392578,30.201404571533203
36.404762268066406,31.20651626586914
67.0,49.700958251953125
31.238914489746094,28.08382797241211
16.600000381469727,19.234783172607422
30.079999923706055,27.383277893066406
31.673748016357422,28.346675872802734
33.29999923706055,29.329727172851562
36.790000915527344,31.439388275146484
33.5,29.45062255859375
44.20000076293945,35.91864013671875
42.4688835144043,34.8722038269043
35.599998474121094,30.720046997070312
36.099998474121094,31.022289276123047
16.928024291992188,19.43307113647461
33.0,29.148380279541016
32.20000076293945,28.664791107177734
24.899999618530273,24.252029418945312
21.92605209350586,22.454315185546875
32.099998474121094,28.604339599609375
42.33256530761719,34.789798736572266
28.0,26.12594223022461
39.998130798339844,33.378662109375
37.25666046142578,31.721477508544922
33.0,29.148380279541016
28.80707359313965,26.613807678222656
30.399999618530273,27.57671356201172
22.399999618530273,22.74081039428711
41.1006965637207,34.04515075683594
22.804075241088867,22.985069274902344
27.0,25.521453857421875
29.200000762939453,26.851329803466797
39.5,33.07754898071289
41.09000015258789,34.0386848449707
43.79999923706055,35.67684555053711
26.714500427246094,25.348873138427734
38.70000076293945,32.59395980834961
16.814149856567383,19.364234924316406
29.37339210510254,26.95614242553711
29.523740768432617,27.04702377319336
14.669290542602539,18.06769371032715
60.82211685180664,45.96650695800781
15.640000343322754,18.654476165771484
23.75,23.556869506835938
29.655302047729492,27.12655258178711
35.099998474121094,30.417804718017578
64.24099731445312,48.03317642211914
42.40373229980469,34.832820892333984
21.489835739135742,22.190628051757812
66.92231750488281,49.65400314331055
27.193315505981445,25.63831329345703
4.0,11.618240356445312
49.79594421386719,39.30131912231445
23.600000381469727,23.466197967529297
26.799999237060547,25.400558471679688
44.29999923706055,35.97909164428711
39.599998474121094,33.137996673583984
9.69632625579834,15.061598777770996
37.70000076293945,31.989471435546875
33.29251480102539,29.32520294189453
35.0,30.357357025146484
66.78299713134766,49.569786071777344
27.954994201660156,26.098735809326172
19.510427474975586,20.994102478027344
46.194000244140625,37.12398910522461
36.0,30.961841583251953
36.264434814453125,31.121692657470703
67.5999984741211,50.06365203857422
58.79999923706055,44.74415969848633
36.535064697265625,31.285282135009766
12.100000381469727,16.514589309692383
51.5,40.33140182495117
16.408203125,19.118844985961914
30.600000381469727,27.697608947753906
64.9000015258789,48.43153762817383
44.5,36.0999870300293
46.10735321044922,37.07161331176758
29.568845748901367,27.074291229248047
40.32889938354492,33.578609466552734
31.5,28.241649627685547
13.100000381469727,17.119077682495117
42.29999923706055,34.77011489868164
23.18000030517578,23.212312698364258
22.534467697143555,22.82209587097168
22.41118049621582,22.747570037841797
68.81021118164062,50.79521179199219
30.0,27.334918975830078
35.21198654174805,30.48550033569336
24.39179229736328,23.944826126098633
31.192626953125,28.05584716796875
29.85533332824707,27.247467041015625
13.677445411682129,17.468135833740234
35.62815475463867,30.73706817626953
34.0,29.75286865234375
31.5484561920166,28.270938873291016
6.294656276702881,13.005331039428711
34.74589920043945,30.203754425048828
47.099998474121094,37.671653747558594
31.0,27.939403533935547
34.731266021728516,30.194908142089844
14.435912132263184,17.926620483398438
9.757719039916992,15.098710060119629
31.969436645507812,28.52541732788086
34.256126403808594,29.907691955566406
19.399999618530273,20.927349090576172
10.0,15.245165824890137
47.64699935913086,38.00231170654297
37.94334411621094,32.13656997680664
37.85676193237305,32.084232330322266
34.481163024902344,30.043724060058594
28.355066299438477,26.340576171875
20.610000610351562,21.65877914428711
21.474550247192383,22.18138885498047
34.05609130859375,29.786773681640625
43.0,35.19325637817383
1.5,10.10702133178711
77.0,55.74583435058594
28.0,26.12594223022461
38.20682907104492,32.29584503173828
8.5,14.338434219360352
30.200000762939453,27.455814361572266
27.700000762939453,25.944595336914062
55.444091796875,42.71555709838867
56.5,43.35383987426758
20.928930282592773,21.8515682220459
50.75,39.87803649902344
26.899999618530273,25.46100616455078
35.29999923706055,30.538700103759766
32.0,28.54389190673828
25.724897384643555,24.75067138671875
11.607025146484375,16.21659278869629
14.0,17.663116455078125
62.70000076293945,47.101661682128906
14.852652549743652,18.17853355407715
39.4769172668457,33.063594818115234
60.099998474121094,45.52999496459961
29.299999237060547,26.91177749633789
21.5,22.196773529052734
33.79999923706055,29.631969451904297
36.08000183105469,31.010204315185547
35.150001525878906,30.448028564453125
23.75531005859375,23.56007957458496
36.91595458984375,31.515525817871094
20.67869758605957,21.700305938720703
41.311187744140625,34.17238998413086
29.127819061279297,26.807693481445312
21.200000762939453,22.015426635742188
18.128238677978516,20.158584594726562
21.0,21.894529342651367
31.889249801635742,28.476943969726562
11.699999809265137,16.272794723510742
35.612918853759766,30.727855682373047
45.400001525878906,36.64402770996094
28.299999237060547,26.307289123535156
17.00303840637207,19.478416442871094
33.155921936035156,29.242633819580078
9.0,14.640678405761719
36.0,30.961841583251953
32.79999923706055,29.027481079101562
10.259337425231934,15.401931762695312
35.30630874633789,30.54251480102539
47.801300048828125,38.0955810546875
18.057043075561523,20.11554718017578
26.799999237060547,25.400558471679688
