x,y
17708.708333333332,45.75
17708.75,43.79096221923828
17708.791666666668,41.599998474121094
17708.833333333332,38.099998474121094
17708.875,35.68946075439453
17708.916666666668,32.936920166015625
17708.958333333332,33.668392181396484
17709.0,32.245323181152344
17709.041666666668,30.531538009643555
17709.083333333332,30.299999237060547
17709.125,29.416240692138672
17709.166666666668,27.882556915283203
17709.208333333332,28.4550838470459
17709.25,30.97211456298828
17709.291666666668,33.12400817871094
17709.333333333332,36.79999923706055
17709.375,39.099998474121094
17709.416666666668,40.380001068115234
17709.458333333332,44.43294143676758
17709.5,44.13288497924805
17709.541666666668,45.779998779296875
17709.583333333332,46.98940658569336
17709.625,47.79999923706055
17709.666666666668,48.900001525878906
17709.708333333332,48.558349609375
17709.75,48.900001525878906
17709.791666666668,46.32581329345703
17709.833333333332,44.0
17709.875,41.20000076293945
17709.916666666668,40.0
17709.958333333332,37.0
17710.0,36.31989288330078
17710.041666666668,34.29999923706055
17710.083333333332,31.299999237060547
17710.125,33.328147888183594
17710.166666666668,33.055912017822266
17710.208333333332,31.700000762939453
17710.25,34.592041015625
17710.291666666668,37.0
17710.333333333332,37.84754943847656
17710.375,40.35145568847656
17710.416666666668,45.63050079345703
17710.458333333332,48.923545837402344
17710.5,50.599998474121094
17710.541666666668,50.13887023925781
17710.583333333332,52.01057434082031
17710.625,52.084999084472656
17710.666666666668,52.508872985839844
17710.708333333332,50.261878967285156
17710.75,48.93128204345703
17710.791666666668,47.099998474121094
17710.833333333332,45.80665588378906
17710.875,43.46142578125
17710.916666666668,41.737178802490234
17710.958333333332,38.130027770996094
17711.0,38.87584686279297
17711.041666666668,35.50885009765625
17711.083333333332,32.4455451965332
17711.125,32.03553771972656
17711.166666666668,33.43000030517578
17711.208333333332,34.843727111816406
17711.25,35.95000076293945
17711.291666666668,37.79999923706055
17711.333333333332,38.61090087890625
17711.375,41.3323860168457
17711.416666666668,46.20000076293945
17711.458333333332,47.849998474121094
17711.5,49.515289306640625
17711.541666666668,53.13449478149414
17711.583333333332,52.16144943237305
17711.625,53.85539245605469
17711.666666666668,55.3848991394043
17711.708333333332,54.88779830932617
17711.75,49.0958137512207
17711.791666666668,45.79999923706055
17711.833333333332,41.59000015258789
17711.875,36.93600082397461
17711.916666666668,33.856048583984375
17711.958333333332,33.63551330566406
17712.0,34.97291564941406
17712.041666666668,30.5
17712.083333333332,27.64326286315918
17712.125,30.10008430480957
17712.166666666668,27.795368194580078
17712.208333333332,29.630294799804688
17712.25,31.50281524658203
17712.291666666668,34.6632194519043
17712.333333333332,37.52621841430664
17712.375,41.982505798339844
17712.416666666668,43.19557571411133
17712.458333333332,48.98375701904297
17712.5,51.44932556152344
17712.541666666668,53.40434265136719
17712.583333333332,53.334529876708984
17712.625,51.599998474121094
17712.666666666668,49.0
17712.708333333332,48.1136474609375
17712.75,46.72378921508789
17712.791666666668,44.16132354736328
17712.833333333332,42.55832290649414
17712.875,38.503448486328125
17712.916666666668,38.681915283203125
17712.958333333332,36.150001525878906
17713.0,33.79999923706055
17713.041666666668,33.560001373291016
17713.083333333332,32.70000076293945
17713.125,30.377714157104492
17713.166666666668,30.264999389648438
17713.208333333332,29.799999237060547
17713.25,32.099998474121094
17713.291666666668,33.943565368652344
17713.333333333332,37.23670196533203
17713.375,41.09271240234375
17713.416666666668,44.423431396484375
17713.458333333332,46.40805435180664
17713.5,46.926761627197266
17713.541666666668,49.70573425292969
17713.583333333332,46.97437286376953
17713.625,48.710914611816406
17713.666666666668,48.595741271972656
17713.708333333332,49.044193267822266
17713.75,47.26003646850586
17713.791666666668,46.565826416015625
17713.833333333332,42.889862060546875
17713.875,40.629600524902344
17713.916666666668,40.54618835449219
17713.958333333332,38.358421325683594
17714.0,37.106632232666016
17714.041666666668,36.671382904052734
17714.083333333332,35.0099983215332
17714.125,33.209999084472656
17714.166666666668,33.709999084472656
17714.208333333332,33.010501861572266
17714.25,33.66999816894531
17714.291666666668,38.33000183105469
17714.333333333332,42.32881164550781
17714.375,45.0
17714.416666666668,47.35846710205078
17714.458333333332,51.50920486450195
17714.5,52.618778228759766
17714.541666666668,53.099998474121094
17714.583333333332,54.20000076293945
17714.625,52.744140625
17714.666666666668,54.2613410949707
17714.708333333332,52.742225646972656
17714.75,51.400001525878906
17714.791666666668,48.70442581176758
17714.833333333332,46.400001525878906
17714.875,42.04999923706055
17714.916666666668,38.86089324951172
17714.958333333332,39.35162353515625
17715.0,37.5
17715.041666666668,35.20000076293945
17715.083333333332,35.592872619628906
17715.125,34.56547927856445
17715.166666666668,33.310001373291016
17715.208333333332,35.15999984741211
17715.25,37.78175354003906
17715.291666666668,39.52000045776367
17715.333333333332,43.0
17715.375,46.79999923706055
17715.416666666668,50.3873176574707
17715.458333333332,51.023048400878906
17715.5,52.063720703125
17715.541666666668,52.70772171020508
17715.583333333332,51.78557586669922
17715.625,51.400001525878906
17715.666666666668,51.98521423339844
17715.708333333332,49.68000030517578
17715.75,49.099998474121094
17715.791666666668,45.29999923706055
17715.833333333332,42.78264617919922
17715.875,42.193241119384766
17715.916666666668,39.9640007019043
17715.958333333332,38.58000946044922
17716.0,35.136810302734375
17716.041666666668,33.8889045715332
17716.083333333332,33.016876220703125
17716.125,31.396289825439453
17716.166666666668,29.809406280517578
17716.208333333332,30.0
17716.25,33.6318359375
17716.291666666668,35.040496826171875
17716.333333333332,38.144317626953125
17716.375,40.11610412597656
17716.416666666668,42.759849548339844
17716.458333333332,43.0
17716.5,47.24905776977539
17716.541666666668,50.44996643066406
17716.583333333332,49.23379898071289
17716.625,49.158790588378906
17716.666666666668,49.166500091552734
17716.708333333332,48.0
17716.75,43.95785903930664
17716.791666666668,42.400001525878906
17716.833333333332,38.33184814453125
17716.875,34.47803497314453
17716.916666666668,33.24684143066406
17716.958333333332,31.0
17717.0,29.0
17717.041666666668,31.95977783203125
17717.083333333332,31.820384979248047
17717.125,28.790063858032227
17717.166666666668,29.543338775634766
17717.208333333332,30.97102165222168
17717.25,31.10742950439453
17717.291666666668,34.10026931762695
17717.333333333332,37.71839904785156
17717.375,41.33362579345703
17717.416666666668,43.84709167480469
17717.458333333332,47.26521682739258
17717.5,51.053871154785156
17717.541666666668,50.83422088623047
17717.583333333332,50.216094970703125
17717.625,50.096641540527344
17717.666666666668,46.400001525878906
17717.708333333332,44.946998596191406
17717.75,43.89219665527344
17717.791666666668,42.965511322021484
17717.833333333332,38.5
17717.875,37.4817008972168
17717.916666666668,37.8631591796875
17717.958333333332,32.5
17718.0,32.87840270996094
17718.041666666668,33.29999923706055
17718.083333333332,31.385000228881836
17718.125,31.299999237060547
17718.166666666668,31.790000915527344
17718.208333333332,30.12759780883789
17718.25,32.349998474121094
17718.291666666668,34.5
17718.333333333332,36.378021240234375
17718.375,39.382041931152344
17718.416666666668,42.5
17718.458333333332,42.388694763183594
17718.5,47.63591384887695
17718.541666666668,47.89225769042969
17718.583333333332,49.896175384521484
17718.625,50.349998474121094
17718.666666666668,49.96696853637695
17718.708333333332,48.34587097167969
17718.75,48.565574645996094
17718.791666666668,44.925880432128906
17718.833333333332,42.0
17718.875,37.849998474121094
17718.916666666668,33.83000183105469
17718.958333333332,31.729999542236328
17719.0,31.295000076293945
17719.041666666668,30.673919677734375
17719.083333333332,30.365219116210938
17719.125,31.19307518005371
17719.166666666668,28.722610473632812
17719.208333333332,29.700000762939453
17719.25,31.637615203857422
17719.291666666668,34.923744201660156
17719.333333333332,39.65232467651367
17719.375,42.508975982666016
17719.416666666668,45.08056640625
17719.458333333332,46.58346176147461
17719.5,47.15980529785156
17719.541666666668,48.29999923706055
17719.583333333332,50.70000076293945
17719.625,51.344547271728516
17719.666666666668,49.06944274902344
17719.708333333332,49.7599983215332
17719.75,46.70569610595703
17719.791666666668,46.908382415771484
17719.833333333332,40.268470764160156
17719.875,37.0
17719.916666666668,34.231117248535156
17719.958333333332,31.0
17720.0,31.459999084472656
17720.041666666668,31.0
17720.083333333332,29.600000381469727
17720.125,28.980180740356445
17720.166666666668,28.65512466430664
17720.208333333332,27.017330169677734
17720.25,27.93000030517578
17720.291666666668,33.71083068847656
17720.333333333332,40.28219985961914
17720.375,43.44114685058594
17720.416666666668,45.50420379638672
17720.458333333332,47.78354263305664
17720.5,45.908203125
17720.541666666668,48.30246353149414
17720.583333333332,49.0099983215332
17720.625,49.48196792602539
17720.666666666668,48.508670806884766
17720.708333333332,49.47999954223633
17720.75,48.41999816894531
17720.791666666668,43.00763702392578
17720.833333333332,41.028587341308594
17720.875,37.65768051147461
17720.916666666668,35.03582763671875
17720.958333333332,32.680843353271484
17721.0,29.649999618530273
17721.041666666668,28.600000381469727
17721.083333333332,30.2003173828125
17721.125,27.994998931884766
17721.166666666668,27.470001220703125
17721.208333333332,28.100000381469727
17721.25,27.700000762939453
17721.291666666668,34.64056396484375
17721.333333333332,37.89087677001953
17721.375,39.0
17721.416666666668,43.79999923706055
17721.458333333332,44.79999923706055
17721.5,46.677978515625
17721.541666666668,47.58830261230469
17721.583333333332,49.1087760925293
17721.625,49.693939208984375
17721.666666666668,48.89546585083008
17721.708333333332,48.575599670410156
17721.75,48.28771209716797
17721.791666666668,44.099998474121094
17721.833333333332,40.55500030517578
17721.875,34.874000549316406
17721.916666666668,31.200000762939453
17721.958333333332,31.149999618530273
17722.0,29.78936004638672
17722.041666666668,29.288192749023438
17722.083333333332,27.46600341796875
17722.125,25.998640060424805
17722.166666666668,25.233753204345703
17722.208333333332,25.935386657714844
17722.25,29.288192749023438
17722.291666666668,31.095001220703125
17722.333333333332,34.31379318237305
17722.375,36.1782341003418
17722.416666666668,37.13982391357422
17722.458333333332,38.992530822753906
17722.5,42.073463439941406
17722.541666666668,44.59131622314453
17722.583333333332,44.21900177001953
17722.625,45.85497283935547
17722.666666666668,45.0
17722.708333333332,43.595001220703125
17722.75,44.349998474121094
17722.791666666668,40.93531036376953
17722.833333333332,39.366661071777344
17722.875,37.5360107421875
17722.916666666668,35.10833740234375
17722.958333333332,35.55000305175781
17723.0,32.87285232543945
17723.041666666668,30.50453758239746
17723.083333333332,29.100000381469727
17723.125,28.205041885375977
17723.166666666668,27.980148315429688
17723.208333333332,28.505094528198242
17723.25,29.200000762939453
17723.291666666668,34.29999923706055
17723.333333333332,36.75
17723.375,37.93833541870117
17723.416666666668,41.54499816894531
17723.458333333332,43.76591110229492
17723.5,46.099998474121094
17723.541666666668,46.0
17723.583333333332,47.29999923706055
17723.625,47.521751403808594
17723.666666666668,46.849998474121094
17723.708333333332,45.393001556396484
17723.75,44.85300064086914
17723.791666666668,42.191246032714844
17723.833333333332,39.982147216796875
17723.875,36.900917053222656
17723.916666666668,37.35045623779297
17723.958333333332,37.099998474121094
17724.0,33.063568115234375
17724.041666666668,32.099998474121094
17724.083333333332,30.180179595947266
17724.125,29.437515258789062
17724.166666666668,29.69915008544922
17724.208333333332,28.630115509033203
17724.25,30.810001373291016
17724.291666666668,34.40510559082031
17724.333333333332,37.173973083496094
17724.375,39.41602325439453
17724.416666666668,43.44000244140625
17724.458333333332,46.1568603515625
17724.5,46.93009948730469
17724.541666666668,46.61293029785156
17724.583333333332,49.09685134887695
17724.625,48.34000015258789
17724.666666666668,46.36393356323242
17724.708333333332,47.65999984741211
17724.75,48.00677490234375
17724.791666666668,42.630001068115234
17724.833333333332,40.54999923706055
17724.875,39.7475471496582
17724.916666666668,34.294837951660156
17724.958333333332,31.562286376953125
17725.0,34.24694061279297
17725.041666666668,29.097749710083008
17725.083333333332,31.403118133544922
17725.125,25.915340423583984
17725.166666666668,25.038297653198242
17725.208333333332,27.694482803344727
17725.25,31.454748153686523
17725.291666666668,34.554718017578125
17725.333333333332,37.97881317138672
17725.375,41.7608528137207
17725.416666666668,44.13036346435547
17725.458333333332,47.17885208129883
17725.5,50.0
17725.541666666668,50.5
17725.583333333332,50.834083557128906
17725.625,51.139068603515625
17725.666666666668,52.0
17725.708333333332,51.63999938964844
17725.75,47.51083755493164
17725.791666666668,43.40775680541992
17725.833333333332,39.097900390625
17725.875,33.70000076293945
17725.916666666668,35.060001373291016
17725.958333333332,32.520721435546875
17726.0,32.272438049316406
17726.041666666668,31.493478775024414
17726.083333333332,28.799999237060547
17726.125,29.559999465942383
17726.166666666668,26.399999618530273
17726.208333333332,25.87921142578125
17726.25,29.799999237060547
17726.291666666668,34.55617904663086
17726.333333333332,39.965553283691406
17726.375,44.18036651611328
17726.416666666668,51.474849700927734
17726.458333333332,47.525413513183594
17726.5,53.31914520263672
17726.541666666668,53.62485885620117
17726.583333333332,53.72509002685547
17726.625,55.27933120727539
17726.666666666668,54.65094757080078
17726.708333333332,53.973167419433594
17726.75,49.0
17726.791666666668,47.0
17726.833333333332,41.194366455078125
17726.875,40.0
17726.916666666668,35.09062957763672
17726.958333333332,36.0
17727.0,36.31999969482422
17727.041666666668,34.72364807128906
17727.083333333332,33.71500015258789
17727.125,32.44499969482422
17727.166666666668,33.04113006591797
17727.208333333332,31.104999542236328
17727.25,34.19923400878906
17727.291666666668,41.457157135009766
17727.333333333332,45.46586227416992
17727.375,48.468482971191406
17727.416666666668,47.96668243408203
17727.458333333332,49.675662994384766
17727.5,51.80562210083008
17727.541666666668,53.12870407104492
17727.583333333332,55.143394470214844
17727.625,52.5673942565918
17727.666666666668,50.13286590576172
17727.708333333332,49.94770812988281
17727.75,45.33310317993164
17727.791666666668,42.418766021728516
17727.833333333332,39.409183502197266
17727.875,40.0
17727.916666666668,37.45220184326172
17727.958333333332,34.29999923706055
17728.0,33.653778076171875
17728.041666666668,31.529998779296875
17728.083333333332,28.741920471191406
17728.125,27.715030670166016
17728.166666666668,28.5
17728.208333333332,31.490234375
17728.25,32.0
17728.291666666668,38.25407028198242
17728.333333333332,39.31999969482422
17728.375,46.02000045776367
17728.416666666668,49.13941192626953
17728.458333333332,52.76499938964844
17728.5,54.66999816894531
17728.541666666668,56.72457504272461
17728.583333333332,57.78532791137695
17728.625,57.66737747192383
17728.666666666668,55.65959548950195
17728.708333333332,52.86058044433594
17728.75,51.234291076660156
17728.791666666668,47.79999923706055
17728.833333333332,44.67902755737305
17728.875,45.70140838623047
17728.916666666668,39.561302185058594
17728.958333333332,38.529998779296875
17729.0,36.4298210144043
17729.041666666668,31.753934860229492
17729.083333333332,30.400001525878906
17729.125,27.87998390197754
17729.166666666668,26.604755401611328
17729.208333333332,27.21864128112793
17729.25,33.47794723510742
17729.291666666668,32.928253173828125
17729.333333333332,40.944007873535156
17729.375,47.0
17729.416666666668,50.79999923706055
17729.458333333332,50.274559020996094
17729.5,49.38288116455078
17729.541666666668,52.03464889526367
17729.583333333332,51.0
17729.625,51.0
17729.666666666668,51.35958480834961
17729.708333333332,50.906028747558594
17729.75,49.42267990112305
17729.791666666668,48.98405075073242
17729.833333333332,41.79388427734375
17729.875,39.70704650878906
17729.916666666668,39.0
17729.958333333332,38.900001525878906
17730.0,35.18868637084961
17730.041666666668,32.57263946533203
17730.083333333332,32.20000076293945
17730.125,29.823528289794922
17730.166666666668,27.019611358642578
17730.208333333332,27.1264591217041
17730.25,34.04145812988281
17730.291666666668,37.464481353759766
17730.333333333332,38.0
17730.375,41.21641540527344
17730.416666666668,43.0
17730.458333333332,50.38732147216797
17730.5,53.0
17730.541666666668,55.38993835449219
17730.583333333332,54.14105987548828
17730.625,54.70000076293945
17730.666666666668,55.23218536376953
17730.708333333332,54.0
17730.75,48.95899200439453
17730.791666666668,44.75921630859375
17730.833333333332,42.28507995605469
17730.875,39.67136764526367
17730.916666666668,33.71403503417969
17730.958333333332,34.23721694946289
17731.0,34.94882583618164
17731.041666666668,32.397377014160156
17731.083333333332,29.95709228515625
17731.125,29.080984115600586
17731.166666666668,29.739242553710938
17731.208333333332,29.849199295043945
17731.25,32.022056579589844
17731.291666666668,36.494972229003906
17731.333333333332,42.400001525878906
17731.375,41.867305755615234
17731.416666666668,47.433475494384766
17731.458333333332,51.068973541259766
17731.5,50.62372970581055
17731.541666666668,51.36726379394531
17731.583333333332,51.51494598388672
17731.625,52.0
17731.666666666668,54.08466720581055
17731.708333333332,53.13449478149414
17731.75,49.40385818481445
17731.791666666668,46.29999923706055
17731.833333333332,43.13270950317383
17731.875,39.2062873840332
17731.916666666668,36.94096755981445
17731.958333333332,33.82625961303711
17732.0,32.983497619628906
17732.041666666668,31.13749885559082
17732.083333333332,29.504295349121094
17732.125,28.66061019897461
17732.166666666668,29.399999618530273
17732.208333333332,31.005245208740234
17732.25,30.167739868164062
17732.291666666668,35.5556640625
17732.333333333332,39.61724090576172
17732.375,42.57879638671875
17732.416666666668,44.01065444946289
17732.458333333332,46.7977294921875
17732.5,48.08195114135742
17732.541666666668,51.041221618652344
17732.583333333332,52.98837661743164
17732.625,52.400001525878906
17732.666666666668,51.55554962158203
17732.708333333332,49.349998474121094
17732.75,47.209739685058594
17732.791666666668,45.93320846557617
17732.833333333332,41.26253890991211
17732.875,39.127037048339844
17732.916666666668,35.849998474121094
17732.958333333332,33.91618728637695
17733.0,33.78636169433594
17733.041666666668,30.30091667175293
17733.083333333332,29.729219436645508
17733.125,27.979999542236328
17733.166666666668,27.022918701171875
17733.208333333332,27.143199920654297
17733.25,29.8700008392334
17733.291666666668,34.94000244140625
17733.333333333332,37.900001525878906
17733.375,42.08125305175781
17733.416666666668,47.30514144897461
17733.458333333332,47.7436637878418
17733.5,49.114356994628906
17733.541666666668,49.912620544433594
17733.583333333332,51.5
17733.625,49.900001525878906
17733.666666666668,50.108497619628906
17733.708333333332,47.099998474121094
17733.75,46.42058563232422
17733.791666666668,44.59383010864258
17733.833333333332,44.634033203125
17733.875,42.29999923706055
17733.916666666668,36.42841720581055
17733.958333333332,35.5
17734.0,34.41770553588867
17734.041666666668,33.898929595947266
17734.083333333332,33.099998474121094
17734.125,30.26799964904785
17734.166666666668,26.224891662597656
17734.208333333332,30.2955379486084
17734.25,32.606895446777344
17734.291666666668,37.150001525878906
17734.333333333332,40.454193115234375
17734.375,44.38835144042969
17734.416666666668,47.28008270263672
17734.458333333332,51.18971252441406
17734.5,48.32722473144531
17734.541666666668,48.564109802246094
17734.583333333332,50.285606384277344
17734.625,52.09629821777344
17734.666666666668,50.18766403198242
17734.708333333332,49.95350646972656
17734.75,47.821346282958984
17734.791666666668,44.50111389160156
17734.833333333332,40.46421432495117
17734.875,35.903594970703125
17734.916666666668,34.019859313964844
17734.958333333332,30.18027114868164
17735.0,29.350000381469727
17735.041666666668,27.313499450683594
17735.083333333332,24.0
17735.125,24.200000762939453
17735.166666666668,30.08504867553711
17735.208333333332,26.68000030517578
17735.25,31.44321060180664
17735.291666666668,35.16999816894531
17735.333333333332,41.400001525878906
17735.375,46.20257568359375
17735.416666666668,48.8537483215332
17735.458333333332,49.68568420410156
17735.5,50.379791259765625
17735.541666666668,50.58793640136719
17735.583333333332,50.667030334472656
17735.625,54.06087112426758
17735.666666666668,53.341697692871094
17735.708333333332,53.28907775878906
17735.75,50.89850616455078
17735.791666666668,46.849998474121094
17735.833333333332,44.01247787475586
17735.875,39.9451789855957
17735.916666666668,33.5
17735.958333333332,31.0
17736.0,31.5
17736.041666666668,30.700000762939453
17736.083333333332,31.771472930908203
17736.125,29.350000381469727
17736.166666666668,29.638999938964844
17736.208333333332,30.650001525878906
17736.25,31.399999618530273
17736.291666666668,34.904998779296875
17736.333333333332,41.52814483642578
17736.375,47.73614501953125
17736.416666666668,51.32749938964844
17736.458333333332,51.400001525878906
17736.5,54.900001525878906
17736.541666666668,54.63972091674805
17736.583333333332,52.5
17736.625,52.632545471191406
17736.666666666668,52.46991729736328
17736.708333333332,53.61628723144531
17736.75,50.998741149902344
17736.791666666668,47.62588882446289
17736.833333333332,46.62856674194336
17736.875,44.54199981689453
17736.916666666668,43.374534606933594
17736.958333333332,43.746856689453125
17737.0,42.64929962158203
17737.041666666668,40.79999542236328
17737.083333333332,36.585182189941406
17737.125,32.0
17737.166666666668,27.585296630859375
17737.208333333332,31.190000534057617
17737.25,35.76026153564453
17737.291666666668,39.93232727050781
17737.333333333332,44.605804443359375
17737.375,46.98389434814453
17737.416666666668,48.653472900390625
17737.458333333332,52.599998474121094
17737.5,54.128273010253906
17737.541666666668,56.366241455078125
17737.583333333332,57.57298278808594
17737.625,56.235050201416016
17737.666666666668,56.51157760620117
17737.708333333332,57.36025619506836
17737.75,51.5
17737.791666666668,51.444664001464844
17737.833333333332,49.617652893066406
17737.875,39.99311828613281
17737.916666666668,44.7284049987793
17737.958333333332,36.851768493652344
17738.0,35.05762481689453
17738.041666666668,34.43948745727539
17738.083333333332,33.78104019165039
17738.125,30.73656463623047
17738.166666666668,30.555458068847656
17738.208333333332,29.386295318603516
17738.25,32.270137786865234
17738.291666666668,35.265663146972656
17738.333333333332,42.715003967285156
17738.375,49.0
17738.416666666668,52.17026901245117
17738.458333333332,57.047828674316406
17738.5,60.04999923706055
17738.541666666668,59.91951370239258
17738.583333333332,60.70000076293945
17738.625,62.20000076293945
17738.666666666668,62.49348068237305
17738.708333333332,60.0
17738.75,59.0
17738.791666666668,57.06393814086914
17738.833333333332,50.563575744628906
17738.875,47.6417350769043
17738.916666666668,46.56135940551758
17738.958333333332,42.6826286315918
17739.0,40.506935119628906
17739.041666666668,37.599998474121094
17739.083333333332,34.36000061035156
17739.125,33.99164581298828
17739.166666666668,32.5457763671875
17739.208333333332,30.855754852294922
17739.25,33.91053009033203
17739.291666666668,39.75
17739.333333333332,46.00712203979492
17739.375,51.5692253112793
17739.416666666668,55.22999954223633
17739.458333333332,59.725093841552734
17739.5,61.368499755859375
17739.541666666668,59.45000076293945
17739.583333333332,60.540000915527344
17739.625,57.78099822998047
17739.666666666668,57.46026611328125
17739.708333333332,54.000732421875
17739.75,51.5
17739.791666666668,48.0
17739.833333333332,44.310001373291016
17739.875,44.0
17739.916666666668,42.849998474121094
17739.958333333332,42.455352783203125
17740.0,41.65999984741211
17740.041666666668,39.540000915527344
17740.083333333332,38.389381408691406
17740.125,36.09354019165039
17740.166666666668,34.923187255859375
17740.208333333332,33.36000061035156
17740.25,34.51536560058594
17740.291666666668,39.52663040161133
17740.333333333332,45.349998474121094
17740.375,46.67868423461914
17740.416666666668,49.71500015258789
17740.458333333332,51.13999938964844
17740.5,50.45247268676758
17740.541666666668,51.77885818481445
17740.583333333332,50.216922760009766
17740.625,48.96420669555664
17740.666666666668,51.325828552246094
17740.708333333332,48.588470458984375
17740.75,46.14243698120117
17740.791666666668,43.71678924560547
17740.833333333332,40.0
17740.875,35.939998626708984
17740.916666666668,34.882972717285156
17740.958333333332,33.875999450683594
17741.0,30.31057357788086
17741.041666666668,28.65999984741211
17741.083333333332,31.263622283935547
17741.125,27.929990768432617
17741.166666666668,26.341331481933594
17741.208333333332,27.782089233398438
17741.25,28.25505256652832
17741.291666666668,33.0
17741.333333333332,34.62260055541992
17741.375,39.0
17741.416666666668,42.82971954345703
17741.458333333332,45.069725036621094
17741.5,45.62623596191406
17741.541666666668,46.89919662475586
17741.583333333332,45.87180709838867
17741.625,44.61766052246094
17741.666666666668,44.293128967285156
17741.708333333332,43.110374450683594
17741.75,42.10826110839844
17741.791666666668,39.91032409667969
17741.833333333332,38.0
17741.875,37.07632827758789
17741.916666666668,33.650001525878906
17741.958333333332,32.99899673461914
17742.0,32.20000076293945
17742.041666666668,29.0
17742.083333333332,27.0
17742.125,26.687137603759766
17742.166666666668,25.0
17742.208333333332,25.95520782470703
17742.25,30.0
17742.291666666668,32.81708526611328
17742.333333333332,36.29999923706055
17742.375,38.7552375793457
17742.416666666668,39.890380859375
17742.458333333332,42.06794738769531
17742.5,43.70000076293945
17742.541666666668,45.150001525878906
17742.583333333332,45.89185333251953
17742.625,51.77483367919922
17742.666666666668,51.24932861328125
17742.708333333332,47.69605255126953
17742.75,42.400001525878906
17742.791666666668,40.5
17742.833333333332,37.0
17742.875,33.0
17742.916666666668,29.549999237060547
17742.958333333332,30.125192642211914
17743.0,29.84882354736328
17743.041666666668,29.32828712463379
17743.083333333332,27.60009002685547
17743.125,27.372182846069336
17743.166666666668,27.250396728515625
17743.208333333332,27.123151779174805
17743.25,27.098094940185547
17743.291666666668,31.696300506591797
17743.333333333332,37.00616455078125
17743.375,39.47691345214844
17743.416666666668,41.93373489379883
17743.458333333332,45.43000030517578
17743.5,44.8519287109375
17743.541666666668,46.66451644897461
17743.583333333332,46.45817184448242
17743.625,47.191375732421875
17743.666666666668,47.0
17743.708333333332,43.641456604003906
17743.75,43.05017852783203
17743.791666666668,41.697086334228516
17743.833333333332,37.619842529296875
17743.875,35.5275993347168
17743.916666666668,33.06500244140625
17743.958333333332,33.1802978515625
17744.0,29.909713745117188
17744.041666666668,30.023643493652344
17744.083333333332,25.484336853027344
17744.125,26.34383773803711
17744.166666666668,23.724000930786133
17744.208333333332,25.190000534057617
17744.25,25.479999542236328
17744.291666666668,27.994998931884766
17744.333333333332,36.02580642700195
17744.375,41.0
17744.416666666668,43.0
17744.458333333332,45.44581604003906
17744.5,50.08399963378906
17744.541666666668,53.5
17744.583333333332,54.43674850463867
17744.625,52.98336410522461
17744.666666666668,53.79999923706055
17744.708333333332,51.89183044433594
17744.75,51.01879119873047
17744.791666666668,49.5
17744.833333333332,44.73811721801758
17744.875,38.57130813598633
17744.916666666668,33.546958923339844
17744.958333333332,35.76739501953125
17745.0,33.02050018310547
17745.041666666668,30.51424789428711
17745.083333333332,30.200000762939453
17745.125,29.603927612304688
17745.166666666668,30.40078353881836
17745.208333333332,30.948734283447266
17745.25,30.00987434387207
17745.291666666668,36.20000076293945
17745.333333333332,42.6729621887207
17745.375,46.694236755371094
17745.416666666668,49.465171813964844
17745.458333333332,53.81294631958008
17745.5,56.15073776245117
17745.541666666668,57.067874908447266
17745.583333333332,57.39363098144531
17745.625,59.481895446777344
17745.666666666668,60.5810546875
17745.708333333332,59.099998474121094
17745.75,56.8785285949707
17745.791666666668,51.2142448425293
17745.833333333332,53.31269836425781
17745.875,48.20000076293945
17745.916666666668,48.476524353027344
17745.958333333332,42.18700408935547
17746.0,41.36648941040039
17746.041666666668,39.05237579345703
17746.083333333332,34.400001525878906
17746.125,28.302467346191406
17746.166666666668,27.889785766601562
17746.208333333332,28.599088668823242
17746.25,31.5
17746.291666666668,40.8125
17746.333333333332,48.79999923706055
17746.375,52.84973907470703
17746.416666666668,56.9676399230957
17746.458333333332,59.23558807373047
17746.5,60.49835968017578
17746.541666666668,60.91009521484375
17746.583333333332,62.27399444580078
17746.625,61.01205825805664
17746.666666666668,60.00601577758789
17746.708333333332,59.227901458740234
17746.75,58.235591888427734
17746.791666666668,53.639892578125
17746.833333333332,49.64032745361328
17746.875,44.54472351074219
17746.916666666668,40.35646057128906
17746.958333333332,43.469757080078125
17747.0,40.94032287597656
17747.041666666668,42.29999923706055
17747.083333333332,42.94499206542969
17747.125,34.7007942199707
17747.166666666668,35.70000076293945
17747.208333333332,34.599998474121094
17747.25,35.86450958251953
17747.291666666668,40.0
17747.333333333332,44.7241325378418
17747.375,49.61552047729492
17747.416666666668,53.06354904174805
17747.458333333332,54.43674850463867
17747.5,58.20552444458008
17747.541666666668,52.5
17747.583333333332,53.099998474121094
17747.625,56.075565338134766
17747.666666666668,51.5359992980957
17747.708333333332,52.38777542114258
17747.75,46.900001525878906
17747.791666666668,43.96236038208008
17747.833333333332,38.501747131347656
17747.875,36.349998474121094
17747.916666666668,34.70000076293945
17747.958333333332,33.26966094970703
17748.0,33.0
17748.041666666668,32.0
17748.083333333332,30.763519287109375
17748.125,31.691287994384766
17748.166666666668,27.906991958618164
17748.208333333332,30.049999237060547
17748.25,31.243925094604492
17748.291666666668,34.13999938964844
17748.333333333332,36.150001525878906
17748.375,38.51427459716797
17748.416666666668,42.36949920654297
17748.458333333332,45.0
17748.5,46.73335266113281
17748.541666666668,51.900001525878906
