x,y
17710.208333333332,28.4702372117476
17710.25,29.071759310635652
17710.291666666668,29.975270011208274
17710.333333333332,31.17016636241566
17710.375,32.52904649214311
17710.416666666668,33.96494570645419
17710.458333333332,35.50737034190785
17710.5,37.0595044222745
17710.541666666668,38.51207525079901
17710.583333333332,39.63344261863015
17710.625,40.35529674183238
17710.666666666668,40.59040451049805
17710.708333333332,40.438689491965555
17710.75,39.87595332752574
17710.791666666668,39.034300717440516
17710.833333333332,37.97561957619407
17710.875,36.84591848200018
17710.916666666668,35.609444704922765
17710.958333333332,34.27418968894265
17711.0,32.98601185191762
17711.041666666668,31.76196358420632
17711.083333333332,30.597152016379617
17711.125,29.71586210077459
17711.166666666668,29.332144650545988
17711.208333333332,29.432906757701527
17711.25,29.867881428111684
17711.291666666668,30.70633940263228
17711.333333333332,31.767209139737215
17711.375,32.99312210083008
17711.416666666668,34.4190840287642
17711.458333333332,35.96210757168856
17711.5,37.536226792769
17711.541666666668,39.014827728271484
17711.583333333332,40.163657968694515
17711.625,40.8441935452548
17711.666666666668,40.983111294833094
17711.708333333332,40.72909823330966
17711.75,40.01334658536044
17711.791666666668,39.01754309914329
17711.833333333332,37.781340165571734
17711.875,36.33598084883256
17711.916666666668,34.76906516335227
17711.958333333332,33.19616785916415
17712.0,31.680845954201438
17712.041666666668,30.322961113669656
17712.083333333332,29.106435775756836
17712.125,28.281372937289152
17712.166666666668,27.8553484136408
17712.208333333332,27.827280911532316
17712.25,28.290593927556817
17712.291666666668,29.118505998091265
17712.333333333332,30.285205147483133
17712.375,31.550942507657137
17712.416666666668,32.87676880576394
17712.458333333332,34.17682734402743
17712.5,35.499962373213336
17712.541666666668,36.66284092989835
17712.583333333332,37.557994322343305
17712.625,37.99628656560724
17712.666666666668,38.000522960316054
17712.708333333332,37.39935736222701
17712.75,36.44583494013006
17712.791666666668,35.2351733121005
17712.833333333332,33.96745855158026
17712.875,32.598078814419836
17712.916666666668,31.39777946472168
17712.958333333332,30.030031724409625
17713.0,28.76406340165572
17713.041666666668,27.579587763006035
17713.083333333332,26.65003637834029
17713.125,26.06884869662198
17713.166666666668,25.91776362332431
17713.208333333332,26.13163948059082
17713.25,26.580794247713957
17713.291666666668,27.177894592285156
17713.333333333332,27.994552092118695
17713.375,28.824485605413262
17713.416666666668,29.903960488059305
17713.458333333332,31.125404357910156
17713.5,32.384295376864344
17713.541666666668,33.50881628556685
17713.583333333332,34.34428509798917
17713.625,34.78150870583274
17713.666666666668,34.84485279430043
17713.708333333332,34.6192873174494
17713.75,34.16080821644176
17713.791666666668,33.469961339777164
17713.833333333332,32.67833189530806
17713.875,31.77122722972523
17713.916666666668,30.764780044555664
17713.958333333332,29.732031041925605
17714.0,28.721778349442914
17714.041666666668,27.76490627635609
17714.083333333332,27.052827488292348
17714.125,26.64224728670987
17714.166666666668,26.57027088512074
17714.208333333332,26.831695209849965
17714.25,27.410145499489524
17714.291666666668,28.158205205743965
17714.333333333332,29.085174387151543
17714.375,30.218767512928356
17714.416666666668,31.39190604469993
17714.458333333332,32.6860557902943
17714.5,34.090222272005946
17714.541666666668,35.33856079795144
17714.583333333332,36.29104302146218
17714.625,36.833670529452235
17714.666666666668,37.00552680275657
17714.708333333332,36.879370255903765
17714.75,36.47789001464844
17714.791666666668,35.83388710021973
17714.833333333332,34.98788850957697
17714.875,34.08483158458363
17714.916666666668,33.049144224687055
17714.958333333332,31.94662926413796
17715.0,30.96325146068226
17715.041666666668,29.98076230829412
17715.083333333332,29.144373286854137
17715.125,28.58458137512207
17715.166666666668,28.420286525379527
17715.208333333332,28.730119011618875
17715.25,29.391040108420633
17715.291666666668,30.353322462602094
17715.333333333332,31.545785210349344
17715.375,32.84656385941939
17715.416666666668,34.24594723094594
17715.458333333332,35.64689913662997
17715.5,37.193815057927914
17715.541666666668,38.67566542191939
17715.583333333332,39.921355507590555
17715.625,40.65646327625621
17715.666666666668,40.922788099809125
17715.708333333332,40.83768705888228
17715.75,40.4066838351163
17715.791666666668,39.65128950639205
17715.833333333332,38.7661545493386
17715.875,37.6843788840554
17715.916666666668,36.46786551042037
17715.958333333332,35.25002739646218
17716.0,34.09094914523038
17716.041666666668,32.96666006608443
17716.083333333332,31.88159803910689
17716.125,31.068306489424273
17716.166666666668,30.69095836986195
17716.208333333332,30.77391381697221
17716.25,31.391694329001687
17716.291666666668,32.3633528622714
17716.333333333332,33.459097602150656
17716.375,34.76853249289773
17716.416666666668,36.14848240939054
17716.458333333332,37.544913205233485
17716.5,38.97956674749201
17716.541666666668,40.50076311284845
17716.583333333332,41.67602677778764
17716.625,42.383920496160336
17716.666666666668,42.51613304831765
17716.708333333332,42.17109125310724
17716.75,41.476654746315695
17716.791666666668,40.691594557328656
17716.833333333332,39.708736419677734
17716.875,38.541549335826524
17716.916666666668,37.299116828224875
17716.958333333332,36.03844850713556
17717.0,34.7664290341464
17717.041666666668,33.56578133322976
17717.083333333332,32.406220869584516
17717.125,31.607283158735797
17717.166666666668,31.100942091508344
17717.208333333332,30.93161461570046
17717.25,31.24011126431552
17717.291666666668,31.90408671985973
17717.333333333332,33.02637273615057
17717.375,34.39257032221014
17717.416666666668,35.8493182442405
17717.458333333332,37.31534767150879
17717.5,38.93287728049538
17717.541666666668,40.551874680952594
17717.583333333332,41.827663074840196
17717.625,42.58168723366477
17717.666666666668,42.927970539439805
17717.708333333332,42.756077159534804
17717.75,42.16867238825018
17717.791666666668,41.0030482899059
17717.833333333332,39.575962413441054
17717.875,38.046443245627664
17717.916666666668,36.50289327448065
17717.958333333332,34.92088872736151
17718.0,33.40206111561168
17718.041666666668,31.99042354930531
17718.083333333332,30.783727645874023
17718.125,29.96505459872159
17718.166666666668,29.510609713467684
17718.208333333332,29.458809939297762
17718.25,30.03341119939631
17718.291666666668,31.05974717573686
17718.333333333332,32.28909752585671
17718.375,33.69171281294389
17718.416666666668,35.146697998046875
17718.458333333332,36.75319914384322
17718.5,38.400367910211735
17718.541666666668,40.0174055966464
17718.583333333332,41.286996668035336
17718.625,41.9844443581321
17718.666666666668,42.297062960538
17718.708333333332,42.066685763272375
17718.75,41.38194170865145
17718.791666666668,40.47179274125533
17718.833333333332,39.31219274347479
17718.875,37.95445390181108
17718.916666666668,36.41754289106889
17718.958333333332,34.786889509721235
17719.0,33.17663591558283
17719.041666666668,31.586989142678
17719.083333333332,30.43759432705966
17719.125,29.610409996726297
17719.166666666668,29.154211044311523
17719.208333333332,29.164452812888406
17719.25,29.707049803300336
17719.291666666668,30.659021377563477
17719.333333333332,31.8789268840443
17719.375,33.22463798522949
17719.416666666668,34.687259847467594
17719.458333333332,36.31691048362038
17719.5,38.014587055553086
17719.541666666668,39.468746011907406
17719.583333333332,40.48161558671431
17719.625,41.06023753773082
17719.666666666668,41.01737837357955
17719.708333333332,40.386991327459164
17719.75,39.363069707697086
17719.791666666668,38.115332169966265
17719.833333333332,36.740338412198156
17719.875,35.175494800914414
17719.916666666668,33.45302616466176
17719.958333333332,31.696310910311613
17720.0,30.048734664916992
17720.041666666668,28.6274637742476
17720.083333333332,27.356796611439098
17720.125,26.550880432128906
17720.166666666668,26.18617890097878
17720.208333333332,26.370298038829457
17720.25,26.8918944272128
17720.291666666668,27.768668261441317
17720.333333333332,28.970318013971504
17720.375,30.317875081842597
17720.416666666668,31.7203426361084
17720.458333333332,33.123736988414414
17720.5,34.51909776167436
17720.541666666668,35.907940431074664
17720.583333333332,36.91973928971724
17720.625,37.519316933371805
17720.666666666668,37.569242304021664
17720.708333333332,37.24439672990279
17720.75,36.507498654452235
17720.791666666668,35.51654260808771
17720.833333333332,34.4140848679976
17720.875,33.244088259610265
17720.916666666668,32.00028142062101
17720.958333333332,30.74782215465199
17721.0,29.480078437111594
17721.041666666668,28.329635273326527
17721.083333333332,27.250523827292703
17721.125,26.57598270069469
17721.166666666668,26.29083147915927
17721.208333333332,26.492476896806195
17721.25,27.114839207042348
17721.291666666668,27.977614316073332
17721.333333333332,29.081424192948774
17721.375,30.366574720902875
17721.416666666668,31.73305251381614
17721.458333333332,33.214520541104406
17721.5,34.71521776372736
17721.541666666668,36.18399013172496
17721.583333333332,37.15999637950551
17721.625,37.6487263766202
17721.666666666668,37.60024729642001
17721.708333333332,37.13528130271218
17721.75,36.3964935649525
17721.791666666668,35.43057025562633
17721.833333333332,34.21630252491344
17721.875,33.01303291320801
17721.916666666668,31.524934075095437
17721.958333333332,30.024288871071555
17722.0,28.573850284923207
17722.041666666668,27.212391419844195
17722.083333333332,26.178644873879172
17722.125,25.48360356417569
17722.166666666668,25.224598797884855
17722.208333333332,25.407391288063742
17722.25,25.913564508611504
17722.291666666668,26.816968050870027
17722.333333333332,27.81021499633789
17722.375,29.13938452980735
17722.416666666668,30.56424903869629
17722.458333333332,32.0727258162065
17722.5,33.73321671919389
17722.541666666668,35.25311140580611
17722.583333333332,36.397776343605734
17722.625,37.0373684276234
17722.666666666668,37.13860043612394
17722.708333333332,36.84793957796964
17722.75,36.23300361633301
17722.791666666668,35.39844929088246
17722.833333333332,34.41569016196511
17722.875,33.32832145690918
17722.916666666668,32.08971907875755
17722.958333333332,30.744536833329633
17723.0,29.324810895052824
17723.041666666668,28.073597474531695
17723.083333333332,26.958816528320312
17723.125,26.281380566683683
17723.166666666668,25.96036252108487
17723.208333333332,26.013459465720437
17723.25,26.45123984596946
17723.291666666668,27.14988309686834
17723.333333333332,28.10245115106756
17723.375,29.334089279174805
17723.416666666668,30.73613305525346
17723.458333333332,32.33700960332697
17723.5,33.98144271157005
17723.541666666668,35.5213508605957
17723.583333333332,36.64248258417303
17723.625,37.45147635719993
17723.666666666668,37.81336628306996
17723.708333333332,37.72569170865145
17723.75,37.30662467262962
17723.791666666668,36.615084214644
17723.833333333332,35.645995053378016
17723.875,34.45355987548828
17723.916666666668,33.14830780029297
17723.958333333332,31.780760851773348
17724.0,30.446561466563832
17724.041666666668,29.24559350447221
17724.083333333332,28.18573136763139
17724.125,27.576461445201527
17724.166666666668,27.434788964011453
17724.208333333332,27.800221356478605
17724.25,28.510895642367277
17724.291666666668,29.65049969066273
17724.333333333332,31.111339395696465
17724.375,32.73309274153276
17724.416666666668,34.43567553433505
17724.458333333332,36.291399175470524
17724.5,38.17716251720082
17724.541666666668,39.999770251187414
17724.583333333332,41.34154909307306
17724.625,42.20357270674272
17724.666666666668,42.492774269797586
17724.708333333332,42.35481262207031
17724.75,41.70466336337003
17724.791666666668,40.69480479847301
17724.833333333332,39.411774375221945
17724.875,37.9553526098078
17724.916666666668,36.373578331687234
17724.958333333332,34.67036021839488
17725.0,32.87419527227228
17725.041666666668,31.117998990145598
17725.083333333332,29.708112023093484
17725.125,28.720062429254707
17725.166666666668,28.381305521184746
17725.208333333332,28.503599166870117
17725.25,29.161592136729848
17725.291666666668,30.18311882019043
17725.333333333332,31.500653006813742
17725.375,32.93203215165572
17725.416666666668,34.49029558355158
17725.458333333332,36.148832841352984
17725.5,38.00341814214533
17725.541666666668,39.56696909124201
17725.583333333332,40.785497492009945
17725.625,41.32876899025657
17725.666666666668,41.465364629572086
17725.708333333332,41.082951632413
17725.75,40.37450894442472
17725.791666666668,39.30752286044034
17725.833333333332,38.14281047474254
17725.875,36.89448061856356
17725.916666666668,35.560210314663976
17725.958333333332,34.08197437633168
17726.0,32.730370955033735
17726.041666666668,31.310672760009766
17726.083333333332,30.18174292824485
17726.125,29.328140605579723
17726.166666666668,29.05466079711914
17726.208333333332,29.31577578457919
17726.25,30.108768809925426
17726.291666666668,31.12550215287642
17726.333333333332,32.36365474354137
17726.375,33.85076678882945
17726.416666666668,35.428326693448156
17726.458333333332,36.97012363780629
17726.5,38.64283752441406
17726.541666666668,40.1226921081543
17726.583333333332,41.23701130260121
17726.625,41.71644765680487
17726.666666666668,41.69075393676758
17726.708333333332,41.15729904174805
17726.75,40.30594461614435
17726.791666666668,39.193261406638406
17726.833333333332,37.795073595913976
17726.875,36.40009359879927
17726.916666666668,34.96577522971413
17726.958333333332,33.53232817216353
17727.0,32.10888533158736
17727.041666666668,30.83615476434881
17727.083333333332,29.76444036310369
17727.125,28.889843333851207
17727.166666666668,28.580913543701172
17727.208333333332,28.769337047230113
17727.25,29.398500442504883
17727.291666666668,30.38022873618386
17727.333333333332,31.5816874070601
17727.375,32.878555644642226
17727.416666666668,34.28351523659446
17727.458333333332,35.76496505737305
17727.5,37.27929531444203
17727.541666666668,38.7509599165483
17727.583333333332,39.93508044156161
17727.625,40.617386211048476
17727.666666666668,40.78200392289595
17727.708333333332,40.46608144586737
17727.75,39.832822973077946
17727.791666666668,38.91409648548473
17727.833333333332,37.85380086031827
17727.875,36.672204277732156
17727.916666666668,35.466914437033914
17727.958333333332,34.12607036937367
17728.0,32.811588460748844
17728.041666666668,31.604278217662465
17728.083333333332,30.387203736738726
17728.125,29.54890389875932
17728.166666666668,29.329920855435457
17728.208333333332,29.719621658325195
17728.25,30.525642915205523
17728.291666666668,31.677154887806285
17728.333333333332,32.9937778819691
17728.375,34.44891721552069
17728.416666666668,36.15491208163175
17728.458333333332,37.85935419256037
17728.5,39.5692494132302
17728.541666666668,41.33196952126243
17728.583333333332,42.73979187011719
17728.625,43.45604185624556
17728.666666666668,43.46798671375621
17728.708333333332,42.950246984308414
17728.75,42.0089243108576
17728.791666666668,40.866175564852625
17728.833333333332,39.5757512179288
17728.875,38.14458014748313
17728.916666666668,36.75873999162154
17728.958333333332,35.15085740522905
17729.0,33.48661388050426
17729.041666666668,31.79971590909091
17729.083333333332,30.34025174921209
17729.125,29.32350141351873
17729.166666666668,28.95225576920943
17729.208333333332,29.227520509199664
17729.25,29.85362330350009
17729.291666666668,30.649925405328926
17729.333333333332,31.47004543651234
17729.375,32.30377266623757
17729.416666666668,33.43826172568581
17729.458333333332,34.68151421980424
17729.5,36.056469137018375
17729.541666666668,37.54722491177645
17729.583333333332,38.58201217651367
17729.625,38.85680458762429
17729.666666666668,38.519526048140094
17729.708333333332,37.793049032037906
17729.75,36.8366062857888
17729.791666666668,35.72085831382058
17729.833333333332,34.426587018099696
17729.875,33.027129433371805
17729.916666666668,31.662030826915394
17729.958333333332,30.27832724831321
17730.0,28.803262537175957
17730.041666666668,27.677010969682172
17730.083333333332,26.74434540488503
17730.125,26.09948054226962
17730.166666666668,25.767534082586113
17730.208333333332,25.889231595126066
17730.25,26.515263297341086
17730.291666666668,27.58409916270863
17730.333333333332,28.865101380781695
17730.375,30.26944385875355
17730.416666666668,31.900268381292168
17730.458333333332,33.60024764321067
17730.5,35.20837142250755
17730.541666666668,36.91278804432262
17730.583333333332,38.39197193492543
17730.625,39.446463498202235
17730.666666666668,40.06173602017489
17730.708333333332,40.210756822065875
17730.75,39.90505183826793
17730.791666666668,39.38147943670099
17730.833333333332,38.665557167746805
17730.875,37.61790639703924
17730.916666666668,36.43782286210494
17730.958333333332,35.122641650113195
17731.0,33.83983525362882
17731.041666666668,32.4907020222057
17731.083333333332,31.428646261041816
17731.125,30.507702914151277
17731.166666666668,30.052363308993254
17731.208333333332,30.08226880160245
17731.25,30.541873585094105
17731.291666666668,31.299196763472125
17731.333333333332,32.37375398115678
17731.375,33.58497168801048
17731.416666666668,34.979874177412555
17731.458333333332,36.40525592457164
17731.5,38.06366018815474
17731.541666666668,39.463313883001156
17731.583333333332,40.633065310391515
17731.625,41.429181185635656
17731.666666666668,41.671526128595524
17731.708333333332,41.282128073952414
17731.75,40.57053895430131
17731.791666666668,39.5738376270641
17731.833333333332,38.42923788590865
17731.875,37.09914432872426
17731.916666666668,35.643036755648524
17731.958333333332,34.020917719060726
17732.0,32.62393795360219
17732.041666666668,31.284485036676582
17732.083333333332,29.939191818237305
17732.125,28.89527598294345
17732.166666666668,28.495961275967684
17732.208333333332,28.577349229292437
17732.25,28.97665890780362
17732.291666666668,29.719901518388227
17732.333333333332,30.707107197154652
17732.375,31.976178082552824
17732.416666666668,33.38963664661754
17732.458333333332,34.89691664955833
17732.5,36.592451789162375
17732.541666666668,38.23708707636053
17732.583333333332,39.66070053794167
17732.625,40.63712414828214
17732.666666666668,41.02077137340199
17732.708333333332,41.0466554815119
17732.75,40.668093247847125
17732.791666666668,40.014827728271484
17732.833333333332,39.06126161055131
17732.875,37.92607532848012
17732.916666666668,36.782645832408555
17732.958333333332,35.42307489568537
17733.0,34.12928009033203
17733.041666666668,32.87654131109064
17733.083333333332,31.666326002641156
17733.125,30.854515075683594
17733.166666666668,30.57140489058061
17733.208333333332,30.79061612215909
17733.25,31.441484277898613
17733.291666666668,32.44843604347923
17733.333333333332,33.725768002596766
17733.375,35.007899197665125
17733.416666666668,36.49791890924627
17733.458333333332,38.016216624866836
17733.5,39.55105816234242
17733.541666666668,41.029139432040125
17733.583333333332,42.233062744140625
17733.625,42.837806008078836
17733.666666666668,42.95693622935902
17733.708333333332,42.65424867109819
17733.75,41.95763085105202
17733.791666666668,40.9870078346946
17733.833333333332,39.86956058848988
17733.875,38.63590344515714
17733.916666666668,37.21759085221724
17733.958333333332,35.81110832907937
17734.0,34.45179505781694
17734.041666666668,33.02798982100053
17734.083333333332,31.857717514038086
17734.125,31.011540152809836
17734.166666666668,30.541134920987215
17734.208333333332,30.61956024169922
17734.25,31.205651369961824
17734.291666666668,32.09932188554244
17734.333333333332,33.134864807128906
17734.375,34.42850893194025
17734.416666666668,35.874840476296164
17734.458333333332,37.39580327814276
17734.5,38.99657162753019
17734.541666666668,40.4649715423584
17734.583333333332,41.55078714544123
17734.625,42.303448070179336
17734.666666666668,42.49987099387429
17734.708333333332,42.1855881430886
17734.75,41.39239085804332
17734.791666666668,40.338803031227805
17734.833333333332,39.09769543734464
17734.875,37.711644259366125
17734.916666666668,36.236143285577946
17734.958333333332,34.76378562233665
17735.0,33.347178892655805
17735.041666666668,32.018973090431906
17735.083333333332,30.65798100558194
17735.125,29.6816950711337
17735.166666666668,29.147044095126066
17735.208333333332,29.301809831099078
17735.25,30.003613905473188
17735.291666666668,31.19755727594549
17735.333333333332,32.62688584761186
17735.375,34.28401912342418
17735.416666666668,36.05683864246715
17735.458333333332,37.89224988763983
17735.5,39.78189832513983
17735.541666666668,41.63955289667303
17735.583333333332,43.086163607510656
17735.625,43.99246111783114
17735.666666666668,44.303707816384055
17735.708333333332,44.14681347933683
17735.75,43.422820351340555
17735.791666666668,42.39246992631392
17735.833333333332,41.04965868863192
17735.875,39.603414882313125
17735.916666666668,38.09905572371049
17735.958333333332,36.41691363941539
17736.0,34.89023763483221
17736.041666666668,33.36221348155629
17736.083333333332,32.08327588168058
17736.125,31.018605318936434
17736.166666666668,30.54254219748757
17736.208333333332,30.69079520485618
17736.25,31.56825082952326
17736.291666666668,32.80115162242543
17736.333333333332,34.204316052523524
17736.375,35.78785168040883
17736.416666666668,37.602278449318625
17736.458333333332,39.38072655417702
17736.5,41.28836891867898
17736.541666666668,43.01601513949308
17736.583333333332,44.41038859974254
17736.625,45.20081051913175
17736.666666666668,45.53564383766868
17736.708333333332,45.08667547052557
17736.75,44.265145388516515
17736.791666666668,43.19326435435902
17736.833333333332,41.82398848100142
17736.875,40.330582011829726
17736.916666666668,38.8604701649059
17736.958333333332,37.27915469082919
17737.0,35.70382517034357
17737.041666666668,34.35803101279519
17737.083333333332,33.06452404369008
17737.125,32.05454219471324
17737.166666666668,31.672287334095348
17737.208333333332,31.8072922446511
17737.25,32.461796500466086
17737.291666666668,33.542686462402344
17737.333333333332,34.810468500310726
17737.375,36.09561608054421
17737.416666666668,37.515276822176844
17737.458333333332,39.12148146195845
17737.5,40.65355248884721
17737.541666666668,42.173169049349696
17737.583333333332,43.37174467606978
17737.625,43.90879995172674
17737.666666666668,43.943993308327414
17737.708333333332,43.459186207164414
17737.75,42.54386312311346
17737.791666666668,41.40045304731889
17737.833333333332,40.143037969415836
17737.875,38.836861697110265
17737.916666666668,37.479734594171696
17737.958333333332,36.10718484358354
17738.0,34.74858006564054
17738.041666666668,33.33390270579945
17738.083333333332,32.058611783114344
17738.125,31.269208561290394
17738.166666666668,31.12472828951749
17738.208333333332,31.717294346202504
17738.25,32.64830277182839
17738.291666666668,33.89078122919256
17738.333333333332,35.364144585349344
17738.375,36.96192117170854
17738.416666666668,38.70053932883523
17738.458333333332,40.56459496238015
17738.5,42.519017306241125
17738.541666666668,44.44705945795233
17738.583333333332,45.79899458451705
17738.625,46.44390244917436
17738.666666666668,46.40071764859286
17738.708333333332,45.88665494051847
17738.75,45.00595404885032
17738.791666666668,43.88118154352362
17738.833333333332,42.53775683316317
17738.875,41.09133564342152
17738.916666666668,39.497765974564985
17738.958333333332,37.83568746393377
17739.0,36.19956883517179
17739.041666666668,34.73090518604625
17739.083333333332,33.404170123013586
17739.125,32.40751751986417
17739.166666666668,32.20656204223633
17739.208333333332,32.737121235240586
17739.25,33.62140655517578
17739.291666666668,34.82423886385831
17739.333333333332,36.27381654219194
17739.375,37.84384536743164
17739.416666666668,39.60184062610973
17739.458333333332,41.45004601912065
17739.5,43.337946284901015
17739.541666666668,45.09829486500133
17739.583333333332,46.407282395796344
17739.625,47.02735033902255
17739.666666666668,46.952636371959336
17739.708333333332,46.45366876775568
17739.75,45.55750413374467
17739.791666666668,44.30296811190519
17739.833333333332,42.87445761940696
17739.875,41.24509776722301
17739.916666666668,39.54562707380815
17739.958333333332,37.81067709489302
17740.0,36.19976789301092
17740.041666666668,34.84543193470348
17740.083333333332,33.6022817438299
17740.125,32.65666874972257
17740.166666666668,32.207617499611594
17740.208333333332,32.3149620402943
17740.25,32.98159287192605
17740.291666666668,33.94828016107733
17740.333333333332,35.190204446966
17740.375,36.48328295621005
17740.416666666668,37.90635507757013
17740.458333333332,39.289518182927914
17740.5,40.60885602777655
17740.541666666668,41.9378868449818
17740.583333333332,42.92780928178267
17740.625,43.38838924061168
17740.666666666668,43.3834790316495
17740.708333333332,42.92035605690696
17740.75,42.161495902321555
17740.791666666668,41.17336689342152
17740.833333333332,40.10726894031871
17740.875,38.90216619318182
17740.916666666668,37.7493501143022
17740.958333333332,36.499440626664594
17741.0,35.25212027809837
17741.041666666668,34.08575786243785
17741.083333333332,33.07858085632324
17741.125,32.3625132820823
17741.166666666668,32.05467553572221
17741.208333333332,32.19869943098588
17741.25,32.759998148137875
17741.291666666668,33.642058459195226
17741.333333333332,34.67742347717285
17741.375,35.79426037181508
17741.416666666668,37.172110297463156
17741.458333333332,38.64619046991522
17741.5,40.25059353221547
17741.541666666668,41.8175295049494
17741.583333333332,42.90628849376332
17741.625,43.596311049027875
17741.666666666668,43.79957233775746
17741.708333333332,43.4772501858798
17741.75,42.820511211048476
17741.791666666668,41.98587209528143
17741.833333333332,41.013216192072086
17741.875,39.800091136585586
17741.916666666668,38.448678276755594
17741.958333333332,37.03544772755016
17742.0,35.49096610329368
17742.041666666668,34.06845751675692
17742.083333333332,32.63332557678223
17742.125,31.765308900312945
17742.166666666668,31.536429491910067
17742.208333333332,31.773128336126153
17742.25,32.45304437117143
17742.291666666668,33.516090566461735
17742.333333333332,34.877981879494406
17742.375,36.36690833351829
17742.416666666668,37.86546082930131
17742.458333333332,39.709638595581055
17742.5,41.58595293218439
17742.541666666668,43.53600588711825
17742.583333333332,44.84255114468661
17742.625,45.505989421497695
17742.666666666668,45.50429257479581
17742.708333333332,45.01057295365767
17742.75,44.14289543845437
17742.791666666668,42.950118671764024
17742.833333333332,41.54670958085494
17742.875,40.09382802789862
17742.916666666668,38.3900111805309
17742.958333333332,36.80539252541282
17743.0,35.18271949074485
17743.041666666668,33.749380978670985
17743.083333333332,32.38566155867143
17743.125,31.53689055009322
17743.166666666668,31.31572688709606
17743.208333333332,31.69900859485973
17743.25,32.461024197665125
17743.291666666668,33.635372161865234
17743.333333333332,34.92779332941229
17743.375,36.326574845747515
17743.416666666668,37.75013559514826
17743.458333333332,39.284692244096235
17743.5,40.82452045787465
17743.541666666668,42.38402123884721
17743.583333333332,43.52596768465909
17743.625,44.0519492409446
17743.666666666668,43.911259391091086
17743.708333333332,43.374937924471766
17743.75,42.40764964710582
17743.791666666668,41.269677595658735
17743.833333333332,39.939722234552555
17743.875,38.533789201216265
17743.916666666668,37.012238935990766
17743.958333333332,35.41499831459739
17744.0,33.82033694874156
17744.041666666668,32.3728273565119
17744.083333333332,31.034590634432707
17744.125,30.09062957763672
17744.166666666668,29.786020105535332
17744.208333333332,30.132407795299184
17744.25,30.879622025923297
17744.291666666668,32.03893488103693
17744.333333333332,33.47066671198065
17744.375,35.01340623335405
17744.416666666668,36.7507925900546
17744.458333333332,38.56491314281117
17744.5,40.42335371537642
17744.541666666668,42.20756218650124
17744.583333333332,43.541695681485265
17744.625,44.161706404252485
17744.666666666668,44.13535204800692
17744.708333333332,43.7414963462136
17744.75,43.05432267622514
17744.791666666668,42.02611541748047
17744.833333333332,40.806975624778055
17744.875,39.40129349448464
17744.916666666668,37.93228808316317
17744.958333333332,36.444644234397195
17745.0,35.08623296564276
17745.041666666668,33.7351297898726
17745.083333333332,32.63082642988725
17745.125,31.97802006114613
17745.166666666668,31.784314589066938
17745.208333333332,32.068299380215734
17745.25,32.776519081809305
17745.291666666668,33.84692660245028
17745.333333333332,35.219744422219016
17745.375,36.742046702991836
17745.416666666668,38.343107743696734
17745.458333333332,39.94669688831676
17745.5,41.713151931762695
17745.541666666668,43.4779826077548
17745.583333333332,44.814759341153234
17745.625,45.58725877241655
17745.666666666668,45.79308388449929
17745.708333333332,45.54741183194247
17745.75,44.95335492220792
17745.791666666668,44.047910863702946
17745.833333333332,42.95343641801314
17745.875,41.743919372558594
17745.916666666668,40.335914611816406
17745.958333333332,38.90351018038663
17746.0,37.38185622475364
17746.041666666668,35.86435994234952
17746.083333333332,34.426836707375266
17746.125,33.39777582341974
17746.166666666668,33.04681396484375
17746.208333333332,33.34534593061967
17746.25,34.208328593860976
17746.291666666668,35.35537962480025
17746.333333333332,36.71274601329457
17746.375,38.263003609397195
17746.416666666668,39.967106038873844
17746.458333333332,41.77809923345392
17746.5,43.761089845137164
17746.541666666668,45.73831436850808
17746.583333333332,47.26569851962003
17746.625,48.03957297585227
17746.666666666668,48.12564121593129
17746.708333333332,47.54064317183061
17746.75,46.65237704190341
17746.791666666668,45.52478651566939
17746.833333333332,44.26147530295632
17746.875,42.84533413973722
17746.916666666668,41.27656624533913
17746.958333333332,39.54855242642489
17747.0,37.798647447065875
17747.041666666668,36.23238476839933
17747.083333333332,34.74135971069336
17747.125,33.50441533868963
17747.166666666668,33.06630949540572
17747.208333333332,33.425643574107774
17747.25,34.29185901988637
17747.291666666668,35.47123059359464
17747.333333333332,36.81022470647638
17747.375,38.351275357333094
17747.416666666668,40.01419240778143
17747.458333333332,41.84754076871005
17747.5,43.56799871271307
17747.541666666668,45.29592444679954
17747.583333333332,46.70510690862482
17747.625,47.37261338667436
17747.666666666668,47.17417422207919
17747.708333333332,46.44005931507457
17747.75,45.30599316683683
17747.791666666668,43.90093265880238
17747.833333333332,42.208707636052914
17747.875,40.49672993746671
17747.916666666668,38.7531772960316
17747.958333333332,37.008478511463515
17748.0,35.34165867892179
17748.041666666668,33.83874494379217
17748.083333333332,32.36074083501642
17748.125,31.415117090398613
17748.166666666668,30.937253431840375
17748.208333333332,30.877243388782848
17748.25,31.57803864912553
17748.291666666668,32.78738854148171
17748.333333333332,34.1947623166171
17748.375,35.60546146739613
17748.416666666668,37.235879551280625
17748.458333333332,38.97500627691095
17748.5,40.76530092412775
17748.541666666668,42.65627791664817
17748.583333333332,43.93618427623402
17748.625,44.61904387040572
17748.666666666668,44.936643080277875
17748.708333333332,44.43400573730469
17748.75,43.516383777965196
17748.791666666668,42.1227201981978
17748.833333333332,40.61062882163308
17748.875,38.85093688964844
17748.916666666668,36.996225877241656
17748.958333333332,35.12370005520907
17749.0,33.22148323059082
17749.041666666668,31.54025719382546
