x,y
18898.375,0.017675861716270447
18898.5,0.024188438430428505
18898.625,0.015975939109921455
18898.75,0.004966934211552143
18898.875,
18899.0,
18899.125,0.027090154588222504
18899.25,0.008415641263127327
18899.375,0.005858343094587326
18899.5,0.0010513239540159702
18899.625,0.0002573738747742027
18899.75,6.245799886528403e-05
18899.875,
18900.0,1.274158785236068e-05
18900.125,0.0368339829146862
18900.25,0.006480459123849869
18900.375,0.007182810455560684
18900.5,0.003913783933967352
18900.625,0.002731623128056526
18900.75,0.09575244784355164
18900.875,
18901.0,
18901.125,
18901.25,
18901.375,
18901.5,0.0037236332427710295
18901.625,0.0009382289717905223
18901.75,9.858591511147097e-05
18901.875,
18902.0,
18902.125,0.006566016003489494
18902.25,0.006269272416830063
18902.375,0.003653565188869834
18902.5,0.0033120738808065653
18902.625,0.0037079909816384315
18902.75,0.3638119399547577
18902.875,
18903.0,0.00255057355388999
18903.125,0.024983737617731094
18903.25,0.0028177613858133554
18903.375,0.0016403174959123135
18903.5,0.0026183445006608963
18903.625,0.00258468184620142
18903.75,0.0002202119503635913
18903.875,
18904.0,0.010958116501569748
18904.125,0.02963387966156006
18904.25,0.006683364510536194
18904.375,0.0024618362076580524
18904.5,0.002652327995747328
18904.625,0.0018009833293035626
18904.75,1.3809238907924737e-07
18904.875,
18905.0,
18905.125,0.016759101301431656
18905.25,0.002873755060136318
18905.375,0.0037468529772013426
18905.5,0.003393730381503701
18905.625,0.0030047199688851833
18905.75,0.0047509693540632725
18905.875,
18906.0,
18906.125,0.032063134014606476
18906.25,0.00265623745508492
18906.375,0.0025711040943861008
18906.5,0.0033922535367310047
18906.625,0.0013329994399100542
18906.75,0.0012791994959115982
18906.875,
18907.0,
18907.125,0.049397215247154236
18907.25,0.0034687272273004055
18907.375,0.0036548280622810125
18907.5,0.0027122204191982746
18907.625,0.0016342451563104987
18907.75,0.0034808763302862644
18907.875,
18908.0,0.04616055637598038
18908.125,0.0745522528886795
18908.25,0.0028065445367246866
18908.375,0.00567693542689085
18908.5,0.004609248600900173
18908.625,0.003592295106500387
18908.75,0.005878654308617115
18908.875,
18909.0,
18909.125,0.06749372184276581
18909.25,0.006029689218848944
18909.375,0.006329729687422514
18909.5,0.0060436599887907505
18909.625,0.004949996713548899
18909.75,0.0035038075875490904
18909.875,
18910.0,
18910.125,0.07886872440576553
18910.25,0.005576510913670063
18910.375,0.004767902195453644
18910.5,0.004414058290421963
18910.625,0.004232747480273247
18910.75,0.00654226029291749
18910.875,
18911.0,
18911.125,0.06560832262039185
18911.25,0.014872235246002674
18911.375,0.010337162762880325
18911.5,0.006719130091369152
18911.625,0.006697947159409523
18911.75,0.02186070755124092
18911.875,
18912.0,
18912.125,0.06532581150531769
18912.25,0.01212986744940281
18912.375,0.0029528355225920677
18912.5,0.003350157756358385
18912.625,0.002473256317898631
18912.75,0.11557097733020782
18912.875,
18913.0,
18913.125,0.07594212144613266
18913.25,0.006005931179970503
18913.375,0.0015989334788173437
18913.5,0.0015208411496132612
18913.625,0.0009062919998541474
18913.75,0.004394575022161007
18913.875,
18914.0,
18914.125,0.06468533724546432
18914.25,0.0007604910060763359
18914.375,0.0007647975580766797
18914.5,0.0009571077534928918
18914.625,0.00038239030982367694
18914.75,0.011982785537838936
18914.875,
18915.0,
18915.125,0.05457852780818939
18915.25,0.009362285025417805
18915.375,0.010237302631139755
18915.5,0.00364909740164876
18915.625,0.003970618359744549
18915.75,0.061711955815553665
18915.875,
18916.0,
18916.125,0.019158344715833664
18916.25,0.0022149630822241306
18916.375,0.0013123421231284738
18916.5,0.0024447340983897448
18916.625,0.001526778913103044
18916.75,0.30560213327407837
18916.875,
18917.0,
18917.125,0.09853987395763397
18917.25,0.002776637440547347
18917.375,0.0009102286421693861
18917.5,0.0014206650666892529
18917.625,0.0015515480190515518
18917.75,0.3038015365600586
18917.875,
18918.0,
18918.125,0.03542985022068024
18918.25,0.0011161131551489234
18918.375,0.0010614402126520872
18918.5,0.0007696962566114962
18918.625,0.0014764951774850488
18918.75,0.087583526968956
18918.875,
18919.0,
18919.125,0.01887642964720726
18919.25,0.001578797702677548
18919.375,0.0015376913361251354
18919.5,0.0017343813087791204
18919.625,0.002318454207852483
18919.75,0.004078768193721771
18919.875,
18920.0,
18920.125,0.036789800971746445
18920.25,0.00234843697398901
18920.375,0.004308795090764761
18920.5,0.004522368777543306
18920.625,0.0044427355751395226
18920.75,0.08069606125354767
18920.875,
18921.0,
18921.125,0.034836675971746445
18921.25,0.008479051291942596
18921.375,0.004453910980373621
18921.5,0.0015727984718978405
18921.625,0.0014444354455918074
18921.75,0.11506333947181702
18921.875,
18922.0,
18922.125,0.057383082807064056
18922.25,0.002603788860142231
18922.375,0.0010264873271808028
18922.5,0.0006733625195920467
18922.625,0.000968845677562058
18922.75,0.0023290952667593956
18922.875,
18923.0,
18923.125,0.07248856127262115
18923.25,0.009000576101243496
18923.375,0.001995351165533066
18923.5,0.00012842717114835978
18923.625,0.00012094777048332617
18923.75,0.00010812250548042357
18923.875,
18924.0,
18924.125,0.046615466475486755
18924.25,0.0019387595821172
18924.375,0.0003669727884698659
18924.5,0.00010664102592272684
18924.625,5.731492638005875e-05
18924.75,5.8508892834652215e-05
18924.875,
18925.0,
18925.125,0.05011788755655289
18925.25,0.006709652952849865
18925.375,0.002031536540016532
18925.5,0.0005602064193226397
18925.625,0.00029969640308991075
18925.75,0.001783244777470827
18925.875,
18926.0,
18926.125,0.08579055964946747
18926.25,0.07459814846515656
18926.375,0.0005932560306973755
18926.5,0.0001866095553850755
18926.625,0.0002164102188544348
18926.75,5.872025212738663e-06
18926.875,
18927.0,
18927.125,0.06696891039609909
18927.25,0.036079730838537216
18927.375,0.006049604620784521
18927.5,0.005625827703624964
18927.625,0.002297458238899708
18927.75,0.001888967934064567
18927.875,
18928.0,
18928.125,0.09315111488103867
18928.25,0.025279434397816658
18928.375,0.003840847173705697
18928.5,0.006327060982584953
18928.625,0.005787702277302742
18928.75,3.4962537029059604e-05
18928.875,
18929.0,
18929.125,0.084681436419487
18929.25,0.04578742757439613
18929.375,0.02538991905748844
18929.5,0.01567336730659008
18929.625,0.015387851744890213
18929.75,0.16927434504032135
18929.875,
18930.0,
18930.125,0.06355258077383041
18930.25,0.017846714705228806
18930.375,0.010845490731298923
18930.5,0.013936934992671013
18930.625,0.005983554292470217
18930.75,9.215631143888459e-05
18930.875,
18931.0,
18931.125,0.08565569669008255
18931.25,0.08645430207252502
18931.375,0.0031232305336743593
18931.5,0.003723474685102701
18931.625,0.006237187888473272
18931.75,0.002882765606045723
18931.875,
18932.0,
18932.125,
18932.25,
18932.375,
18932.5,0.003005037549883127
18932.625,0.0005276157753542066
18932.75,0.013966728933155537
18932.875,
18933.0,
18933.125,0.14904697239398956
18933.25,0.0241806972771883
18933.375,0.00029757319134660065
18933.5,0.00017203792231157422
18933.625,9.7992095106747e-05
18933.75,0.22777943313121796
18933.875,
18934.0,
18934.125,0.07916082441806793
18934.25,0.015973594039678574
18934.375,0.00018529170483816415
18934.5,0.00013683510769624263
18934.625,2.1386780645116232e-05
18934.75,0.07239849865436554
18934.875,
18935.0,
18935.125,0.0704556554555893
18935.25,0.008690058253705502
18935.375,0.006335638929158449
18935.5,0.008776399306952953
18935.625,0.007978235371410847
18935.75,0.11006991565227509
18935.875,
18936.0,
18936.125,0.08756237477064133
18936.25,0.020982984453439713
18936.375,0.004203700926154852
18936.5,0.0038471694570034742
18936.625,0.0028364434838294983
18936.75,6.76827554002557e-08
18936.875,
18937.0,
18937.125,0.10702850669622421
18937.25,0.01923196204006672
18937.375,0.004066144116222858
18937.5,0.003760154824703932
18937.625,0.000256711442489177
18937.75,0.0002834082115441561
18937.875,
18938.0,
18938.125,0.10071799159049988
18938.25,0.033999960869550705
18938.375,0.015917522832751274
18938.5,0.013166677206754684
18938.625,0.008067887276411057
18938.75,5.406303898780607e-05
18938.875,
18939.0,
18939.125,0.08888988196849823
18939.25,0.056769587099552155
18939.375,0.005963250994682312
18939.5,0.008949530310928822
18939.625,0.00031409654184244573
18939.75,3.630775972851552e-05
18939.875,
18940.0,
18940.125,0.0859658420085907
18940.25,0.06653948128223419
18940.375,0.001670313999056816
18940.5,0.0014605170581489801
18940.625,0.0016102998051792383
18940.75,0.00018365586583968252
18940.875,
18941.0,
18941.125,0.06608979403972626
18941.25,0.07494516670703888
18941.375,0.009869215078651905
18941.5,0.013348407112061977
18941.625,0.024925339967012405
18941.75,0.15412259101867676
18941.875,
18942.0,
18942.125,0.060837820172309875
18942.25,0.040436889976263046
18942.375,0.021593397483229637
18942.5,0.014568837359547615
18942.625,0.021058717742562294
18942.75,0.00521402433514595
18942.875,
18943.0,
18943.125,0.06459715962409973
18943.25,0.037327393889427185
18943.375,0.030156757682561874
18943.5,0.02150081656873226
18943.625,0.022094812244176865
18943.75,0.0038857858162373304
18943.875,
18944.0,
18944.125,0.0509130097925663
18944.25,0.04771386831998825
18944.375,0.03029346838593483
18944.5,0.018950145691633224
18944.625,0.017310896888375282
18944.75,0.08458353579044342
18944.875,
18945.0,
18945.125,0.04163646697998047
18945.25,0.04962259158492088
18945.375,0.03592455014586449
18945.5,0.035970889031887054
18945.625,0.008387959562242031
18945.75,0.09775900840759277
18945.875,
18946.0,
18946.125,0.05139158293604851
18946.25,0.07407858967781067
18946.375,0.02949605882167816
18946.5,0.042564794421195984
18946.625,0.0314682275056839
18946.75,0.08847185224294662
18946.875,
18947.0,
18947.125,0.039521630853414536
18947.25,0.12173707783222198
18947.375,0.020412936806678772
18947.5,0.011249206960201263
18947.625,0.0076306965202093124
18947.75,0.05974583700299263
18947.875,
18948.0,
18948.125,0.03344789519906044
18948.25,0.050273310393095016
18948.375,0.00871662050485611
18948.5,0.004049825482070446
18948.625,0.006769318133592606
18948.75,0.24652090668678284
18948.875,
18949.0,
18949.125,0.03240100294351578
18949.25,0.08210687339305878
18949.375,0.02755459025502205
18949.5,0.0286407507956028
18949.625,0.018256129696965218
18949.75,0.25977206230163574
18949.875,
18950.0,
18950.125,0.0351177379488945
18950.25,0.0523061640560627
18950.375,0.017094096168875694
18950.5,0.01319852750748396
18950.625,0.014158839359879494
18950.75,0.0007600258104503155
18950.875,
18951.0,
18951.125,0.04080532491207123
18951.25,0.019156549125909805
18951.375,0.013366641476750374
18951.5,0.009653219021856785
18951.625,0.005916008725762367
18951.75,0.24774089455604553
18951.875,
18952.0,
18952.125,0.029101675376296043
18952.25,0.020831359550356865
18952.375,0.005195773206651211
18952.5,0.006289379671216011
18952.625,0.0300857312977314
18952.75,0.3787294924259186
18952.875,
18953.0,
18953.125,0.05437033623456955
18953.25,0.05611289665102959
18953.375,0.01674560457468033
18953.5,0.004872727673500776
18953.625,0.0047192745842039585
18953.75,0.2490479052066803
18953.875,
18954.0,
18954.125,0.05849626287817955
18954.25,0.027401035651564598
18954.375,0.008814438246190548
18954.5,0.006931637413799763
18954.625,0.003456295933574438
18954.75,0.3545973598957062
18954.875,
18955.0,
18955.125,0.06400331109762192
18955.25,0.04777577519416809
18955.375,0.02548566274344921
18955.5,0.027186818420886993
18955.625,0.016674047335982323
18955.75,0.18250223994255066
18955.875,
18956.0,
18956.125,0.08138543367385864
18956.25,0.08249448239803314
18956.375,0.007045707665383816
18956.5,0.008256129920482635
18956.625,0.028532231226563454
18956.75,0.3781764805316925
18956.875,
18957.0,
18957.125,0.06977564096450806
18957.25,0.07856369018554688
18957.375,0.04391896352171898
18957.5,0.03162309154868126
18957.625,0.022449340671300888
18957.75,0.3352107107639313
18957.875,
18958.0,
18958.125,0.06406010687351227
18958.25,0.0912834107875824
18958.375,0.056115347892045975
18958.5,0.03605815768241882
18958.625,0.027903731912374496
18958.75,0.17021963000297546
18958.875,
18959.0,
18959.125,0.06278610229492188
18959.25,0.14073561131954193
18959.375,0.05386921018362045
18959.5,0.048431091010570526
18959.625,2.517812617952586e-06
18959.75,0.16625158488750458
18959.875,
18960.0,
18960.125,0.06273363530635834
18960.25,0.16608881950378418
18960.375,0.029284507036209106
18960.5,0.00039273485890589654
18960.625,5.4185016779229045e-05
18960.75,0.09476663917303085
18960.875,
18961.0,
18961.125,0.07481328397989273
18961.25,0.09425526857376099
18961.375,0.00014940639084670693
18961.5,7.510762952733785e-05
18961.625,1.5648694898118265e-05
18961.75,0.0018718861974775791
18961.875,
18962.0,
18962.125,
18962.25,
18962.375,
18962.5,9.103824595513288e-06
18962.625,2.168121500289999e-05
18962.75,0.23315651714801788
18962.875,
18963.0,
18963.125,0.08124841749668121
18963.25,0.00036845728754997253
18963.375,2.916885478043696e-06
18963.5,5.424508344731294e-06
18963.625,3.06251013171277e-06
18963.75,0.200269877910614
18963.875,
18964.0,
18964.125,0.06256604939699173
18964.25,0.06591791659593582
18964.375,5.374390457291156e-05
18964.5,5.1299539336469024e-06
18964.625,4.8899833018367644e-06
18964.75,0.2065303772687912
18964.875,
18965.0,
18965.125,0.026085302233695984
18965.25,0.023933831602334976
18965.375,0.0003404352464713156
18965.5,0.0001422170753357932
18965.625,0.0038301032036542892
18965.75,0.06575966626405716
18965.875,
18966.0,
18966.125,0.01722881570458412
18966.25,0.08763030171394348
18966.375,0.0007992215105332434
18966.5,6.22731022303924e-05
18966.625,3.24168722727336e-05
18966.75,1.6580059309490025e-05
18966.875,
18967.0,
18967.125,0.03585851565003395
18967.25,0.05855308473110199
18967.375,0.005476850550621748
18967.5,0.002774882595986128
18967.625,2.2139834982226603e-05
18967.75,0.4107474684715271
18967.875,
18968.0,
18968.125,0.04067022353410721
18968.25,0.04236455634236336
18968.375,0.00435328483581543
18968.5,2.1357320292736404e-05
18968.625,0.00018922176968771964
18968.75,0.4537005126476288
18968.875,
18969.0,
18969.125,0.03373744711279869
18969.25,0.037725962698459625
18969.375,0.01634352281689644
18969.5,0.003453204408288002
18969.625,0.03999854251742363
18969.75,0.30225056409835815
18969.875,
18970.0,
18970.125,0.019253449514508247
18970.25,0.01629234291613102
18970.375,0.0020671715028584003
18970.5,0.0027454704977571964
18970.625,0.0029587189201265574
18970.75,0.12722168862819672
18970.875,
18971.0,
18971.125,0.006143532693386078
18971.25,0.006267429795116186
18971.375,0.001275514136068523
18971.5,0.0022780890576541424
18971.625,0.005635907873511314
18971.75,0.15364311635494232
18971.875,
18972.0,
18972.125,0.013783601112663746
18972.25,0.040736667811870575
18972.375,0.004337127320468426
18972.5,0.006531692575663328
18972.625,5.708097160095349e-05
18972.75,0.0009171258425340056
18972.875,
18973.0,
18973.125,0.009932300075888634
18973.25,0.05202038958668709
18973.375,0.00013315814430825412
18973.5,9.994085121434182e-05
18973.625,8.25610914034769e-06
18973.75,0.33040088415145874
18973.875,
18974.0,
18974.125,0.010707148350775242
18974.25,0.005950689781457186
18974.375,0.0003491933748591691
18974.5,4.46544072474353e-05
18974.625,2.0082300125068286e-06
18974.75,0.11773520708084106
18974.875,
18975.0,
18975.125,0.017232397571206093
18975.25,0.02080189809203148
18975.375,0.0007326313061639667
18975.5,0.00015073765825945884
18975.625,2.1399890101747587e-05
18975.75,0.3311910629272461
18975.875,
18976.0,
18976.125,0.0077561624348163605
18976.25,0.0036913123913109303
18976.375,0.00044951995369046926
18976.5,0.0010285080643370748
18976.625,0.00094648078083992
18976.75,0.006327388342469931
18976.875,
18977.0,
18977.125,0.007969554513692856
18977.25,0.008773846551775932
18977.375,0.0007484546513296664
18977.5,0.00010348425712436438
18977.625,0.00023451587185263634
18977.75,0.06072443351149559
18977.875,
18978.0,
18978.125,0.011385086923837662
18978.25,0.010717520490288734
18978.375,0.007391264662146568
18978.5,0.0035531921312212944
18978.625,0.0009988928213715553
18978.75,0.14778019487857819
18978.875,
18979.0,
18979.125,0.005022730678319931
18979.25,0.006891598924994469
18979.375,0.005837987642735243
18979.5,0.00523432157933712
18979.625,0.002812223741784692
18979.75,0.24509623646736145
18979.875,
18980.0,
18980.125,0.011057335883378983
18980.25,0.015453550964593887
18980.375,0.0066982414573431015
18980.5,0.00425599655136466
18980.625,0.0030310479924082756
18980.75,0.18987976014614105
18980.875,
18981.0,
18981.125,0.02015462890267372
18981.25,0.0069611286744475365
18981.375,0.0035166232846677303
18981.5,0.0015969702508300543
18981.625,0.0005937520763836801
18981.75,0.2906780540943146
18981.875,
18982.0,
18982.125,0.023035334423184395
18982.25,0.02354740910232067
18982.375,0.001897313166409731
18982.5,0.0014743326464667916
18982.625,0.0013502704678103328
18982.75,0.42814114689826965
18982.875,
18983.0,
18983.125,0.029276326298713684
18983.25,0.031769029796123505
18983.375,0.00555007578805089
18983.5,0.00519573176279664
18983.625,0.012390918098390102
18983.75,0.11734774708747864
18983.875,
18984.0,
18984.125,0.03656512126326561
18984.25,0.0312592051923275
18984.375,0.028510823845863342
18984.5,0.023301945999264717
18984.625,0.02794458344578743
18984.75,0.2698558568954468
18984.875,
18985.0,
18985.125,0.03419610857963562
18985.25,0.03628735616803169
18985.375,0.025760743767023087
18985.5,0.011579806916415691
18985.625,0.011822760105133057
18985.75,0.26722264289855957
18985.875,
18986.0,
18986.125,0.03335722163319588
18986.25,0.019788352772593498
18986.375,0.006125176325440407
18986.5,0.00559812318533659
18986.625,0.003765768138691783
18986.75,0.29894912242889404
18986.875,
18987.0,
18987.125,0.0478171668946743
18987.25,0.04470983147621155
18987.375,0.004487129859626293
18987.5,0.004319764673709869
18987.625,0.014644511975347996
18987.75,0.1755771040916443
18987.875,
18988.0,
18988.125,0.028853267431259155
18988.25,0.062160082161426544
18988.375,0.007758144289255142
18988.5,0.0007254534866660833
18988.625,0.02350229024887085
18988.75,0.07896123081445694
18988.875,
18989.0,
18989.125,0.029832568019628525
18989.25,0.04732324182987213
18989.375,0.0035941435489803553
18989.5,0.0067341141402721405
18989.625,0.0003560621989890933
18989.75,0.10622469335794449
18989.875,
18990.0,
18990.125,0.019738994538784027
18990.25,0.018742229789495468
18990.375,0.0025979045312851667
18990.5,0.0020535665098577738
18990.625,0.005333013366907835
18990.75,0.005327517166733742
18990.875,
18991.0,
18991.125,0.018774699419736862
18991.25,0.041495852172374725
18991.375,0.014854975044727325
18991.5,0.01441080030053854
18991.625,0.0028321880381554365
18991.75,0.24830977618694305
18991.875,
18992.0,
18992.125,0.019266467541456223
18992.25,0.04396761953830719
18992.375,0.004287442192435265
18992.5,0.007224632427096367
18992.625,0.0050530023872852325
18992.75,0.11689767986536026
18992.875,
