x,y
18880.5,0.13526503182947636
18880.625,0.13116498664021492
18880.75,0.13050709002547795
18880.875,0.13139153718948365
18881.0,0.12404205948114395
18881.125,0.1224458321928978
18881.25,0.12159548103809356
18881.375,0.12018139494789971
18881.5,0.12093238160014153
18881.625,0.13407822884619236
18881.75,0.1365508023235533
18881.875,0.14642327030499777
18882.0,0.14959212640921274
18882.125,0.15295547909206814
18882.25,0.15869875583383772
18882.375,0.1615184936672449
18882.5,0.1592950625345111
18882.625,0.16784519609063864
18882.75,0.1678921240899298
18882.875,0.1682620130479336
18883.0,0.16450975462794304
18883.125,0.16540844663977622
18883.25,0.1619183398783207
18883.375,0.16357139001290003
18883.5,0.16457855235785246
18883.625,0.1641844203695655
18883.75,0.1645277879304356
18883.875,0.168181879652871
18884.0,0.16424747804800668
18884.125,0.16294764479001364
18884.25,0.16185935338338217
18884.375,0.1612009033560753
18884.5,0.15545738395303488
18884.625,0.1663987124338746
18884.75,0.16492852320273718
18884.875,0.16288001611828803
18885.0,0.15989775732159614
18885.125,0.15706634745001793
18885.25,0.15138124153017998
18885.375,0.15045060962438583
18885.5,0.13898561067051357
18885.625,0.14431610537899864
18885.75,0.14652810841798783
18885.875,0.1502697341144085
18886.0,0.14208807274699212
18886.125,0.14212555214762687
18886.25,0.14108508601784706
18886.375,0.13919838352335823
18886.5,0.1411916207936075
18886.625,0.1497907828953531
18886.75,0.14908246770501138
18886.875,0.1551676794886589
18887.0,0.14707162380218505
18887.125,0.14333388656377793
18887.25,0.13767464458942413
18887.375,0.13654720948802102
18887.5,0.1607621494266722
18887.625,0.15881188793314827
18887.75,0.15611166581511499
18887.875,0.15330201461911203
18888.0,0.14804046377539634
18888.125,0.14547353908419608
18888.25,0.144691202044487
18888.375,0.14645574821366203
18888.5,0.18659087187714046
18888.625,0.19501364727814993
18888.75,0.18782253786921502
18888.875,0.16066594794392586
18889.0,0.15890530049800872
18889.125,0.1564797081053257
18889.25,0.15299832224845886
18889.375,0.15701789491706425
18889.5,0.1759865085283915
18889.625,0.19509030299054253
18889.75,0.18672435134649276
18889.875,0.14875618293881415
18890.0,0.14225490465760232
18890.125,0.1415008656680584
18890.25,0.13957577273249627
18890.375,0.14409752935171127
18890.5,0.15944172276390922
18890.625,0.1706706177857187
18890.75,0.16456539556384087
18890.875,0.14647907838225366
18891.0,0.12972117513418197
18891.125,0.12965198904275893
18891.25,0.12669439390301704
18891.375,0.12843975010845396
18891.5,0.1300494484603405
18891.625,0.14311493560671806
18891.75,0.1397545552915997
18891.875,0.12607664780484307
18892.0,0.11573454489310582
18892.125,0.11511597616804971
18892.25,0.1147010483675533
18892.375,0.11519268900156021
18892.5,0.11582894091095243
18892.625,0.12221054413488933
18892.75,0.11846253369003534
18892.875,0.11690626045068105
18893.0,0.10643316225873099
18893.125,0.10396266066365772
18893.25,0.10116085078981188
18893.375,0.10105964168906212
18893.5,0.13362335599958897
18893.625,0.14424998126924038
18893.75,0.13800701912906435
18893.875,0.13325657173991204
18894.0,0.13035462349653243
18894.125,0.13032062649726867
18894.25,0.12852000817656517
18894.375,0.1326971815692054
18894.5,0.1379547044634819
18894.625,0.13863884843885899
18894.75,0.13438387463490167
18894.875,0.10471067991521624
18895.0,0.09628064019812478
18895.125,0.09838320314884186
18895.25,0.10486068328221639
18895.375,0.10588464606553316
18895.5,0.10788438256297793
18895.625,0.10830406844615936
18895.75,0.10948131047189236
18895.875,0.10919420255555047
18896.0,0.11159710089365642
18896.125,0.11537665873765945
18896.25,0.11689862277772692
18896.375,0.11747332196682692
18896.5,0.16861396003514528
18896.625,0.17208914551883936
18896.75,0.16531014194091162
18896.875,0.15905608385801315
18897.0,0.16008166074752808
18897.125,0.15674106404185295
18897.25,0.15377872213721275
18897.375,0.157039328581757
18897.5,0.1598742315545678
18897.625,0.17063925880938768
18897.75,0.16759710096650654
18897.875,0.12711571239762837
18898.0,0.1280604526400566
18898.125,0.13460992690589693
18898.25,0.14186276495456696
18898.375,0.14714017789810896
18898.5,0.15611505508422852
18898.625,0.19524485511439188
18898.75,0.18796103075146675
18898.875,0.1810687780380249
18899.0,0.17016854219966465
18899.125,0.16332540826665032
18899.25,0.15309649912847412
18899.375,0.14909555995836854
18899.5,0.16094576427713037
18899.625,0.16620284924283624
18899.75,0.16362915808955827
18899.875,0.16204678900539876
18900.0,0.1416352916508913
18900.125,0.13964234329760075
18900.25,0.1463439766317606
18900.375,0.15158019504613346
18900.5,0.1603187653236091
18900.625,0.17469018697738647
18900.75,0.17469018697738647
18900.875,0.1596677154302597
18901.0,0.14353866999348006
18901.125,0.1366316663722197
18901.25,0.12780396019419035
18901.375,0.12395124286413192
18901.5,0.12567785941064358
18901.625,0.20262894593179226
18901.75,0.19169430881738664
18901.875,0.18371847892800966
18902.0,0.17905290318386896
18902.125,0.17732489574700594
18902.25,0.1828155509299702
18902.375,0.1915015559643507
18902.5,0.23815925605595112
18902.625,0.26415935531258583
18902.75,0.24795216156376731
18902.875,0.23444920033216476
18903.0,0.196679949760437
18903.125,0.19260722547769546
18903.25,0.18741131201386452
18903.375,0.19145040793551338
18903.5,0.19094696889321008
18903.625,0.18814003550344044
18903.75,0.17985810488462448
18903.875,0.1420070394873619
18904.0,0.12187965959310532
18904.125,0.11887561157345772
18904.25,0.11230819448828697
18904.375,0.11111366831594044
18904.5,0.11159931216388941
18904.625,0.13266564346849918
18904.75,0.13045723570717704
18904.875,0.12468067722188102
18905.0,0.1139516466193729
18905.125,0.11186776144637002
18905.25,0.10889313452773625
18905.375,0.10980899818241596
18905.5,0.11288826486894063
18905.625,0.1576853341289929
18905.75,0.14829086512327194
18905.875,0.14014699475632775
18906.0,0.11947849310106701
18906.125,0.11461772272984187
18906.25,0.10905654769804743
18906.375,0.10957397660240531
18906.5,0.11286086429442678
18906.625,0.16897539421916008
18906.75,0.15711125684902072
18906.875,0.14832273829314443
18907.0,0.11830463881293933
18907.125,0.11737125739455223
18907.25,0.11562313180830744
18907.375,0.12077673198655248
18907.5,0.18899862142279744
18907.625,0.22711066342890263
18907.75,0.21054035176833472
18907.875,0.19744443520903587
18908.0,0.15980257764458655
18908.125,0.1613454669713974
18908.25,0.16071999147534372
18908.375,0.1685038829843203
18908.5,0.1803007246926427
18908.625,0.2148371646180749
18908.75,0.20034334229098427
18908.875,0.14260221189922756
18909.0,0.11265756438175838
18909.125,0.11458305021127065
18909.25,0.11183516267273161
18909.375,0.11506955232471228
18909.5,0.11872360429593495
18909.625,0.1569363655788558
18909.75,0.14971761871129274
18909.875,0.14322650184233984
18910.0,0.11713845945066875
18910.125,0.1178586474723286
18910.25,0.11601214028067058
18910.375,0.11875705793499947
18910.5,0.12210703321865626
18910.625,0.14643881895712443
18910.75,0.14028803166002035
18910.875,0.13452643321620095
18911.0,0.10680580221944386
18911.125,0.10649028999937905
18911.25,0.10587789863348007
18911.375,0.10651738103479147
18911.5,0.10875208462987628
18911.625,0.13068117201328278
18911.75,0.1275117201730609
18911.875,0.1242968746357494
18912.0,0.11012366496854359
18912.125,0.11000985072718726
18912.25,0.11474467234479056
18912.375,0.11786732077598572
18912.5,0.12094168365001678
18912.625,0.14534944934504374
18912.75,0.14149648323655128
18912.875,0.13542449639903176
18913.0,0.11928324898084004
18913.125,0.11730999582343632
18913.25,0.1164082752333747
18913.375,0.11875758320093155
18913.5,0.1219789247427668
18913.625,0.13914653126682555
18913.75,0.13568293675780296
18913.875,0.13222194959719977
18914.0,0.11429243203666475
18914.125,0.1105860968430837
18914.25,0.11691050562593672
18914.375,0.12067909352481365
18914.5,0.12540949561766215
18914.625,0.15062303521803447
18914.75,0.14141555782407522
18914.875,0.1354142708910836
18915.0,0.11811613291501999
18915.125,0.11508248166905509
18915.25,0.11520828555027644
18915.375,0.11769997794181108
18915.5,0.12291873139994484
18915.625,0.1357359950031553
18915.75,0.13063637539744377
18915.875,0.12619634138213265
18916.0,0.10625389549467298
18916.125,0.10794543060991499
18916.25,0.11972729116678238
18916.375,0.12275107204914093
18916.5,0.12826766605888093
18916.625,0.1443923477615629
18916.75,0.13878384605050087
18916.875,0.1336766415172153
18917.0,0.11820506221718258
18917.125,0.11838000102175607
18917.25,0.12213202317555745
18917.375,0.1264641024172306
18917.5,0.13136082674775804
18917.625,0.13149164404187882
18917.75,0.12759695015847683
18917.875,0.12354584617747201
18918.0,0.10984062486224705
18918.125,0.10947682211796443
18918.25,0.12392837057511012
18918.375,0.12763880286365747
18918.5,0.13208527650151933
18918.625,0.15504976787737437
18918.75,0.14963886234909296
18918.875,0.14276755104462305
18919.0,0.13217760125796
18919.125,0.13054808891481823
18919.25,0.12831729981634352
18919.375,0.13245795387774706
18919.5,0.13763050309249333
18919.625,0.13247597430433547
18919.75,0.1273121628910303
18919.875,0.1254745978448126
18920.0,0.10588350312577353
18920.125,0.1046788055035803
18920.25,0.11335508442587322
18920.375,0.11514360830187798
18920.5,0.11935434064694814
18920.625,0.1313362451536315
18920.75,0.13019040506333113
18920.875,0.12776371753878063
18921.0,0.11740322411060333
18921.125,0.11685408651828766
18921.25,0.11362584680318832
18921.375,0.11421959567815065
18921.5,0.11611950291054589
18921.625,0.12241643135036741
18921.75,0.11961892526596785
18921.875,0.11546721309423447
18922.0,0.10705920639965269
18922.125,0.1021685658229722
18922.25,0.09528314073880513
18922.375,0.09549893345683813
18922.5,0.09682403185537883
18922.625,0.11660818862063545
18922.75,0.11563248839229345
18922.875,0.11180348197619121
18923.0,0.09694689677821265
18923.125,0.09434258358346091
18923.25,0.09121850712431802
18923.375,0.09271317254751921
18923.5,0.09479308873414993
18923.625,0.11306117475032806
18923.75,0.1113150604069233
18923.875,0.10932006935278575
18924.0,0.0921953527463807
18924.125,0.08779140892955992
18924.25,0.08498171096046765
18924.375,0.08607282442972064
18924.5,0.08742643307362284
18924.625,0.13905693643859454
18924.75,0.13474009232595563
18924.875,0.12882171695431074
18925.0,0.11746095245083173
18925.125,0.11504775575465626
18925.25,0.11035199463367462
18925.375,0.11588517297059298
18925.5,0.12255918447460447
18925.625,0.1655104240136487
18925.75,0.16118571301922202
18925.875,0.15436328243878153
18926.0,0.11978857757316695
18926.125,0.11954169347882271
18926.25,0.12036819217933549
18926.375,0.1264128270559013
18926.5,0.13341844667281424
18926.625,0.17173523242984498
18926.75,0.16546180378645658
18926.875,0.15884700500302845
18927.0,0.12991006755166584
18927.125,0.1259845205479198
18927.25,0.12689744101630318
18927.375,0.12971237022429705
18927.5,0.13362839072942734
18927.625,0.1642361038497516
18927.75,0.1611227123066783
18927.875,0.15220325191815695
18928.0,0.12650550074047512
18928.125,0.12198139395978716
18928.25,0.11402142958508597
18928.375,0.11626030970364809
18928.5,0.11921423780066627
18928.625,0.1645589875323432
18928.75,0.16460830345749855
18928.875,0.16497859027650622
18929.0,0.14573567608992258
18929.125,0.14293225937419468
18929.25,0.1544812015361256
18929.375,0.1627868479117751
18929.5,0.17449484871966497
18929.625,0.21979246394974844
18929.75,0.2107994481921196
18929.875,0.20055390977197224
18930.0,0.16801985022094515
18930.125,0.16313762217760086
18930.25,0.14931719708773825
18930.375,0.15173422591760755
18930.5,0.15711079803960665
18930.625,0.17363867216876575
18930.75,0.18354032980278134
18930.875,0.17675599911146694
18931.0,0.15306511314378846
18931.125,0.14912717334098285
18931.25,0.14095645770430565
18931.375,0.14200016064569354
18931.5,0.1449982603745801
18931.625,0.1619051272670428
18931.75,0.1619051272670428
18931.875,0.1619051272670428
18932.0,0.1315309777855873
18932.125,0.10056366523106892
18932.25,0.10466386998693149
18932.375,0.09796579033136368
18932.5,0.09435551799833775
18932.625,0.1816040724515915
18932.75,0.1765415459871292
18932.875,0.16408269355694452
18933.0,0.15252630093267985
18933.125,0.14327772427350283
18933.25,0.15464833461576039
18933.375,0.15919959265738726
18933.5,0.1723640976207597
18933.625,0.24179051284279143
18933.75,0.22969845589250326
18933.875,0.21512307806147468
18934.0,0.181253539191352
18934.125,0.17285808093018
18934.25,0.18842843340502846
18934.375,0.20158349443227053
18934.5,0.21916146682841436
18934.625,0.26999527109520777
18934.75,0.2488223658874631
18934.875,0.23205826762649748
18935.0,0.17084677186277178
18935.125,0.16188609848419824
18935.25,0.1643642774886555
18935.375,0.17375712096691132
18935.5,0.1870463788509369
18935.625,0.24866325088909694
18935.75,0.23086114786565304
18935.875,0.21395611100726658
18936.0,0.15601888298988342
18936.125,0.15192987024784088
18936.25,0.14504236189855468
18936.375,0.1529021537862718
18936.5,0.16554417620812142
18936.625,0.20384495652147702
18936.75,0.19077559979632497
18936.875,0.17882000530759493
18937.0,0.11327913362118933
18937.125,0.10976287350058556
18937.25,0.10355142524672879
18937.375,0.10649350401945412
18937.5,0.11259101677153792
18937.625,0.16824067570269108
18937.75,0.16119807842187583
18937.875,0.15512137756579453
18938.0,0.12308526763485537
18938.125,0.1218841951340437
18938.25,0.11494266159004635
18938.375,0.11888901144266129
18938.5,0.12521600084645407
18938.625,0.19497145313237393
18938.75,0.19039929867722094
18938.875,0.17812248754004636
18939.0,0.14141928839186826
18939.125,0.13548990483913156
18939.25,0.12593614413506454
18939.375,0.12910264474339783
18939.5,0.1349058153906039
18939.625,0.19140770073447907
18939.75,0.1818835474550724
18939.875,0.1704110387298796
18940.0,0.12241909735732609
18940.125,0.11456990904278225
18940.25,0.11071101700266202
18940.375,0.11265280330553651
18940.5,0.12038385442325047
18940.625,0.1674120186695031
18940.75,0.1628183419816196
18940.875,0.15388676317201722
18941.0,0.11661337026291424
18941.125,0.11294775580366452
18941.25,0.12320318362779087
18941.375,0.12870689714327455
18941.5,0.134557664926563
18941.625,0.20119605319840567
18941.75,0.18951787799596786
18941.875,0.17681797593832016
18942.0,0.146717375351323
18942.125,0.1400135714146826
18942.25,0.14306082990434435
18942.375,0.1508491700515151
18942.5,0.16065277372087752
18942.625,0.19424942135810852
18942.75,0.18792277574539185
18942.875,0.17862285259697172
18943.0,0.1337479046649403
18943.125,0.1295583744843801
18943.25,0.13885060201088587
18943.375,0.14635496865957975
18943.5,0.15721591136285237
18943.625,0.23570381104946136
18943.75,0.2292886283248663
18943.875,0.21784835226005977
18944.0,0.1867481056186888
18944.125,0.18123210055960548
18944.25,0.18362223439746433
18944.375,0.1931034941226244
18944.5,0.21068043900387629
18944.625,0.273116161780698
18944.75,0.26765597704797983
18944.875,0.2522399433785015
18945.0,0.1894812120331658
18945.125,0.17804368005858529
18945.25,0.18146427472432455
18945.375,0.18837179243564606
18945.5,0.2018545897943633
18945.625,0.3093355947307178
18945.75,0.30569006968289614
18945.875,0.2899217762880855
18946.0,0.23961176557673347
18946.125,0.22631145434247124
18946.25,0.22938842326402664
18946.375,0.24625620432198048
18946.5,0.26980072472776684
18946.625,0.32316332842622486
18946.75,0.3156691621989012
18946.875,0.2992495811647839
18947.0,0.2168442358573278
18947.125,0.19611968513992098
18947.25,0.20629929254452387
18947.375,0.2141981078311801
18947.5,0.22912185426269258
18947.625,0.2677526740091188
18947.75,0.26371952053159475
18947.875,0.24657982339461645
18948.0,0.19910553180509144
18948.125,0.1817820759283172
18948.25,0.18451999210649067
18948.375,0.1905282912775874
18948.5,0.20436798461845943
18948.625,0.24899686872959137
18948.75,0.25640454702079296
18948.875,0.24199570218722025
18949.0,0.2060771675573455
18949.125,0.18942316787110436
18949.25,0.2021254243122207
18949.375,0.21446846518665552
18949.5,0.22977840368236815
18949.625,0.27554554492235184
18949.75,0.26820572558790445
18949.875,0.25097280823522145
18950.0,0.20150899473163816
18950.125,0.17707307719522053
18950.25,0.1683834091656738
18950.375,0.17646217020228505
18950.5,0.18944227322936058
18950.625,0.19594070581453188
18950.75,0.19278657296672463
18950.875,0.18461646346582306
18951.0,0.13871990020076433
18951.125,0.12378945160243246
18951.25,0.13959983198179138
18951.375,0.14172234060242772
18951.5,0.14934909822685377
18951.625,0.2058905554669244
18951.75,0.19892157427966595
18951.875,0.18846136248773998
18952.0,0.17181825886170068
18952.125,0.16496050109465918
18952.25,0.17408651527431276
18952.375,0.1833679424598813
18952.5,0.1977843695453235
18952.625,0.2081160130245345
18952.75,0.20371064450591803
18952.875,0.19342814634243646
18953.0,0.15500393261512121
18953.125,0.1462097093462944
18953.25,0.15189208752579159
18953.375,0.15594314225018024
18953.5,0.16265104498182023
18953.625,0.16520662818636214
18953.75,0.15896228607743979
18953.875,0.15239018367396462
18954.0,0.1241850538386239
18954.125,0.11383754346105787
18954.25,0.13220517337322235
18954.375,0.13641954399645329
18954.5,0.14576652220317296
18954.625,0.16523081489971705
18954.75,0.160352885723114
18954.875,0.15432752751641804
18955.0,0.14261364936828613
18955.125,0.14186474515332115
18955.25,0.14522411839829552
18955.375,0.15414235461503267
18955.5,0.16477048077753612
18955.625,0.17907333480460302
18955.75,0.18247047532349825
18955.875,0.17553352316220602
18956.0,0.15479891333315107
18956.125,0.15309681412246492
18956.25,0.1697114904721578
18956.375,0.17669369000941515
18956.5,0.18643396667071752
18956.625,0.2407886109181813
18956.75,0.22320835292339325
18956.875,0.20856829815440708
18957.0,0.17723802642689812
18957.125,0.16560440179374483
18957.25,0.1681166903840171
18957.375,0.17593632265925407
18957.5,0.18522887038333075
18957.625,0.2495011506336076
18957.75,0.23368202149868011
18957.875,0.22177638610204062
18958.0,0.17758645945125157
18958.125,0.1755445044901636
18958.25,0.1824025884270668
18958.375,0.19337486661970615
18958.5,0.20649301367146627
18958.625,0.30828725014414105
18958.75,0.2915310896933079
18958.875,0.27332939207553864
18959.0,0.2103509654601415
18959.125,0.20611759109629524
18959.25,0.21519642654392454
18959.375,0.22799336817115545
18959.5,0.2488825704370226
18959.625,0.31030531440462383
18959.75,0.29908399283885956
18959.875,0.2740008317761951
18960.0,0.1864975235528416
18960.125,0.1737619878517257
18960.25,0.1704299971461296
18960.375,0.1743891378864646
18960.5,0.1871807649731636
18960.625,0.2029405544911112
18960.75,0.1932564089074731
18960.875,0.18026616175969443
18961.0,0.1219938269091977
18961.125,0.10349275295933087
18961.25,0.10033923511703809
18961.375,0.10442184144631028
18961.5,0.11082236947757858
18961.625,0.11300478192667167
18961.75,0.11300478192667167
18961.875,0.11300478192667167
18962.0,0.06950843272109826
18962.125,0.05842473295827707
18962.25,0.0880518089979887
18962.375,0.09392640888690948
18962.5,0.10390174202620983
18962.625,0.15707632713019848
18962.75,0.14487480521202087
18962.875,0.12965702575941881
18963.0,0.11867766561252731
18963.125,0.1109911766834557
18963.25,0.13286004505223697
18963.375,0.14226989401504397
18963.5,0.15417056583932467
18963.625,0.16544737294316292
18963.75,0.17390942154452205
18963.875,0.16355712422066265
18964.0,0.14150645542475912
18964.125,0.13514025385181108
18964.25,0.15306589172946083
18964.375,0.16559894010424614
18964.5,0.18108653809343064
18964.625,0.1960167224918093
18964.75,0.19318912550807
18964.875,0.17975077778100967
18965.0,0.15064742830064562
18965.125,0.1305827365981208
18965.25,0.1366627174946997
18965.375,0.14634603168815374
18965.5,0.16171362144606455
18965.625,0.1990940890141896
18965.75,0.2014587875455618
18965.875,0.188045939637555
18966.0,0.15023750563462576
18966.125,0.13759732991456985
18966.25,0.1369621463947826
18966.375,0.14519314654171467
18966.5,0.15842623370034353
18966.625,0.2906748077699116
18966.75,0.2835720293223858
18966.875,0.2607141501373715
18967.0,0.2163110946615537
18967.125,0.19643723302417332
18967.25,0.22606854720248115
18967.375,0.24532131850719452
18967.5,0.2718480261308806
18967.625,0.3190608556781496
18967.75,0.31134275533258915
18967.875,0.2891507347424825
18968.0,0.17779581952426168
18968.125,0.15784810442063543
18968.25,0.19649363350537088
18968.375,0.21143850730732083
18968.5,0.23605159084711755
18968.625,0.24047184575881278
18968.75,0.24306089198216796
18968.875,0.22571757063269615
18969.0,0.1902749062412315
18969.125,0.1709394906130102
18969.25,0.20026350393891335
18969.375,0.21792089752852917
18969.5,0.2412920051387378
18969.625,0.23297632272754396
18969.75,0.2249662997201085
18969.875,0.20999859356217915
18970.0,0.17793260680304634
18970.125,0.15846826632817587
18970.25,0.18172755009598202
18970.375,0.1946893474087119
18970.5,0.2106024952871459
18970.625,0.2057863888995988
18970.75,0.19246457051485777
18970.875,0.18030432446135414
18971.0,0.1496726249655088
18971.125,0.14147803435722986
18971.25,0.15294397622346878
18971.375,0.16084036231040955
18971.5,0.17153110674449376
18971.625,0.1625129325049264
18971.75,0.16425427794456482
18971.875,0.15654480788442823
18972.0,0.1300535367594825
18972.125,0.12481092496050729
18972.25,0.14358416613605288
18972.375,0.15006146114319563
18972.5,0.15790669513600214
18972.625,0.1871224609868867
18972.75,0.1997612239792943
18972.875,0.18446032537354362
18973.0,0.16601196924845377
18973.125,0.15205742749902937
18973.25,0.17841927044921452
18973.375,0.18779711611568928
18973.5,0.20719265618494578
18973.625,0.255666478403977
18973.75,0.2419000333175063
18973.875,0.22141271622644532
18974.0,0.1829480632311768
18974.125,0.15690420443813005
18974.25,0.17206541490223673
18974.375,0.1851808256469667
18974.5,0.2043705406997885
18974.625,0.3505836847637381
18974.75,0.3300871062092483
18974.875,0.3004290275275707
18975.0,0.24176941770646307
18975.125,0.23120075671209228
18975.25,0.2683235572444068
18975.375,0.2953916387632489
18975.5,0.3298993249024664
18975.625,0.4309519752860069
18975.75,0.39262190740555525
18975.875,0.3560202204518848
18976.0,0.21181735396385193
18976.125,0.1967479023668501
18976.25,0.19422867397467294
18976.375,0.21058703400194645
18976.5,0.23346847189324244
18976.625,0.3713483459183148
18976.75,0.3410225575789809
18976.875,0.310283078915543
18977.0,0.21649099306927788
18977.125,0.20966801957951653
18977.25,0.21902522444725037
18977.375,0.23917939700186253
18977.5,0.2660641691514424
18977.625,0.31243015825748444
18977.75,0.2866704035550356
18977.875,0.26441892484823865
18978.0,0.12252134084701538
18978.125,0.11575579312112597
18978.25,0.12465048829714458
18978.375,0.13251382298767567
18978.5,0.14245798758098058
18978.625,0.17408862284251622
18978.75,0.16211201157420874
18978.875,0.1527540609240532
18979.0,0.12046378271447288
18979.125,0.11775179290109211
18979.25,0.1367855527334743
18979.375,0.14392121601849794
18979.5,0.1547882312110492
18979.625,0.18938798883131572
18979.75,0.181434559635818
18979.875,0.16845624893903732
18980.0,0.13522818932930628
18980.125,0.13384212305148444
18980.25,0.15810077637434006
18980.375,0.16855827812105417
18980.5,0.18093171609299524
18980.625,0.1843070164322853
18980.75,0.17095545772463083
18980.875,0.15888885532816252
18981.0,0.12272249534726143
18981.125,0.11640146581663026
18981.25,0.17460328547490966
18981.375,0.18770576128736138
18981.5,0.20512070772903307
18981.625,0.22280720248818398
18981.75,0.21031342959031463
18981.875,0.19677895514501464
18982.0,0.17669977868596712
18982.125,0.17837030068039894
18982.25,0.2302203435036871
18982.375,0.2513578152284026
18982.5,0.27742731890508104
18982.625,0.2596022603767259
18982.75,0.26190304290503263
18982.875,0.24561853292915556
18983.0,0.20978642917341656
18983.125,0.2085476534234153
18983.25,0.2162178796198633
18983.375,0.23066693358123302
18983.5,0.25040088913270403
18983.625,0.25544586032629013
18983.75,0.24347625393420458
18983.875,0.23064503653181923
18984.0,0.19220772302813
18984.125,0.17552578697601953
18984.25,0.18178164379464257
18984.375,0.1923124911263585
18984.5,0.20382741306509292
18984.625,0.2633429914712906
18984.75,0.2542728055268526
18984.875,0.23975960661967596
18985.0,0.18830687469906277
18985.125,0.18236945072809854
18985.25,0.18337343136469522
18985.375,0.19157824665308
18985.5,0.20067926815577916
18985.625,0.3052551746368408
18985.75,0.2952665723860264
18985.875,0.2745099655456013
18986.0,0.22124392373694313
18986.125,0.20796753962834677
18986.25,0.21401985734701157
18986.375,0.22811651043593884
18986.5,0.2455256985766547
18986.625,0.31210510219846455
18986.75,0.2890607211738825
18986.875,0.26766615278191036
18987.0,0.17735781934526232
18987.125,0.1623559213346905
18987.25,0.16476679096619287
18987.375,0.1735189063474536
18987.5,0.18812245769160135
18987.625,0.2621934690645763
18987.75,0.24784580990672112
18987.875,0.2327523421910074
18988.0,0.17583528409401575
18988.125,0.1704554541243447
18988.25,0.16442391069398987
18988.375,0.17361421091482043
18988.5,0.1855120589690549
18988.625,0.22093650006822177
18988.75,0.21713004214689136
18988.875,0.19948988242281807
18989.0,0.13088357779714796
18989.125,0.12175765799151526
18989.25,0.12146639078855515
18989.375,0.12529551144689322
18989.5,0.1318617867571967
18989.625,0.20909074214952333
18989.75,0.22715725610032678
18989.875,0.21002062120371395
18990.0,0.17573370080855158
18990.125,0.1628771403597461
18990.25,0.16524155106809404
18990.375,0.17600109335035086
18990.5,0.1918185470359666
18990.625,0.25903640368155073
18990.75,0.2413026848807931
18990.875,0.2216319599085384
18991.0,0.16451968997716904
18991.125,0.13018697127699852
18991.25,0.13693203404545784
18991.375,0.14535557059571147
18991.5,0.15543839601533754
18991.625,0.22616211910332953
18991.75,0.21015502931550145
18991.875,0.19107896503474978
18992.0,0.13160250832637152
18992.125,0.12327994116478497
18992.25,0.11922635696828365
18992.375,0.12552740494720638
18992.5,0.13708440773189068
18992.625,0.1376596245293816
18992.75,0.1376596245293816
18992.875,0.1376596245293816
