x,y
17611.5,41.86748123168945
17611.541666666668,41.96134948730469
17611.583333333332,42.400001525878906
17611.625,42.483436584472656
17611.666666666668,42.099998474121094
17611.708333333332,41.31500244140625
17611.75,40.841163635253906
17611.791666666668,39.64899826049805
17611.833333333332,37.88080596923828
17611.875,36.28233337402344
17611.916666666668,36.991127014160156
17611.958333333332,36.0
17612.0,36.13978958129883
17612.041666666668,35.23704528808594
17612.083333333332,35.875
17612.125,35.85957336425781
17612.166666666668,36.45668029785156
17612.208333333332,34.529502868652344
17612.25,35.709999084472656
17612.291666666668,34.256126403808594
17612.333333333332,35.84288787841797
17612.375,37.89573669433594
17612.416666666668,39.79999923706055
17612.458333333332,39.678497314453125
17612.5,41.16825485229492
17612.541666666668,42.400001525878906
17612.583333333332,42.0582160949707
17612.625,43.150001525878906
17612.666666666668,42.0
17612.708333333332,41.312992095947266
17612.75,41.30256652832031
17612.791666666668,40.51499938964844
17612.833333333332,40.539390563964844
17612.875,39.04499816894531
17612.916666666668,38.75518035888672
17612.958333333332,39.7400016784668
17613.0,38.03355407714844
17613.041666666668,37.76441955566406
17613.083333333332,38.966461181640625
17613.125,36.99152755737305
17613.166666666668,36.803253173828125
17613.208333333332,37.84000015258789
17613.25,36.59075927734375
17613.291666666668,36.968666076660156
17613.333333333332,37.29999923706055
17613.375,36.387298583984375
17613.416666666668,37.11642074584961
17613.458333333332,37.77294921875
17613.5,38.984519958496094
17613.541666666668,39.529998779296875
17613.583333333332,40.647308349609375
17613.625,41.23649978637695
17613.666666666668,38.542240142822266
17613.708333333332,38.57481384277344
17613.75,33.0
17613.791666666668,33.349998474121094
17613.833333333332,33.27848815917969
17613.875,33.629520416259766
17613.916666666668,33.0
17613.958333333332,33.650001525878906
17614.0,35.447532653808594
17614.041666666668,35.01900100708008
17614.083333333332,34.400001525878906
17614.125,33.15470886230469
17614.166666666668,32.585872650146484
17614.208333333332,34.13300704956055
17614.25,34.911285400390625
17614.291666666668,34.315391540527344
17614.333333333332,34.923065185546875
17614.375,37.20000076293945
17614.416666666668,39.04300308227539
17614.458333333332,40.030704498291016
17614.5,40.76446533203125
17614.541666666668,43.0
17614.583333333332,43.46369934082031
17614.625,43.415260314941406
17614.666666666668,43.255714416503906
17614.708333333332,40.556396484375
17614.75,36.599998474121094
17614.791666666668,36.127716064453125
17614.833333333332,37.637290954589844
17614.875,35.15315246582031
17614.916666666668,34.915794372558594
17614.958333333332,33.714447021484375
17615.0,34.97291946411133
17615.041666666668,32.931392669677734
17615.083333333332,34.45000076293945
17615.125,35.514305114746094
17615.166666666668,33.3893928527832
17615.208333333332,32.540565490722656
17615.25,32.92350769042969
17615.291666666668,33.187774658203125
17615.333333333332,35.17850875854492
17615.375,37.48712921142578
17615.416666666668,39.31654357910156
17615.458333333332,41.547000885009766
17615.5,43.028846740722656
17615.541666666668,44.2630615234375
17615.583333333332,44.78300476074219
17615.625,43.90391540527344
17615.666666666668,43.882843017578125
17615.708333333332,42.052913665771484
17615.75,40.75489044189453
17615.791666666668,38.829307556152344
17615.833333333332,38.510215759277344
17615.875,38.00679397583008
17615.916666666668,36.28448486328125
17615.958333333332,37.925804138183594
17616.0,37.725337982177734
17616.041666666668,37.70779800415039
17616.083333333332,36.35715103149414
17616.125,34.87112045288086
17616.166666666668,35.431331634521484
17616.208333333332,32.5931282043457
17616.25,32.830867767333984
17616.291666666668,33.63999938964844
17616.333333333332,36.059654235839844
17616.375,38.48961639404297
17616.416666666668,38.827735900878906
17616.458333333332,41.398223876953125
17616.5,42.24836730957031
17616.541666666668,43.623451232910156
17616.583333333332,44.152801513671875
17616.625,44.20000076293945
17616.666666666668,43.5
17616.708333333332,42.418128967285156
17616.75,39.528526306152344
17616.791666666668,38.0
17616.833333333332,36.512001037597656
17616.875,36.5
17616.916666666668,33.817893981933594
17616.958333333332,34.79999923706055
17617.0,34.137489318847656
17617.041666666668,32.470603942871094
17617.083333333332,35.0620002746582
17617.125,30.888999938964844
17617.166666666668,32.828250885009766
17617.208333333332,33.177982330322266
17617.25,31.70381736755371
17617.291666666668,34.16554260253906
17617.333333333332,35.231563568115234
17617.375,37.099998474121094
17617.416666666668,36.28448486328125
17617.458333333332,36.900001525878906
17617.5,38.81500244140625
17617.541666666668,39.15115737915039
17617.583333333332,39.90355682373047
17617.625,40.900001525878906
17617.666666666668,41.09000015258789
17617.708333333332,39.95000076293945
17617.75,38.68842315673828
17617.791666666668,37.599998474121094
17617.833333333332,36.41999816894531
17617.875,34.48500061035156
17617.916666666668,35.0
17617.958333333332,34.53116989135742
17618.0,34.20000076293945
17618.041666666668,32.95000076293945
17618.083333333332,32.707969665527344
17618.125,31.899999618530273
17618.166666666668,33.20000076293945
17618.208333333332,32.75
17618.25,31.627853393554688
17618.291666666668,32.29999923706055
17618.333333333332,34.25
17618.375,36.05644607543945
17618.416666666668,36.150001525878906
17618.458333333332,37.07073974609375
17618.5,39.94110107421875
17618.541666666668,39.86604309082031
17618.583333333332,37.593605041503906
17618.625,38.753143310546875
17618.666666666668,38.95000076293945
17618.708333333332,39.294189453125
17618.75,38.900001525878906
17618.791666666668,37.869998931884766
17618.833333333332,38.02854537963867
17618.875,38.10499954223633
17618.916666666668,38.20000076293945
17618.958333333332,37.26823425292969
17619.0,35.976505279541016
17619.041666666668,33.311370849609375
17619.083333333332,34.599998474121094
17619.125,35.35499954223633
17619.166666666668,35.97822570800781
17619.208333333332,33.599998474121094
17619.25,35.349998474121094
17619.291666666668,35.29999923706055
17619.333333333332,37.55243682861328
17619.375,39.65708541870117
17619.416666666668,41.872371673583984
17619.458333333332,41.576805114746094
17619.5,42.47954559326172
17619.541666666668,42.7798957824707
17619.583333333332,43.0
17619.625,42.189998626708984
17619.666666666668,42.77727508544922
17619.708333333332,42.85499954223633
17619.75,41.66994857788086
17619.791666666668,41.05379867553711
17619.833333333332,40.228599548339844
17619.875,40.384029388427734
17619.916666666668,40.58225631713867
17619.958333333332,40.03900146484375
17620.0,40.48426055908203
17620.041666666668,40.5
17620.083333333332,39.40704345703125
17620.125,38.32924270629883
17620.166666666668,36.355003356933594
17620.208333333332,36.0
17620.25,37.18164825439453
17620.291666666668,36.29999923706055
17620.333333333332,38.241539001464844
17620.375,40.82337188720703
17620.416666666668,42.39558410644531
17620.458333333332,43.900001525878906
17620.5,44.70000076293945
17620.541666666668,44.20000076293945
17620.583333333332,44.900001525878906
17620.625,44.13999938964844
17620.666666666668,44.19166946411133
17620.708333333332,43.4329833984375
17620.75,41.56999969482422
17620.791666666668,40.54999923706055
17620.833333333332,39.70000076293945
17620.875,39.0
17620.916666666668,39.67689514160156
17620.958333333332,40.310001373291016
17621.0,40.34054183959961
17621.041666666668,41.463741302490234
17621.083333333332,41.91970443725586
17621.125,38.95570373535156
17621.166666666668,40.53193664550781
17621.208333333332,40.190185546875
17621.25,39.21630859375
17621.291666666668,39.0
17621.333333333332,41.857460021972656
17621.375,42.027854919433594
17621.416666666668,42.900001525878906
17621.458333333332,43.5
17621.5,45.0099983215332
17621.541666666668,44.8621826171875
17621.583333333332,45.599998474121094
17621.625,46.02215576171875
17621.666666666668,45.150123596191406
17621.708333333332,43.62056350708008
17621.75,42.87999725341797
17621.791666666668,41.86748504638672
17621.833333333332,40.11089324951172
17621.875,40.624237060546875
17621.916666666668,40.181312561035156
17621.958333333332,39.2062873840332
