x,y
17738.375,41.605712890625
17738.416666666668,43.67396926879883
17738.458333333332,46.06877517700195
17738.5,47.77238845825195
17738.541666666668,48.80219268798828
17738.583333333332,48.96392822265625
17738.625,49.60432434082031
17738.666666666668,49.12268829345703
17738.708333333332,47.73426818847656
17738.75,44.86522674560547
17738.791666666668,42.66945266723633
17738.833333333332,41.130680084228516
17738.875,38.01927947998047
17738.916666666668,36.381065368652344
17738.958333333332,35.3998908996582
17739.0,34.02452087402344
17739.041666666668,33.05329513549805
17739.083333333332,32.07505798339844
17739.125,30.839824676513672
17739.166666666668,29.736963272094727
17739.208333333332,28.70992660522461
17739.25,28.075366973876953
17739.291666666668,30.16750144958496
17739.333333333332,35.80876922607422
17739.375,42.21721649169922
17739.416666666668,45.12702941894531
17739.458333333332,47.25567626953125
17739.5,48.99864959716797
17739.541666666668,49.345375061035156
17739.583333333332,50.177772521972656
17739.625,50.067222595214844
17739.666666666668,49.476829528808594
17739.708333333332,47.43920135498047
17739.75,44.56636428833008
17739.791666666668,42.6295166015625
17739.833333333332,41.395362854003906
17739.875,39.63838577270508
17739.916666666668,37.397865295410156
17739.958333333332,35.198753356933594
17740.0,33.63175964355469
17740.041666666668,32.25481414794922
17740.083333333332,31.373044967651367
17740.125,30.392379760742188
17740.166666666668,29.719200134277344
17740.208333333332,29.668668746948242
17740.25,28.954864501953125
17740.291666666668,30.993619918823242
17740.333333333332,34.698822021484375
17740.375,38.57865524291992
17740.416666666668,42.53169250488281
17740.458333333332,44.26531982421875
17740.5,45.91598129272461
17740.541666666668,45.59690856933594
17740.583333333332,46.046173095703125
17740.625,44.93399429321289
17740.666666666668,44.1813850402832
17740.708333333332,43.57420349121094
17740.75,41.88276672363281
17740.791666666668,39.765201568603516
17740.833333333332,38.52464294433594
17740.875,37.437339782714844
17740.916666666668,35.9178581237793
17740.958333333332,35.04656219482422
17741.0,33.86983108520508
17741.041666666668,32.790042877197266
17741.083333333332,32.25301742553711
17741.125,30.43238067626953
17741.166666666668,29.853679656982422
17741.208333333332,29.052780151367188
17741.25,28.686254501342773
17741.291666666668,30.647899627685547
17741.333333333332,34.051124572753906
17741.375,37.50212097167969
17741.416666666668,41.220848083496094
17741.458333333332,43.57249450683594
17741.5,44.17905807495117
17741.541666666668,44.53822326660156
17741.583333333332,45.58872985839844
17741.625,46.06856155395508
17741.666666666668,46.70121383666992
17741.708333333332,45.922550201416016
17741.75,42.62424850463867
17741.791666666668,41.64137268066406
17741.833333333332,39.73799514770508
17741.875,37.6753044128418
17741.916666666668,36.348365783691406
17741.958333333332,34.99802780151367
17742.0,33.83900833129883
17742.041666666668,32.244354248046875
17742.083333333332,31.203020095825195
17742.125,31.155677795410156
17742.166666666668,28.933252334594727
17742.208333333332,26.976654052734375
17742.25,25.854921340942383
17742.291666666668,30.18981170654297
17742.333333333332,35.157630920410156
17742.375,38.95205307006836
17742.416666666668,42.47710418701172
17742.458333333332,45.53251647949219
17742.5,47.22515869140625
17742.541666666668,47.58121109008789
17742.583333333332,47.63975524902344
17742.625,49.219207763671875
17742.666666666668,47.616111755371094
17742.708333333332,47.305503845214844
17742.75,44.56180953979492
17742.791666666668,42.45545196533203
17742.833333333332,38.933387756347656
17742.875,37.04618835449219
17742.916666666668,35.98806381225586
17742.958333333332,34.1046142578125
17743.0,32.14371109008789
17743.041666666668,31.658058166503906
17743.083333333332,30.477222442626953
17743.125,30.185306549072266
17743.166666666668,29.456100463867188
17743.208333333332,28.795085906982422
17743.25,27.454538345336914
17743.291666666668,29.596906661987305
17743.333333333332,34.61338806152344
17743.375,40.20416259765625
17743.416666666668,42.486785888671875
17743.458333333332,45.06153869628906
17743.5,45.874691009521484
17743.541666666668,45.86381912231445
17743.583333333332,45.84447479248047
17743.625,46.33622360229492
17743.666666666668,45.73319625854492
17743.708333333332,44.609046936035156
17743.75,42.15831756591797
17743.791666666668,40.39918518066406
17743.833333333332,38.65657424926758
17743.875,36.587249755859375
17743.916666666668,34.42136764526367
17743.958333333332,33.356998443603516
17744.0,31.234310150146484
17744.041666666668,30.37921142578125
17744.083333333332,29.599170684814453
17744.125,28.163549423217773
17744.166666666668,27.067771911621094
17744.208333333332,26.2357120513916
17744.25,25.67858123779297
17744.291666666668,28.27300262451172
17744.333333333332,33.23654556274414
17744.375,38.231632232666016
17744.416666666668,41.57635498046875
17744.458333333332,43.986751556396484
17744.5,46.12826156616211
17744.541666666668,46.569305419921875
17744.583333333332,47.27479934692383
17744.625,47.02309799194336
17744.666666666668,46.678558349609375
17744.708333333332,45.304874420166016
17744.75,42.94847106933594
17744.791666666668,40.056663513183594
17744.833333333332,37.941734313964844
17744.875,37.24394226074219
17744.916666666668,36.42784118652344
17744.958333333332,34.8179817199707
17745.0,33.15876770019531
17745.041666666668,31.81229591369629
17745.083333333332,30.864038467407227
17745.125,30.314476013183594
17745.166666666668,30.362350463867188
17745.208333333332,28.086336135864258
17745.25,27.909326553344727
17745.291666666668,30.7608642578125
17745.333333333332,35.113182067871094
17745.375,39.551673889160156
17745.416666666668,42.6083984375
17745.458333333332,44.933250427246094
17745.5,46.913291931152344
17745.541666666668,47.6093635559082
17745.583333333332,47.9261474609375
17745.625,48.0018310546875
17745.666666666668,47.51734161376953
17745.708333333332,47.32246398925781
17745.75,45.46540832519531
17745.791666666668,43.61067581176758
17745.833333333332,41.81575012207031
17745.875,39.906005859375
17745.916666666668,38.398624420166016
17745.958333333332,36.953407287597656
17746.0,35.57014465332031
17746.041666666668,34.6214599609375
17746.083333333332,32.51377868652344
17746.125,31.760892868041992
17746.166666666668,30.584270477294922
17746.208333333332,28.77294921875
17746.25,27.79792022705078
17746.291666666668,30.49608039855957
17746.333333333332,36.04542541503906
17746.375,41.68247604370117
17746.416666666668,46.44621658325195
17746.458333333332,48.187705993652344
17746.5,49.552490234375
17746.541666666668,49.566612243652344
17746.583333333332,50.506019592285156
17746.625,50.50519561767578
17746.666666666668,50.585845947265625
17746.708333333332,49.54738998413086
17746.75,47.297306060791016
17746.791666666668,44.55804443359375
17746.833333333332,42.62922668457031
17746.875,40.01123809814453
17746.916666666668,38.416778564453125
17746.958333333332,37.14899444580078
17747.0,35.670188903808594
17747.041666666668,34.928466796875
17747.083333333332,33.248748779296875
17747.125,31.577693939208984
17747.166666666668,30.29843521118164
17747.208333333332,30.068416595458984
17747.25,28.156768798828125
17747.291666666668,29.022838592529297
17747.333333333332,35.192073822021484
17747.375,42.36945343017578
17747.416666666668,46.677364349365234
17747.458333333332,48.64327621459961
17747.5,49.65740203857422
17747.541666666668,50.2003059387207
17747.583333333332,49.869781494140625
17747.625,50.465267181396484
17747.666666666668,48.99345397949219
17747.708333333332,47.1639518737793
17747.75,44.52384567260742
17747.791666666668,42.534645080566406
17747.833333333332,40.186622619628906
17747.875,38.60210037231445
17747.916666666668,36.168548583984375
17747.958333333332,34.20173645019531
17748.0,31.585830688476562
17748.041666666668,31.038026809692383
17748.083333333332,31.28618812561035
17748.125,29.801767349243164
17748.166666666668,28.828933715820312
17748.208333333332,27.99179458618164
17748.25,26.276599884033203
17748.291666666668,29.784761428833008
17748.333333333332,33.34560012817383
17748.375,35.50843811035156
17748.416666666668,41.910484313964844
17748.458333333332,44.88867950439453
17748.5,46.51913833618164
17748.541666666668,46.80387878417969
17748.583333333332,47.736366271972656
17748.625,47.959327697753906
17748.666666666668,47.685035705566406
17748.708333333332,47.07734680175781
17748.75,43.863731384277344
17748.791666666668,40.8570556640625
17748.833333333332,39.00202941894531
17748.875,36.381473541259766
17748.916666666668,34.794837951660156
17748.958333333332,31.188838958740234
17749.0,30.170873641967773
17749.041666666668,28.3797550201416
17749.083333333332,27.557506561279297
17749.125,27.087251663208008
17749.166666666668,26.15296173095703
17749.208333333332,25.3702449798584
17749.25,25.21170425415039
17749.291666666668,26.350086212158203
17749.333333333332,30.342702865600586
17749.375,34.67945861816406
17749.416666666668,40.60474395751953
17749.458333333332,46.516929626464844
17749.5,48.448524475097656
17749.541666666668,49.09797286987305
17749.583333333332,47.4113883972168
17749.625,48.26625442504883
17749.666666666668,49.29438781738281
17749.708333333332,47.819068908691406
17749.75,45.679771423339844
17749.791666666668,44.39997100830078
17749.833333333332,41.85490798950195
17749.875,38.682918548583984
17749.916666666668,37.12484359741211
17749.958333333332,35.09977722167969
17750.0,33.69114685058594
17750.041666666668,32.58171463012695
17750.083333333332,31.26276397705078
17750.125,30.324298858642578
17750.166666666668,29.40196418762207
17750.208333333332,28.40163230895996
17750.25,26.86910057067871
17750.291666666668,28.36309242248535
17750.333333333332,33.01432418823242
17750.375,39.833770751953125
17750.416666666668,45.222923278808594
17750.458333333332,48.867271423339844
17750.5,50.31831741333008
17750.541666666668,51.212955474853516
17750.583333333332,51.5392951965332
17750.625,52.278053283691406
17750.666666666668,50.440738677978516
17750.708333333332,48.31291198730469
17750.75,46.410125732421875
17750.791666666668,44.08881378173828
17750.833333333332,42.116127014160156
17750.875,40.24629211425781
17750.916666666668,38.62704849243164
17750.958333333332,36.299560546875
17751.0,35.855499267578125
17751.041666666668,34.60736083984375
17751.083333333332,32.98987579345703
17751.125,32.914710998535156
17751.166666666668,31.24945068359375
17751.208333333332,29.1577205657959
17751.25,27.3759765625
17751.291666666668,32.00341796875
17751.333333333332,37.68026351928711
17751.375,43.32592010498047
17751.416666666668,45.0404052734375
17751.458333333332,47.69933319091797
17751.5,48.490135192871094
17751.541666666668,48.61088562011719
17751.583333333332,49.25098419189453
17751.625,48.31554412841797
17751.666666666668,48.12626647949219
17751.708333333332,46.788963317871094
17751.75,45.38623809814453
17751.791666666668,42.76679611206055
17751.833333333332,40.64563751220703
17751.875,38.73390197753906
17751.916666666668,37.526485443115234
17751.958333333332,36.41319274902344
17752.0,34.68340301513672
17752.041666666668,33.260013580322266
17752.083333333332,31.88814353942871
17752.125,31.191560745239258
17752.166666666668,30.39173126220703
17752.208333333332,31.318668365478516
17752.25,29.001789093017578
17752.291666666668,33.198638916015625
17752.333333333332,39.09019470214844
17752.375,43.30630874633789
17752.416666666668,44.953041076660156
17752.458333333332,47.115047454833984
17752.5,47.98100662231445
17752.541666666668,47.63747787475586
17752.583333333332,46.55159378051758
17752.625,46.54293441772461
17752.666666666668,45.602352142333984
17752.708333333332,43.36722946166992
17752.75,40.60163879394531
17752.791666666668,38.4915885925293
17752.833333333332,35.75181198120117
17752.875,33.82818603515625
17752.916666666668,32.55038070678711
17752.958333333332,31.704818725585938
17753.0,30.213489532470703
17753.041666666668,29.89093017578125
17753.083333333332,28.543901443481445
17753.125,27.781597137451172
17753.166666666668,27.603435516357422
17753.208333333332,26.779176712036133
17753.25,27.450000762939453
17753.291666666668,28.317733764648438
17753.333333333332,29.58367156982422
17753.375,32.238033294677734
17753.416666666668,35.016075134277344
17753.458333333332,37.15076446533203
17753.5,37.762149810791016
17753.541666666668,38.718544006347656
17753.583333333332,39.25304412841797
17753.625,39.58921813964844
17753.666666666668,38.800296783447266
17753.708333333332,37.738338470458984
17753.75,35.87849426269531
17753.791666666668,33.98487091064453
17753.833333333332,32.678260803222656
17753.875,32.12022399902344
17753.916666666668,31.56498908996582
17753.958333333332,30.17743682861328
17754.0,29.250003814697266
17754.041666666668,28.463726043701172
17754.083333333332,27.713642120361328
17754.125,26.63271141052246
17754.166666666668,26.934186935424805
17754.208333333332,26.479949951171875
17754.25,25.306026458740234
17754.291666666668,27.40540313720703
17754.333333333332,29.526416778564453
17754.375,31.706218719482422
17754.416666666668,35.30622482299805
17754.458333333332,37.34867858886719
17754.5,39.24302291870117
17754.541666666668,39.436241149902344
17754.583333333332,40.06925582885742
17754.625,39.69774627685547
17754.666666666668,39.57927703857422
17754.708333333332,38.63488006591797
17754.75,36.166053771972656
17754.791666666668,34.560707092285156
17754.833333333332,32.87910842895508
17754.875,31.077281951904297
17754.916666666668,29.582059860229492
17754.958333333332,28.50880241394043
17755.0,27.834083557128906
17755.041666666668,27.034744262695312
17755.083333333332,26.258007049560547
17755.125,25.147741317749023
17755.166666666668,25.066116333007812
17755.208333333332,25.03377914428711
17755.25,23.56167984008789
17755.291666666668,24.034074783325195
17755.333333333332,26.854236602783203
17755.375,31.203275680541992
17755.416666666668,34.61322021484375
17755.458333333332,37.84219741821289
17755.5,39.026405334472656
17755.541666666668,40.284507751464844
17755.583333333332,40.351165771484375
17755.625,40.858890533447266
17755.666666666668,39.56770706176758
17755.708333333332,38.23461151123047
17755.75,36.2570686340332
17755.791666666668,34.624755859375
17755.833333333332,32.54106521606445
17755.875,31.363407135009766
17755.916666666668,30.29698944091797
17755.958333333332,28.75335693359375
17756.0,27.52124786376953
17756.041666666668,27.336360931396484
17756.083333333332,26.313634872436523
17756.125,25.68146324157715
17756.166666666668,24.531225204467773
17756.208333333332,23.854507446289062
17756.25,22.877262115478516
17756.291666666668,22.712915420532227
17756.333333333332,27.912784576416016
17756.375,28.368785858154297
17756.416666666668,30.027637481689453
17756.458333333332,32.27128601074219
17756.5,33.11703872680664
17756.541666666668,35.48645782470703
17756.583333333332,37.21466827392578
17756.625,37.721282958984375
17756.666666666668,36.06965637207031
17756.708333333332,34.750938415527344
17756.75,33.85387420654297
17756.791666666668,31.779388427734375
17756.833333333332,29.8143310546875
17756.875,28.262401580810547
17756.916666666668,27.421972274780273
17756.958333333332,26.636127471923828
17757.0,25.07860565185547
17757.041666666668,25.54597282409668
17757.083333333332,24.414655685424805
17757.125,24.313650131225586
17757.166666666668,23.422115325927734
17757.208333333332,22.079072952270508
17757.25,22.8992919921875
17757.291666666668,23.10637664794922
17757.333333333332,25.218265533447266
17757.375,26.811599731445312
17757.416666666668,28.351083755493164
17757.458333333332,31.820066452026367
17757.5,33.35953903198242
17757.541666666668,34.83686828613281
17757.583333333332,35.23098373413086
17757.625,35.81858825683594
17757.666666666668,35.73861312866211
17757.708333333332,34.554832458496094
17757.75,33.006351470947266
17757.791666666668,31.11757469177246
17757.833333333332,29.91472625732422
17757.875,29.515995025634766
17757.916666666668,27.834531784057617
17757.958333333332,26.558940887451172
17758.0,25.855377197265625
17758.041666666668,24.441028594970703
17758.083333333332,24.092971801757812
17758.125,23.797130584716797
17758.166666666668,22.914066314697266
17758.208333333332,22.864238739013672
17758.25,22.80870819091797
17758.291666666668,24.6684513092041
17758.333333333332,26.798925399780273
17758.375,30.347026824951172
17758.416666666668,33.04343795776367
17758.458333333332,35.66202926635742
17758.5,37.106624603271484
17758.541666666668,38.602970123291016
17758.583333333332,39.56549072265625
17758.625,39.735633850097656
17758.666666666668,40.12693405151367
17758.708333333332,38.47979736328125
17758.75,36.40237808227539
17758.791666666668,34.735618591308594
17758.833333333332,33.61384582519531
17758.875,32.068626403808594
17758.916666666668,30.9373779296875
17758.958333333332,29.624242782592773
17759.0,28.323659896850586
17759.041666666668,27.676376342773438
17759.083333333332,27.696319580078125
17759.125,26.603450775146484
17759.166666666668,26.177385330200195
17759.208333333332,26.482309341430664
17759.25,24.928003311157227
17759.291666666668,24.852014541625977
17759.333333333332,29.265573501586914
17759.375,32.98857498168945
17759.416666666668,36.9720573425293
17759.458333333332,40.194339752197266
17759.5,41.82525634765625
17759.541666666668,43.34036636352539
17759.583333333332,44.10850143432617
17759.625,44.32417678833008
17759.666666666668,44.647308349609375
17759.708333333332,43.20977020263672
17759.75,41.430641174316406
17759.791666666668,39.628143310546875
17759.833333333332,38.41641616821289
17759.875,37.48522186279297
17759.916666666668,36.177188873291016
17759.958333333332,34.68488311767578
17760.0,33.414302825927734
17760.041666666668,31.300983428955078
17760.083333333332,31.092510223388672
17760.125,30.04642105102539
17760.166666666668,29.71575927734375
17760.208333333332,29.267791748046875
17760.25,27.287160873413086
17760.291666666668,27.319217681884766
17760.333333333332,31.336078643798828
17760.375,36.54280090332031
17760.416666666668,38.57813262939453
17760.458333333332,41.72076416015625
17760.5,43.687828063964844
17760.541666666668,43.77156066894531
17760.583333333332,42.66856384277344
17760.625,43.55292510986328
17760.666666666668,43.32957077026367
17760.708333333332,42.30968475341797
17760.75,40.083038330078125
17760.791666666668,38.02106475830078
17760.833333333332,36.449195861816406
17760.875,35.5885124206543
17760.916666666668,33.80860900878906
17760.958333333332,32.411895751953125
17761.0,30.794761657714844
17761.041666666668,30.118104934692383
17761.083333333332,29.496511459350586
17761.125,28.7224063873291
17761.166666666668,26.95586585998535
17761.208333333332,26.285491943359375
17761.25,25.4873046875
17761.291666666668,26.309459686279297
17761.333333333332,29.399410247802734
17761.375,34.02230453491211
17761.416666666668,37.3289909362793
17761.458333333332,39.08895492553711
17761.5,40.573570251464844
17761.541666666668,41.74615478515625
17761.583333333332,42.52102279663086
17761.625,42.906822204589844
17761.666666666668,42.299896240234375
17761.708333333332,41.31916046142578
17761.75,39.724220275878906
17761.791666666668,37.58107376098633
17761.833333333332,35.6281852722168
17761.875,34.585166931152344
17761.916666666668,32.91050720214844
17761.958333333332,31.58352279663086
17762.0,30.67588233947754
17762.041666666668,29.53277587890625
17762.083333333332,29.122880935668945
17762.125,28.890907287597656
17762.166666666668,29.14163589477539
17762.208333333332,28.344974517822266
17762.25,26.429485321044922
17762.291666666668,26.235170364379883
17762.333333333332,30.716625213623047
17762.375,34.5212287902832
17762.416666666668,37.59070587158203
17762.458333333332,38.66008758544922
17762.5,40.18556213378906
17762.541666666668,42.32657241821289
17762.583333333332,43.144161224365234
17762.625,42.82163619995117
17762.666666666668,41.659706115722656
17762.708333333332,40.26316833496094
17762.75,39.00014877319336
17762.791666666668,36.67495346069336
17762.833333333332,36.49201965332031
17762.875,35.33729553222656
17762.916666666668,34.23882293701172
17762.958333333332,33.515899658203125
17763.0,33.04717254638672
17763.041666666668,31.61125946044922
17763.083333333332,30.447463989257812
17763.125,29.960067749023438
17763.166666666668,28.579591751098633
17763.208333333332,27.851985931396484
17763.25,25.72092056274414
17763.291666666668,25.27256965637207
17763.333333333332,29.959909439086914
17763.375,33.06978988647461
17763.416666666668,35.806922912597656
17763.458333333332,37.346473693847656
17763.5,37.01838684082031
17763.541666666668,41.18748474121094
17763.583333333332,39.729244232177734
17763.625,39.19023132324219
17763.666666666668,37.16813659667969
17763.708333333332,36.561767578125
17763.75,35.489654541015625
17763.791666666668,34.438514709472656
17763.833333333332,33.65239715576172
17763.875,32.21974182128906
17763.916666666668,30.701587677001953
17763.958333333332,28.96744155883789
17764.0,27.06149673461914
17764.041666666668,26.724130630493164
17764.083333333332,25.84112548828125
17764.125,24.93386459350586
17764.166666666668,23.706260681152344
17764.208333333332,22.92152214050293
17764.25,22.527597427368164
17764.291666666668,23.713165283203125
17764.333333333332,25.944599151611328
17764.375,28.104625701904297
17764.416666666668,31.44114112854004
17764.458333333332,35.91593933105469
17764.5,38.05668258666992
17764.541666666668,40.11415100097656
17764.583333333332,42.215755462646484
17764.625,43.120365142822266
17764.666666666668,41.919490814208984
17764.708333333332,40.57234573364258
17764.75,38.6107177734375
17764.791666666668,36.481056213378906
17764.833333333332,34.750179290771484
17764.875,32.285072326660156
17764.916666666668,31.8394775390625
17764.958333333332,29.55039405822754
17765.0,28.179542541503906
17765.041666666668,28.328609466552734
17765.083333333332,27.24979019165039
17765.125,26.74266242980957
17765.166666666668,26.14188003540039
17765.208333333332,25.872785568237305
17765.25,24.909605026245117
17765.291666666668,26.90460968017578
17765.333333333332,29.539894104003906
17765.375,35.02477264404297
17765.416666666668,38.367530822753906
17765.458333333332,42.78910827636719
17765.5,43.93562316894531
17765.541666666668,45.839019775390625
17765.583333333332,46.32012176513672
17765.625,46.895328521728516
17765.666666666668,46.70939636230469
17765.708333333332,44.149017333984375
17765.75,42.09944152832031
17765.791666666668,40.20538330078125
17765.833333333332,38.36505126953125
17765.875,35.911285400390625
17765.916666666668,34.249263763427734
17765.958333333332,33.72499465942383
17766.0,31.568899154663086
17766.041666666668,29.206619262695312
17766.083333333332,30.048168182373047
17766.125,29.587604522705078
17766.166666666668,29.22832679748535
17766.208333333332,29.193208694458008
17766.25,26.70314598083496
17766.291666666668,27.2850399017334
17766.333333333332,30.976608276367188
17766.375,37.654544830322266
17766.416666666668,42.85563278198242
17766.458333333332,46.15597915649414
17766.5,47.74357604980469
17766.541666666668,48.0769157409668
17766.583333333332,47.73597717285156
17766.625,47.586116790771484
17766.666666666668,46.30842971801758
17766.708333333332,45.29916763305664
17766.75,42.84812927246094
17766.791666666668,39.504486083984375
17766.833333333332,36.38329315185547
17766.875,34.159423828125
17766.916666666668,32.729515075683594
17766.958333333332,31.316537857055664
17767.0,28.765031814575195
17767.041666666668,27.08393669128418
17767.083333333332,25.616195678710938
17767.125,26.290098190307617
17767.166666666668,24.560251235961914
17767.208333333332,23.40898323059082
17767.25,23.542057037353516
17767.291666666668,24.1055908203125
17767.333333333332,26.56239128112793
17767.375,28.878318786621094
17767.416666666668,30.94411849975586
17767.458333333332,33.69428634643555
17767.5,35.06370544433594
17767.541666666668,36.876251220703125
17767.583333333332,37.956459045410156
17767.625,37.29048156738281
17767.666666666668,36.55500793457031
17767.708333333332,35.117591857910156
17767.75,33.2799072265625
17767.791666666668,31.429088592529297
17767.833333333332,30.078243255615234
17767.875,28.429065704345703
17767.916666666668,27.679523468017578
17767.958333333332,27.003662109375
17768.0,26.389236450195312
17768.041666666668,25.8497371673584
17768.083333333332,24.902965545654297
17768.125,23.93785858154297
17768.166666666668,23.85896873474121
17768.208333333332,23.399044036865234
17768.25,23.48407745361328
17768.291666666668,24.269794464111328
17768.333333333332,25.98854637145996
17768.375,27.867542266845703
17768.416666666668,29.237686157226562
17768.458333333332,31.937108993530273
17768.5,33.94657897949219
17768.541666666668,35.24178695678711
17768.583333333332,34.65283203125
17768.625,34.395328521728516
17768.666666666668,33.274810791015625
17768.708333333332,32.14783477783203
17768.75,30.89897918701172
17768.791666666668,29.57515525817871
17768.833333333332,28.687061309814453
17768.875,27.24462890625
17768.916666666668,26.258563995361328
17768.958333333332,25.734411239624023
17769.0,24.7988224029541
17769.041666666668,24.786846160888672
17769.083333333332,24.587759017944336
17769.125,23.973365783691406
17769.166666666668,23.579225540161133
17769.208333333332,22.77592658996582
17769.25,21.63631820678711
17769.291666666668,21.86125373840332
17769.333333333332,22.914365768432617
17769.375,25.012317657470703
17769.416666666668,26.919857025146484
17769.458333333332,28.938722610473633
17769.5,31.128124237060547
17769.541666666668,32.26207733154297
17769.583333333332,32.707542419433594
17769.625,32.61561965942383
17769.666666666668,31.523204803466797
17769.708333333332,30.96949577331543
17769.75,29.828964233398438
17769.791666666668,29.059844970703125
17769.833333333332,27.90945816040039
17769.875,28.022048950195312
17769.916666666668,27.56223487854004
17769.958333333332,27.175142288208008
17770.0,26.751420974731445
17770.041666666668,26.300128936767578
17770.083333333332,25.56161880493164
17770.125,24.92111587524414
17770.166666666668,24.904272079467773
17770.208333333332,23.49687385559082
17770.25,23.277143478393555
17770.291666666668,23.4899845123291
17770.333333333332,25.451313018798828
17770.375,27.633018493652344
17770.416666666668,30.02496337890625
17770.458333333332,31.87490463256836
17770.5,33.282772064208984
17770.541666666668,34.29819869995117
17770.583333333332,34.85321807861328
17770.625,35.38329315185547
17770.666666666668,34.47980880737305
17770.708333333332,32.782371520996094
17770.75,31.353132247924805
17770.791666666668,29.70836067199707
17770.833333333332,29.019630432128906
17770.875,28.644519805908203
17770.916666666668,27.714269638061523
17770.958333333332,27.24905776977539
17771.0,26.49456787109375
17771.041666666668,26.090436935424805
17771.083333333332,25.05870819091797
17771.125,24.570920944213867
17771.166666666668,24.12051773071289
17771.208333333332,23.582096099853516
17771.25,22.79827117919922
17771.291666666668,23.714462280273438
17771.333333333332,25.772937774658203
17771.375,28.122425079345703
17771.416666666668,31.45203399658203
17771.458333333332,33.725860595703125
17771.5,35.84726333618164
17771.541666666668,37.274932861328125
17771.583333333332,38.230804443359375
17771.625,38.64679718017578
17771.666666666668,38.41184997558594
17771.708333333332,37.08671569824219
17771.75,35.95359802246094
17771.791666666668,34.47548294067383
17771.833333333332,32.9398193359375
17771.875,31.69054412841797
17771.916666666668,30.906524658203125
17771.958333333332,30.083515167236328
17772.0,29.320995330810547
17772.041666666668,28.197528839111328
17772.083333333332,27.206951141357422
17772.125,26.251970291137695
17772.166666666668,26.146753311157227
17772.208333333332,25.73731803894043
17772.25,24.724231719970703
17772.291666666668,23.87557029724121
17772.333333333332,26.405729293823242
17772.375,30.784147262573242
17772.416666666668,34.15691375732422
17772.458333333332,36.273136138916016
17772.5,39.22480010986328
17772.541666666668,41.64344787597656
17772.583333333332,41.228355407714844
17772.625,41.3286018371582
17772.666666666668,39.99655532836914
17772.708333333332,37.864784240722656
17772.75,36.27182388305664
17772.791666666668,34.690269470214844
17772.833333333332,32.89086151123047
17772.875,31.523399353027344
17772.916666666668,30.479639053344727
17772.958333333332,29.724567413330078
17773.0,28.855417251586914
17773.041666666668,28.501811981201172
17773.083333333332,27.934965133666992
17773.125,26.73383140563965
17773.166666666668,26.41678237915039
17773.208333333332,25.163963317871094
17773.25,24.75776481628418
17773.291666666668,24.83702850341797
17773.333333333332,26.041399002075195
17773.375,28.437095642089844
17773.416666666668,30.861013412475586
17773.458333333332,33.70594024658203
17773.5,35.524993896484375
17773.541666666668,37.382041931152344
17773.583333333332,37.792842864990234
17773.625,38.353023529052734
17773.666666666668,38.15271759033203
17773.708333333332,37.13141632080078
17773.75,35.587562561035156
17773.791666666668,33.46198272705078
17773.833333333332,31.58787727355957
17773.875,29.971973419189453
17773.916666666668,29.326993942260742
17773.958333333332,28.708642959594727
17774.0,27.359943389892578
17774.041666666668,26.38006591796875
17774.083333333332,25.111717224121094
17774.125,24.909757614135742
17774.166666666668,24.44960594177246
17774.208333333332,23.349857330322266
17774.25,22.205812454223633
17774.291666666668,22.33873176574707
17774.333333333332,23.780929565429688
17774.375,25.889307022094727
17774.416666666668,28.171981811523438
17774.458333333332,32.7470703125
17774.5,34.33119201660156
17774.541666666668,36.33054733276367
17774.583333333332,36.174110412597656
17774.625,37.32048034667969
17774.666666666668,37.011016845703125
17774.708333333332,36.58614730834961
17774.75,33.973846435546875
17774.791666666668,32.11274337768555
17774.833333333332,30.80535888671875
17774.875,29.570432662963867
17774.916666666668,28.65330696105957
17774.958333333332,28.62416648864746
17775.0,27.82866096496582
17775.041666666668,27.098474502563477
17775.083333333332,26.16457176208496
17775.125,25.035633087158203
17775.166666666668,23.522361755371094
17775.208333333332,22.641653060913086
17775.25,21.943965911865234
17775.291666666668,21.193357467651367
17775.333333333332,22.91984748840332
17775.375,25.90961265563965
17775.416666666668,29.594093322753906
17775.458333333332,32.46870422363281
17775.5,35.39242172241211
17775.541666666668,37.191871643066406
17775.583333333332,38.453094482421875
17775.625,38.976341247558594
17775.666666666668,38.92646789550781
17775.708333333332,37.2336311340332
17775.75,34.90043640136719
17775.791666666668,34.04563522338867
17775.833333333332,32.42115783691406
17775.875,30.6270751953125
17775.916666666668,29.38214111328125
17775.958333333332,27.82352066040039
17776.0,26.2430419921875
17776.041666666668,25.789216995239258
17776.083333333332,24.6926212310791
17776.125,24.665559768676758
17776.166666666668,23.815975189208984
17776.208333333332,22.45003890991211
17776.25,22.16315460205078
17776.291666666668,21.912059783935547
17776.333333333332,22.768802642822266
17776.375,26.354951858520508
17776.416666666668,31.157062530517578
17776.458333333332,36.1983642578125
17776.5,38.99672317504883
17776.541666666668,41.04623794555664
17776.583333333332,41.219642639160156
17776.625,41.155616760253906
17776.666666666668,40.15581512451172
17776.708333333332,38.29650115966797
17776.75,36.11534881591797
17776.791666666668,34.522735595703125
17776.833333333332,33.29704666137695
17776.875,32.3060302734375
17776.916666666668,31.316701889038086
17776.958333333332,30.339263916015625
17777.0,29.137746810913086
17777.041666666668,28.221858978271484
17777.083333333332,28.024356842041016
17777.125,27.611602783203125
17777.166666666668,26.828777313232422
17777.208333333332,26.21902084350586
17777.25,25.559783935546875
