x,y
35.03582763671875,31.541975021362305
31.59343719482422,30.307510375976562
29.524999618530273,31.67522430419922
27.700000762939453,29.061771392822266
29.46360206604004,27.460988998413086
27.989999771118164,27.041250228881836
27.470001220703125,27.014999389648438
28.0,26.762531280517578
27.657148361206055,25.41048812866211
34.2811279296875,26.384906768798828
37.78175354003906,29.674713134765625
38.5,33.84640884399414
41.954193115234375,37.09077453613281
42.83758544921875,41.133216857910156
45.70000076293945,42.89772033691406
46.96434783935547,44.17197799682617
49.09151840209961,45.408958435058594
49.339881896972656,45.83432388305664
48.0,43.76930618286133
47.976707458496094,44.25006866455078
47.0,40.540771484375
43.27191162109375,38.83884811401367
39.11000061035156,36.707584381103516
34.28700256347656,32.90544128417969
31.200000762939453,28.759235382080078
30.899999618530273,27.718830108642578
28.869680404663086,25.649879455566406
29.263134002685547,30.02104377746582
26.9320068359375,23.161712646484375
25.998640060424805,23.004859924316406
25.089191436767578,22.53622055053711
25.467693328857422,23.726001739501953
28.64409637451172,23.565412521362305
30.5,24.252199172973633
35.106895446777344,27.028541564941406
36.88911437988281,30.95499038696289
38.38855743408203,36.3574104309082
37.5,37.15647506713867
43.64762878417969,41.61053466796875
44.68263626098633,44.35599899291992
44.21900177001953,43.48085021972656
45.85175704956055,44.07865905761719
45.70000076293945,45.37096405029297
44.790000915527344,42.470947265625
44.625,40.59423828125
41.467655181884766,37.55442810058594
39.43181228637695,36.040096282958984
37.70000076293945,33.641841888427734
35.10833740234375,33.184879302978516
35.70000076293945,31.15836524963379
33.84000015258789,28.577075958251953
30.93703269958496,28.642742156982422
30.534393310546875,28.59705924987793
28.45594024658203,27.04210090637207
29.388427734375,25.789539337158203
28.63254737854004,25.898910522460938
29.399999618530273,25.60202980041504
34.635711669921875,25.595184326171875
36.79999923706055,27.790390014648438
38.399169921875,30.713207244873047
42.0,34.6390380859375
43.79999923706055,36.29478073120117
46.54999923706055,38.58528137207031
47.0,41.17808532714844
47.29999923706055,42.86320495605469
47.5835075378418,43.63984298706055
47.0,43.41371536254883
46.12605285644531,42.867950439453125
45.0,41.45124053955078
42.5,40.44426345825195
39.814727783203125,38.69746398925781
36.58045959472656,36.91057586669922
37.35045623779297,35.23752212524414
37.0,35.72626876831055
33.0,33.44162368774414
31.94999885559082,32.68463134765625
29.98036003112793,30.092735290527344
28.609312057495117,30.148204803466797
29.449575424194336,27.65898895263672
28.385318756103516,27.354230880737305
30.6200008392334,26.07903480529785
34.10941696166992,27.677949905395508
37.09000015258789,31.205989837646484
39.400001525878906,34.0557975769043
44.09000015258789,36.149696350097656
46.5,41.094390869140625
47.3302001953125,43.169342041015625
46.61293029785156,45.441341400146484
48.833702087402344,46.54165267944336
48.3063850402832,47.511966705322266
46.400001525878906,46.794189453125
47.750694274902344,47.095359802246094
48.44529724121094,46.832218170166016
43.415000915527344,42.73809814453125
40.775001525878906,40.45194625854492
39.17311096191406,39.30973815917969
34.294837951660156,37.01046371459961
31.355606079101562,34.59615707397461
33.63772201538086,33.26285171508789
28.446231842041016,29.224506378173828
31.324535369873047,32.311649322509766
25.7724609375,26.919906616210938
24.94915008544922,26.097393035888672
27.57469367980957,26.436355590820312
31.299999237060547,26.300992965698242
34.5,25.923133850097656
37.70000076293945,31.031564712524414
41.0,35.53301239013672
43.26072692871094,40.322479248046875
46.25770568847656,42.77294158935547
50.0,45.195980072021484
48.400001525878906,46.222530364990234
50.51704406738281,48.245079040527344
50.19453430175781,49.013877868652344
51.68499755859375,48.695106506347656
50.12158203125,47.64807891845703
46.20000076293945,47.32887649536133
42.91827392578125,44.9486198425293
38.99579620361328,42.67305374145508
33.57798767089844,39.50306701660156
35.060001373291016,38.691993713378906
32.01036071777344,36.041847229003906
31.286218643188477,34.46171951293945
30.16598129272461,33.61018371582031
28.79007339477539,30.851455688476562
28.60198211669922,29.799396514892578
25.99479103088379,28.211668014526367
25.399999618530273,25.775144577026367
29.399999618530273,27.490617752075195
33.80657196044922,28.115707397460938
39.55208969116211,31.401710510253906
43.46620559692383,36.71052551269531
48.9874267578125,39.310874938964844
47.525413513183594,40.74927520751953
52.25957489013672,45.795318603515625
53.21242904663086,48.6036262512207
53.579750061035156,48.71006774902344
55.258663177490234,49.40004348754883
54.50189971923828,48.526580810546875
53.92555618286133,48.337615966796875
48.12500762939453,45.8846435546875
46.400001525878906,43.97755432128906
41.047183990478516,42.766876220703125
39.650001525878906,40.089698791503906
35.09062957763672,38.806373596191406
35.340599060058594,36.62249755859375
35.65999984741211,34.53916549682617
34.099998474121094,33.21888732910156
33.22999954223633,30.926294326782227
32.290000915527344,29.36866569519043
32.900001525878906,28.515010833740234
29.510000228881836,28.48911476135254
33.698463439941406,27.745595932006836
40.2599983215332,27.217092514038086
43.58293151855469,31.66971206665039
48.25862121582031,34.42859649658203
47.96668243408203,36.05805969238281
49.477699279785156,42.33226013183594
51.26436233520508,44.94976806640625
52.675148010253906,47.049285888671875
54.83768081665039,47.766563415527344
51.23930358886719,48.77851104736328
49.70573043823242,47.405250549316406
49.85891342163086,45.93193054199219
45.01155090332031,43.425453186035156
42.356117248535156,41.751373291015625
38.95570373535156,39.72663116455078
39.947669982910156,38.200599670410156
37.45220184326172,36.228973388671875
34.29999923706055,34.235328674316406
33.307552337646484,33.49501419067383
31.100000381469727,32.34122085571289
28.691802978515625,31.487621307373047
27.100000381469727,29.83899688720703
28.0,30.168100357055664
30.580467224121094,28.977760314941406
31.814998626708984,26.429462432861328
37.697776794433594,27.19150161743164
39.04262924194336,32.079803466796875
46.02000045776367,38.730224609375
49.059226989746094,41.938045501708984
52.33000183105469,46.951805114746094
54.099998474121094,48.43071365356445
56.67195129394531,49.09431076049805
57.429107666015625,50.695072174072266
57.58529281616211,48.40753173828125
54.909637451171875,48.29641342163086
52.23662567138672,48.66365432739258
51.09214782714844,46.21912384033203
47.5,44.18498229980469
44.52366638183594,41.920684814453125
45.829811096191406,37.93367385864258
39.561302185058594,37.075008392333984
37.915000915527344,36.1934814453125
36.21491241455078,33.2033576965332
31.500844955444336,32.674442291259766
30.200000762939453,33.33543014526367
27.308618545532227,29.538597106933594
25.76138687133789,28.823177337646484
26.700000762939453,27.75497055053711
33.238975524902344,25.69009780883789
32.856502532958984,26.548410415649414
40.944007873535156,32.15909957885742
46.95500183105469,39.25224304199219
49.94999694824219,46.34321975708008
49.36494064331055,48.87828063964844
48.858760833740234,50.79368591308594
51.972999572753906,50.53608322143555
50.849998474121094,51.365970611572266
50.88159942626953,52.29828643798828
50.77979278564453,51.25511169433594
50.552703857421875,50.52121353149414
49.29999923706055,48.437129974365234
47.8338737487793,43.854881286621094
41.43462371826172,41.99346923828125
39.0,33.63400650024414
39.0,38.42966842651367
37.979591369628906,36.768516540527344
35.0,36.18437194824219
32.5452766418457,35.06853485107422
29.6490478515625,34.361915588378906
29.0,32.61063003540039
26.489225387573242,27.84318733215332
26.96323013305664,29.874530792236328
33.067142486572266,27.422353744506836
37.464481353759766,26.484174728393555
37.400001525878906,28.457366943359375
40.60820770263672,33.157859802246094
42.375152587890625,39.725257873535156
49.780906677246094,46.338645935058594
52.82880401611328,48.46644592285156
55.0,49.2310676574707
53.1705322265625,51.187225341796875
53.73393249511719,52.17991638183594
54.900001525878906,51.41070556640625
53.775840759277344,51.18163299560547
48.13206481933594,48.83015441894531
44.258522033691406,46.10967254638672
41.88752746582031,43.025875091552734
39.513999938964844,40.61610412597656
33.71403503417969,37.09117126464844
33.553123474121094,37.2885856628418
34.400001525878906,35.142337799072266
30.7554988861084,33.83083724975586
29.71418571472168,32.56492614746094
28.7619686126709,33.42584228515625
29.069622039794922,32.55234146118164
29.69839859008789,31.088991165161133
32.022056579589844,29.239818572998047
36.26967239379883,29.125123977661133
39.900001525878906,34.54111099243164
40.634613037109375,38.41950225830078
46.076297760009766,42.65489959716797
51.028812408447266,46.751251220703125
50.44746017456055,49.477027893066406
51.33452606201172,52.692134857177734
51.45747375488281,53.79045867919922
51.46704864501953,52.96061706542969
52.80944061279297,53.43567657470703
52.968719482421875,52.66645812988281
48.87379455566406,48.324989318847656
46.21500015258789,44.754215240478516
41.64494323730469,39.742244720458984
39.003143310546875,36.53473663330078
36.94096755981445,35.56428527832031
33.823753356933594,33.800498962402344
32.900001525878906,33.46035385131836
31.042125701904297,32.860984802246094
29.32828712463379,31.589733123779297
28.441221237182617,32.101688385009766
29.22637176513672,32.60791778564453
31.005245208740234,28.576831817626953
29.34833335876465,25.989953994750977
35.431331634521484,25.976078033447266
38.32924270629883,30.426870346069336
42.45759201049805,35.4991455078125
43.55778121948242,37.550174713134766
45.29546356201172,44.49271774291992
47.886497497558594,46.81076431274414
50.798274993896484,49.35459518432617
51.043846130371094,49.57700729370117
50.71708679199219,49.46503448486328
51.099998474121094,48.437198638916016
48.70000076293945,47.63824462890625
47.01947784423828,46.458595275878906
45.60681915283203,44.32167053222656
40.835079193115234,40.89672088623047
38.25407028198242,39.85398483276367
35.849998474121094,37.59754180908203
33.23237609863281,36.272972106933594
33.70000076293945,35.016422271728516
29.75,33.59463882446289
29.238075256347656,33.28681945800781
27.959999084472656,31.338001251220703
27.022918701171875,31.139188766479492
27.123151779174805,30.193605422973633
29.814645767211914,28.751266479492188
34.400001525878906,30.172693252563477
37.60333251953125,32.89112091064453
41.982505798339844,34.91964340209961
46.65257263183594,40.15460205078125
46.7789192199707,43.73788833618164
48.53550720214844,45.41645812988281
49.495243072509766,47.88105392456055
50.73567581176758,48.177581787109375
49.900001525878906,48.72834014892578
49.016998291015625,47.421817779541016
47.04999923706055,47.28137969970703
46.32285690307617,46.299564361572266
43.94691467285156,41.178340911865234
44.268070220947266,40.845794677734375
42.04999923706055,38.828338623046875
36.42841720581055,37.31332015991211
35.5,34.561241149902344
34.29999923706055,32.283485412597656
33.54946517944336,31.747291564941406
32.54999923706055,31.884246826171875
30.26799964904785,27.520740509033203
26.0,26.02341651916504
29.335803985595703,25.31197166442871
31.655654907226562,25.651025772094727
37.0,26.5063533782959
40.29632568359375,30.664640426635742
44.29417419433594,32.11287307739258
46.746341705322266,39.65233612060547
51.09000015258789,44.924747467041016
47.5,45.66824722290039
48.5,46.16341018676758
50.24403381347656,46.8532600402832
51.64814758300781,47.08729553222656
49.875328063964844,46.29385757446289
48.80864334106445,45.865848541259766
47.1273193359375,42.69960403442383
44.40839767456055,40.96266555786133
40.33391189575195,40.1579704284668
35.8785400390625,38.21096420288086
34.019859313964844,35.54345703125
30.05013656616211,32.21958923339844
29.0,32.4990119934082
26.626996994018555,31.943212509155273
24.0,29.850717544555664
24.0,29.953475952148438
27.138614654541016,29.545894622802734
26.34778594970703,27.395626068115234
30.909793853759766,24.41703987121582
35.05567932128906,23.27349853515625
41.177001953125,30.135204315185547
45.455284118652344,35.67315673828125
48.14208984375,37.33217239379883
48.58458709716797,43.41178894042969
49.400001525878906,46.52763748168945
48.959293365478516,47.804622650146484
50.599998474121094,50.1435661315918
52.845542907714844,50.66478729248047
52.65259552001953,50.82241439819336
52.41704559326172,51.12517547607422
50.18183898925781,50.135982513427734
46.70000076293945,45.69084548950195
43.35093688964844,42.473575592041016
39.0,39.76656723022461
33.5,37.34804153442383
30.315147399902344,34.758689880371094
30.519306182861328,33.533634185791016
30.700000762939453,34.072784423828125
31.04227638244629,33.49692916870117
28.200000762939453,31.082046508789062
29.319499969482422,31.81179428100586
30.600000381469727,30.947704315185547
31.299999237060547,28.274860382080078
34.310001373291016,27.461414337158203
41.356292724609375,32.8339729309082
46.81807327270508,39.82877731323242
50.900001525878906,45.72965621948242
50.98888397216797,48.95184326171875
54.599998474121094,48.84263229370117
54.48185348510742,51.2148551940918
52.423439025878906,51.3773078918457
52.30678939819336,51.73179244995117
52.392486572265625,51.0247917175293
53.0,50.643436431884766
50.74314880371094,47.81056594848633
47.612945556640625,45.62848663330078
46.09231948852539,44.55821228027344
43.8061408996582,42.04652786254883
43.374534606933594,39.930381774902344
43.586483001708984,37.191890716552734
42.64929962158203,35.71107482910156
39.775108337402344,35.27640914916992
36.2925910949707,33.97699737548828
31.649999618530273,30.457199096679688
27.0,28.509811401367188
31.095001220703125,29.80689811706543
35.64299011230469,29.21026039123535
39.64099884033203,30.221099853515625
44.5,33.96225357055664
46.01194763183594,38.504188537597656
48.650001525878906,46.790714263916016
53.06003189086914,49.20611572265625
54.52194595336914,52.454612731933594
56.641883850097656,53.69758605957031
57.606998443603516,54.5686149597168
57.117523193359375,53.963722229003906
56.65225601196289,54.17522430419922
57.592445373535156,53.13616180419922
53.725135803222656,49.02423095703125
51.60515594482422,46.66023254394531
49.52531051635742,42.64763259887695
39.987632751464844,39.232337951660156
44.7284049987793,39.63005828857422
36.851768493652344,37.925235748291016
34.82881164550781,36.62812805175781
33.56515121459961,35.09661865234375
33.526756286621094,32.92460250854492
29.818283081054688,31.955549240112305
30.327728271484375,31.105022430419922
29.238176345825195,29.298208236694336
32.08506774902344,27.259357452392578
35.099998474121094,27.561216354370117
42.5,32.6324577331543
47.212608337402344,37.153221130371094
51.95085906982422,45.476234436035156
56.554176330566406,50.22752380371094
59.79999923706055,51.9120979309082
59.62775421142578,53.012184143066406
60.39286804199219,54.663543701171875
62.380592346191406,54.6192626953125
62.625816345214844,54.550682067871094
60.54999923706055,53.61936569213867
59.13500213623047,51.01366424560547
57.067874908447266,48.47758865356445
50.38400650024414,45.05010223388672
47.38346862792969,42.236778259277344
46.56135940551758,38.76649475097656
42.6826286315918,36.537261962890625
40.273868560791016,34.04942321777344
37.44999694824219,31.599857330322266
34.33744812011719,31.896320343017578
33.939022064208984,29.871938705444336
32.295196533203125,28.91836929321289
30.71150779724121,28.820484161376953
33.88999938964844,26.010251998901367
39.6910400390625,28.599449157714844
45.19356155395508,33.87558364868164
51.17916488647461,42.98933029174805
55.016300201416016,48.786048889160156
59.67100143432617,50.52052688598633
60.5369987487793,52.55040740966797
59.298858642578125,52.212860107421875
60.380001068115234,52.9382438659668
57.59563064575195,54.21379852294922
56.64513397216797,54.1253662109375
53.850364685058594,53.34790802001953
51.45000076293945,48.81236267089844
47.0,46.41044616699219
44.154998779296875,44.242919921875
44.0,40.66407012939453
42.849998474121094,38.23666763305664
42.28144454956055,35.50222396850586
41.619998931884766,33.41777038574219
38.58000183105469,32.11458969116211
37.98844909667969,31.29121971130371
35.346771240234375,31.109071731567383
34.900001525878906,29.783212661743164
32.654693603515625,30.062053680419922
34.136985778808594,30.65827751159668
39.313316345214844,30.82902717590332
45.099998474121094,35.54502487182617
46.33934020996094,41.5185546875
49.70000076293945,47.729148864746094
50.8638916015625,50.404388427734375
50.37623596191406,51.697364807128906
50.557716369628906,50.98271942138672
47.530670166015625,50.54383087158203
48.75787353515625,48.95719909667969
50.400001525878906,47.71709442138672
48.07693862915039,46.35739517211914
46.07122039794922,43.440818786621094
43.358394622802734,40.56519317626953
40.0,37.2200927734375
35.911773681640625,35.71200942993164
34.882972717285156,34.78327560424805
33.83300018310547,33.934288024902344
30.15528678894043,32.33802032470703
28.0,30.636104583740234
31.02724266052246,32.25301742553711
27.879981994628906,29.03011703491211
26.170665740966797,27.849899291992188
27.564178466796875,28.2298641204834
28.11752700805664,26.301652908325195
32.95000076293945,27.767162322998047
34.4452018737793,29.662023544311523
38.5,34.92320251464844
41.95267868041992,39.44750213623047
44.85944747924805,43.198936462402344
45.30047607421875,43.81785583496094
46.07978820800781,44.14358139038086
45.58590316772461,44.61224365234375
44.0,45.16396713256836
44.195404052734375,45.67496871948242
43.065269470214844,45.85212326049805
41.45652389526367,44.553279876708984
39.91032409667969,42.06927490234375
38.0,39.73799514770508
36.53816223144531,38.51082992553711
33.650001525878906,36.26288986206055
32.5,34.99802780151367
31.623645782470703,33.771751403808594
28.549999237060547,30.19507598876953
26.460174560546875,29.362213134765625
26.683879852294922,29.908212661743164
24.951492309570312,27.047332763671875
25.178173065185547,25.835412979125977
28.0,24.874797821044922
32.73757553100586,25.342365264892578
35.50791549682617,31.25445556640625
38.37761688232422,34.90913391113281
39.752559661865234,38.98813247680664
42.033973693847656,43.39872360229492
43.0,46.9188346862793
45.0,47.90039825439453
45.445926666259766,48.459869384765625
49.249671936035156,51.323692321777344
49.194541931152344,51.38938903808594
46.37798309326172,50.8369255065918
42.400001525878906,47.35914993286133
40.25,45.84605407714844
36.47936248779297,40.84257507324219
32.890235900878906,36.88978576660156
29.549999237060547,36.57798767089844
29.31259536743164,33.747108459472656
29.321922302246094,30.978164672851562
29.264144897460938,30.72214698791504
27.100000381469727,29.260635375976562
26.126983642578125,28.011627197265625
27.184293746948242,28.266916275024414
26.506717681884766,26.637046813964844
26.877580642700195,26.30618667602539
31.06733512878418,28.415315628051758
36.084014892578125,32.94260787963867
39.19626235961914,37.25999069213867
41.487144470214844,40.352195739746094
45.11214828491211,48.136260986328125
44.61888885498047,50.561927795410156
46.5,47.85912322998047
45.879085540771484,48.812713623046875
46.601505279541016,50.1429328918457
46.62913513183594,51.056678771972656
43.641456604003906,49.4483757019043
43.0,47.26263427734375
41.198543548583984,44.11973571777344
37.302978515625,42.665199279785156
35.0,39.66440963745117
33.06500244140625,35.78377151489258
33.099998474121094,33.572914123535156
29.819429397583008,30.004060745239258
29.0,30.264333724975586
25.01073455810547,26.442485809326172
25.749954223632812,24.956878662109375
23.601835250854492,25.28811264038086
24.454999923706055,26.060043334960938
24.939998626708984,25.844253540039062
26.989999771118164,26.092632293701172
35.051612854003906,32.60829162597656
40.804779052734375,37.0484504699707
42.36357879638672,43.16786193847656
45.23532485961914,47.673343658447266
49.799644470214844,51.35906219482422
52.92903137207031,53.370689392089844
53.712562561035156,55.617584228515625
52.19627380371094,56.42282485961914
53.79999923706055,55.651519775390625
51.22426986694336,55.08549880981445
50.85142517089844,52.178550720214844
49.45502471923828,48.388153076171875
44.599998474121094,45.44532775878906
38.28565216064453,41.89080047607422
33.546958923339844,40.164215087890625
35.534786224365234,38.60570526123047
32.59000015258789,34.790523529052734
30.507123947143555,34.936527252197266
29.9359188079834,36.37699508666992
28.85196304321289,33.15825653076172
28.80707359313965,32.120418548583984
30.2437686920166,32.164005279541016
29.50493621826172,31.366024017333984
35.5,31.53510284423828
42.0,35.17677307128906
46.58847427368164,39.8414306640625
49.37258529663086,45.93144226074219
53.25504684448242,50.578147888183594
55.74980545043945,54.002662658691406
56.79473876953125,54.79865264892578
57.313446044921875,54.39942932128906
59.481895446777344,54.75709533691406
59.08256530761719,55.21306228637695
58.687843322753906,54.69880676269531
57.040000915527344,51.96489334106445
50.962120056152344,48.744178771972656
52.77000045776367,44.264888763427734
48.42413330078125,42.524227142333984
48.476524353027344,41.411930084228516
40.37400436401367,38.93538284301758
40.86514663696289,37.1304931640625
38.672943115234375,36.81849670410156
33.59567642211914,35.19566345214844
27.604934692382812,33.74354553222656
25.899999618530273,32.515602111816406
28.531431198120117,31.417436599731445
29.799999237060547,30.581527709960938
39.724998474121094,30.203609466552734
48.6239013671875,35.41105651855469
52.689998626708984,40.07166290283203
56.128822326660156,49.670448303222656
59.012794494628906,53.560874938964844
59.7691650390625,55.585235595703125
60.21018981933594,56.81062316894531
62.27399444580078,56.90232849121094
60.83163833618164,53.991302490234375
59.712032318115234,55.521148681640625
59.04998779296875,54.96052551269531
57.25831604003906,52.4388313293457
53.13444519042969,49.60484313964844
49.61000061035156,46.64161682128906
44.22999954223633,43.5522575378418
40.35646057128906,42.93706512451172
42.7395133972168,41.40513229370117
38.570159912109375,38.38700866699219
41.0,36.661590576171875
38.62249755859375,34.74484634399414
33.86039733886719,33.301143646240234
33.400001525878906,32.51959228515625
33.69356918334961,30.520050048828125
35.29999923706055,27.9722900390625
40.0,28.74387550354004
44.41206359863281,36.26512908935547
49.457759857177734,43.90269470214844
52.855567932128906,50.94990921020508
53.33167266845703,53.4786376953125
56.43891143798828,55.970130920410156
52.5,56.31626510620117
53.03917694091797,55.458065032958984
55.84252166748047,56.12510681152344
51.29493713378906,54.17140197753906
51.775550842285156,53.68612289428711
46.894588470458984,50.932212829589844
43.54689025878906,44.94149398803711
38.15087127685547,44.05305480957031
35.900001525878906,39.6870002746582
34.70000076293945,39.721923828125
33.20000076293945,35.98982238769531
32.79999923706055,33.80772399902344
31.600000381469727,33.724857330322266
30.080036163330078,31.76428985595703
31.58854866027832,31.3117733001709
27.87998390197754,31.77577781677246
30.0,30.663055419921875
31.200000762939453,29.08848762512207
33.81999969482422,28.899150848388672
36.0,31.644458770751953
38.02854537963867,33.17799377441406
42.0,36.11983871459961
44.5,43.425086975097656
46.73335266113281,46.632904052734375
50.0,47.54764938354492
51.99214553833008,49.66088104248047
49.933921813964844,48.942970275878906
49.36848068237305,49.69703674316406
52.46562957763672,50.18487548828125
45.98155975341797,46.0899772644043
45.099998474121094,42.42589569091797
42.0,39.50192642211914
38.80693435668945,35.15017318725586
34.75299835205078,32.57450485229492
33.0,31.62080955505371
30.21942138671875,31.042760848999023
29.955169677734375,29.419631958007812
31.0,30.169816970825195
28.80514907836914,28.714576721191406
30.62021827697754,27.540834426879883
31.0,27.39893341064453
31.8799991607666,27.03231430053711
32.843318939208984,26.390769958496094
38.70691680908203,30.04791259765625
45.89399719238281,34.993324279785156
49.16447067260742,43.33067321777344
52.46215057373047,47.314598083496094
53.672569274902344,51.409061431884766
57.099998474121094,53.55405807495117
57.5,54.599002838134766
57.062862396240234,53.59852981567383
52.00929641723633,52.39987564086914
52.479652404785156,50.69956970214844
49.3508186340332,49.61603546142578
45.458595275878906,46.34709930419922
43.51564025878906,45.582679748535156
39.400001525878906,44.65349578857422
39.09101867675781,42.767704010009766
38.47812271118164,39.473487854003906
40.35763168334961,37.27313232421875
37.599998474121094,37.06927490234375
36.0,34.937713623046875
30.389999389648438,34.141319274902344
30.4033203125,33.373958587646484
27.299999237060547,31.38202667236328
34.29999923706055,30.31563949584961
37.81673049926758,29.951343536376953
42.483917236328125,32.604915618896484
50.88409423828125,39.1949462890625
53.44049835205078,47.89463806152344
53.619998931884766,51.39902114868164
58.41999816894531,53.59027862548828
61.91594696044922,53.975425720214844
66.08999633789062,54.65205383300781
65.5,55.84160232543945
62.0,55.3190803527832
59.38014602661133,55.438385009765625
58.46863555908203,53.339778900146484
52.0,50.585025787353516
47.84364700317383,46.81340026855469
47.060001373291016,44.4673957824707
46.59373474121094,41.659786224365234
45.18307876586914,41.043968200683594
41.599998474121094,37.743553161621094
39.51625442504883,36.22222900390625
38.0,34.82275390625
38.8454475402832,33.26055145263672
35.85908126831055,31.24945068359375
31.355113983154297,28.382247924804688
32.926666259765625,26.81402015686035
35.33652877807617,31.309505462646484
39.39735412597656,35.25938415527344
44.074302673339844,41.43376922607422
49.20000076293945,45.77416229248047
52.020179748535156,48.2121467590332
52.43690490722656,49.545372009277344
54.20000076293945,49.395572662353516
55.45000076293945,49.85734939575195
54.49978256225586,49.15216827392578
51.900001525878906,48.8458366394043
51.8827018737793,48.42316818237305
42.11030578613281,46.865821838378906
39.96375274658203,44.72148895263672
39.2964973449707,42.81282424926758
38.585079193115234,40.116661071777344
35.55516815185547,38.015953063964844
34.009185791015625,36.528011322021484
35.400001525878906,35.29865646362305
32.5984001159668,33.472633361816406
31.0,32.4101676940918
32.89136505126953,31.72545623779297
33.72351837158203,32.49503707885742
33.0,31.930561065673828
33.50483703613281,29.19647216796875
36.03183364868164,31.088180541992188
37.3594856262207,34.70769500732422
39.93499755859375,41.74537658691406
43.220001220703125,44.953041076660156
43.9900016784668,47.79503631591797
45.54999923706055,48.93293762207031
49.54536056518555,50.976112365722656
49.34284210205078,47.832130432128906
50.57275390625,47.2570915222168
47.751182556152344,46.924686431884766
46.85910415649414,43.05867385864258
44.29999923706055,41.17095947265625
43.53837203979492,36.82734680175781
43.0,36.43321228027344
39.08600616455078,34.40168380737305
36.25,33.194461822509766
34.710819244384766,32.39790344238281
33.4378547668457,29.952417373657227
31.200000762939453,30.28139877319336
30.18297576904297,28.840011596679688
28.287452697753906,26.13735008239746
29.02257537841797,25.738882064819336
26.637020111083984,25.19116973876953
26.700000762939453,23.9383487701416
29.299999237060547,23.31495475769043
33.10115051269531,26.11200523376465
35.77000045776367,28.937944412231445
38.25,33.46028137207031
39.599998474121094,36.14057540893555
41.05774688720703,37.44350051879883
43.099998474121094,39.42559051513672
45.0,39.698265075683594
45.07542419433594,41.14595413208008
44.0,41.852237701416016
42.0,40.73632049560547
40.20000076293945,38.75056457519531
37.5,36.33456802368164
36.599998474121094,34.70294952392578
34.21723937988281,33.59661102294922
33.80699157714844,32.46012878417969
31.0,31.049114227294922
32.69095230102539,30.28476333618164
30.39076042175293,28.592126846313477
29.970130920410156,28.118080139160156
27.90397071838379,25.999523162841797
25.899999618530273,24.87062644958496
28.0472412109375,24.459951400756836
30.98594093322754,21.818872451782227
30.899999618530273,24.316566467285156
34.525001525878906,26.88027000427246
35.22364807128906,31.40872573852539
38.0,34.99057388305664
40.30000305175781,37.20549011230469
42.79999923706055,39.02671813964844
44.01591110229492,39.7259521484375
43.8220329284668,38.10732650756836
45.56609344482422,39.48576736450195
44.0,39.57927703857422
41.73193359375,38.87567138671875
41.0,37.51080322265625
39.0,36.64362335205078
33.43189239501953,33.90497970581055
31.398685455322266,33.369956970214844
29.925140380859375,31.93356704711914
28.942546844482422,31.43221664428711
29.940000534057617,29.94571304321289
27.349308013916016,30.44399642944336
27.130001068115234,29.167190551757812
27.25,28.82802963256836
26.799999237060547,28.093461990356445
25.100000381469727,27.00756072998047
25.454265594482422,26.212249755859375
31.200298309326172,24.552288055419922
33.550865173339844,25.449491500854492
35.60301971435547,29.515722274780273
39.29999923706055,34.040618896484375
43.977394104003906,36.46416473388672
46.55840301513672,38.32956314086914
45.23532485961914,39.60408020019531
46.99943161010742,40.481998443603516
48.01178741455078,41.17905044555664
45.3455810546875,41.48714065551758
43.70384979248047,39.821998596191406
39.0,37.420230865478516
37.005611419677734,36.34306335449219
31.991222381591797,34.799034118652344
32.0947265625,31.33592414855957
29.789854049682617,29.700796127319336
28.135509490966797,28.851842880249023
27.256488800048828,26.725566864013672
26.74310302734375,26.789344787597656
26.085737228393555,24.8481502532959
25.380069732666016,24.098331451416016
23.04053497314453,23.52800750732422
20.200000762939453,22.063472747802734
19.944316864013672,21.678447723388672
23.540000915527344,20.600780487060547
27.100000381469727,23.077192306518555
29.899999618530273,25.6051082611084
31.249755859375,29.191801071166992
32.56787872314453,33.1800651550293
34.36949920654297,34.61175537109375
36.71501541137695,36.12861251831055
37.87192916870117,37.8897819519043
36.964141845703125,38.82575988769531
34.73515319824219,38.73957443237305
35.64940643310547,37.57579803466797
34.89276885986328,34.84044647216797
33.513031005859375,32.21378707885742
32.95000076293945,30.118621826171875
29.100000381469727,28.097761154174805
30.96209144592285,27.421972274780273
26.895122528076172,26.701509475708008
24.682470321655273,23.93869972229004
26.350000381469727,25.61659812927246
24.642375946044922,24.32576560974121
24.35671043395996,21.573102951049805
23.0,20.402175903320312
22.015960693359375,19.707721710205078
23.399999618530273,18.765605926513672
25.813199996948242,19.54631805419922
27.950000762939453,20.696012496948242
29.469772338867188,23.201725006103516
31.200000762939453,26.897357940673828
34.959999084472656,31.13806915283203
35.400001525878906,34.161869049072266
37.970909118652344,36.85715103149414
39.50889205932617,38.12608337402344
39.70000076293945,38.1282844543457
36.661258697509766,37.07935333251953
35.29999923706055,35.47285842895508
34.599998474121094,33.414669036865234
30.299999237060547,31.234481811523438
29.487163543701172,29.962230682373047
26.51423454284668,29.539260864257812
26.697160720825195,28.3096981048584
26.306249618530273,27.174335479736328
23.737573623657227,25.736927032470703
25.5,25.04975700378418
24.57719612121582,24.924043655395508
25.0,24.434551239013672
23.202037811279297,23.632556915283203
21.854999542236328,23.04766082763672
24.5,22.791717529296875
27.769676208496094,24.692623138427734
29.498641967773438,25.786544799804688
33.39274978637695,28.676956176757812
