x,y
41.563228607177734,34.65021514892578
41.69999694824219,34.78437423706055
40.79523468017578,33.89689254760742
40.0,33.11684799194336
39.400001525878906,32.52831268310547
38.95506286621094,32.09187316894531
38.04446029663086,31.19866180419922
37.731746673583984,30.891921997070312
36.80569839477539,29.983562469482422
35.82048034667969,29.017166137695312
36.79999923706055,29.97797393798828
37.5783576965332,30.74146270751953
36.42732238769531,29.612415313720703
35.48134231567383,28.684505462646484
35.84000015258789,29.036312103271484
35.818397521972656,29.015121459960938
34.530399322509766,27.751728057861328
36.22990417480469,29.41876983642578
37.182472229003906,30.35314178466797
38.15258026123047,31.304718017578125
37.88821792602539,31.045406341552734
38.32423400878906,31.47309112548828
39.101924896240234,32.23592758178711
39.592185974121094,32.71682357788086
40.427093505859375,33.53578186035156
40.459903717041016,33.56796646118164
39.311729431152344,32.44172668457031
38.099998474121094,31.25313949584961
38.17842102050781,31.330066680908203
38.42845153808594,31.575321197509766
38.50934600830078,31.654666900634766
37.70000076293945,30.860782623291016
37.34695816040039,30.514484405517578
38.5,31.64550018310547
37.756752014160156,30.91645050048828
37.42664337158203,30.592647552490234
37.40668487548828,30.573070526123047
37.253326416015625,30.42264175415039
37.33167266845703,30.499492645263672
36.53152847290039,29.714630126953125
35.06840515136719,28.279457092285156
34.95000076293945,28.163314819335938
35.30234146118164,28.508922576904297
36.87779235839844,30.054279327392578
38.391719818115234,31.539287567138672
40.30000305175781,33.4111213684082
41.54999923706055,34.63724136352539
41.83373260498047,34.91555404663086
41.66200256347656,34.74710464477539
42.36720275878906,35.43883514404297
41.84000015258789,34.92169952392578
42.13500213623047,35.21106719970703
42.12086868286133,35.19720458984375
40.89644241333008,33.99616622924805
40.5604248046875,33.666568756103516
38.23402404785156,31.384605407714844
37.4817008972168,30.646652221679688
37.677223205566406,30.83843994140625
38.0,31.155052185058594
37.84009552001953,30.99820327758789
37.473365783691406,30.638477325439453
38.38186264038086,31.529621124267578
37.484779357910156,30.649673461914062
36.29999923706055,29.487525939941406
37.0,30.174152374267578
36.0,29.193256378173828
36.79999923706055,29.97797393798828
37.857025146484375,31.014808654785156
39.36164855957031,32.490692138671875
40.257198333740234,33.36913299560547
41.44329833984375,34.53257751464844
42.819698333740234,35.882686614990234
42.609107971191406,35.676116943359375
43.095001220703125,36.15272903442383
42.11650085449219,35.19292068481445
41.741943359375,34.82551574707031
40.93280792236328,34.031837463378906
38.400535583496094,31.547935485839844
37.20685577392578,30.377059936523438
38.25206756591797,31.402305603027344
36.709999084472656,29.889694213867188
38.01356887817383,31.16836166381836
35.74388885498047,28.942035675048828
36.6002197265625,29.78200912475586
35.51567459106445,28.718181610107422
36.29999923706055,29.487525939941406
36.51142120361328,29.694908142089844
36.65654754638672,29.837261199951172
35.79999923706055,28.997074127197266
35.813385009765625,29.010204315185547
36.675392150878906,29.85574722290039
37.14396667480469,30.31536865234375
38.744808197021484,31.885631561279297
39.900001525878906,33.018760681152344
40.82004165649414,33.921226501464844
41.80000305175781,34.882469177246094
42.099998474121094,35.176734924316406
42.31853103637695,35.391090393066406
42.318939208984375,35.3914909362793
41.70209884643555,34.786434173583984
40.66999816894531,33.7740478515625
39.619998931884766,32.74410629272461
38.349998474121094,31.498363494873047
36.99519348144531,30.169437408447266
36.15999984741211,29.350200653076172
35.64318084716797,28.84325408935547
33.45500183105469,26.69687271118164
34.53499984741211,27.756240844726562
32.68227005004883,25.938899993896484
32.900001525878906,26.15247344970703
32.44499969482422,25.706161499023438
32.0099983215332,25.27947235107422
35.10049819946289,28.310935974121094
33.30500030517578,26.54973602294922
35.556358337402344,28.758087158203125
36.19499969482422,29.38452911376953
37.796730041503906,30.955665588378906
39.59349822998047,32.71811294555664
40.87799835205078,33.97807693481445
41.86748123168945,34.94865798950195
41.96134948730469,35.040733337402344
42.400001525878906,35.471004486083984
42.483436584472656,35.55284881591797
42.099998474121094,35.176734924316406
41.31500244140625,34.40673065185547
40.841163635253906,33.94194412231445
39.64899826049805,32.772552490234375
37.88080596923828,31.038135528564453
36.28233337402344,29.470195770263672
36.991127014160156,30.165451049804688
36.0,29.193256378173828
36.13978958129883,29.33037567138672
35.23704528808594,28.444873809814453
35.875,29.07064437866211
35.85957336425781,29.055511474609375
36.45668029785156,29.641212463378906
34.529502868652344,27.75084686279297
35.709999084472656,28.908794403076172
34.256126403808594,27.48269271850586
35.84288787841797,29.039146423339844
37.89573669433594,31.052780151367188
39.79999923706055,32.92066955566406
39.678497314453125,32.80148696899414
41.16825485229492,34.262786865234375
42.400001525878906,35.471004486083984
42.0582160949707,35.13574981689453
43.150001525878906,36.20668029785156
42.0,35.078643798828125
41.312992095947266,34.40475845336914
41.30256652832031,34.394535064697266
40.51499938964844,33.62200927734375
40.539390563964844,33.64593505859375
39.04499816894531,32.18008804321289
38.75518035888672,31.89580535888672
39.7400016784668,32.86181640625
38.03355407714844,31.187965393066406
37.76441955566406,30.923973083496094
38.966461181640625,32.103050231933594
36.99152755737305,30.165843963623047
36.803253173828125,29.98116683959961
37.84000015258789,30.99810791015625
36.59075927734375,29.77273178100586
36.968666076660156,30.143417358398438
37.29999923706055,30.468421936035156
36.387298583984375,29.57315444946289
37.11642074584961,30.288349151611328
37.77294921875,30.93233871459961
38.984519958496094,32.120765686035156
39.529998779296875,32.655826568603516
40.647308349609375,33.751792907714844
41.23649978637695,34.32972717285156
38.542240142822266,31.686935424804688
38.57481384277344,31.718887329101562
33.0,26.250560760498047
33.349998474121094,26.5938720703125
33.27848815917969,26.523731231689453
33.629520416259766,26.868057250976562
33.0,26.250560760498047
33.650001525878906,26.888145446777344
35.447532653808594,28.65134048461914
35.01900100708008,28.230995178222656
34.400001525878906,27.623821258544922
33.15470886230469,26.402313232421875
32.585872650146484,25.844345092773438
34.13300704956055,27.361927032470703
34.911285400390625,28.125335693359375
34.315391540527344,27.54082489013672
34.923065185546875,28.136890411376953
37.20000076293945,30.37033462524414
39.04300308227539,32.178131103515625
40.030704498291016,33.14696502685547
40.76446533203125,33.8667106628418
43.0,36.05954360961914
43.46369934082031,36.51438522338867
43.415260314941406,36.46686935424805
43.255714416503906,36.31037139892578
40.556396484375,33.66261672973633
36.599998474121094,29.78179168701172
36.127716064453125,29.318531036376953
37.637290954589844,30.799270629882812
35.15315246582031,28.36258316040039
34.915794372558594,28.1297607421875
33.714447021484375,26.95136260986328
34.97291946411133,28.185794830322266
32.931392669677734,26.183265686035156
34.45000076293945,27.672863006591797
35.514305114746094,28.716838836669922
33.3893928527832,26.63251495361328
32.540565490722656,25.799903869628906
32.92350769042969,26.17552947998047
33.187774658203125,26.434749603271484
35.17850875854492,28.387454986572266
37.48712921142578,30.6519775390625
39.31654357910156,32.44644546508789
41.547000885009766,34.634300231933594
43.028846740722656,36.08783721923828
44.2630615234375,37.29847717285156
44.78300476074219,37.80849075317383
43.90391540527344,36.94619369506836
43.882843017578125,36.92552185058594
42.052913665771484,35.13054656982422
40.75489044189453,33.85731887817383
38.829307556152344,31.968517303466797
38.510215759277344,31.655521392822266
38.00679397583008,31.16171646118164
36.28448486328125,29.472305297851562
37.925804138183594,31.082271575927734
37.725337982177734,30.885635375976562
37.70779800415039,30.868431091308594
36.35715103149414,29.543582916259766
34.87112045288086,28.085941314697266
35.431331634521484,28.635448455810547
32.5931282043457,25.851463317871094
32.830867767333984,26.084659576416016
33.63999938964844,26.878334045410156
36.059654235839844,29.25177001953125
38.48961639404297,31.63531494140625
38.827735900878906,31.966976165771484
41.398223876953125,34.488365173339844
42.24836730957031,35.322269439697266
43.623451232910156,36.671085357666016
44.152801513671875,37.19032287597656
44.20000076293945,37.23662185668945
43.5,36.549991607666016
42.418128967285156,35.48878860473633
39.528526306152344,32.654380798339844
38.0,31.155052185058594
36.512001037597656,29.695476531982422
36.5,29.683704376220703
33.817893981933594,27.052833557128906
34.79999923706055,28.016178131103516
34.137489318847656,27.366321563720703
32.470603942871094,25.731277465820312
35.0620002746582,28.273174285888672
30.888999938964844,24.179885864257812
32.828250885009766,26.08209228515625
33.177982330322266,26.42514419555664
31.70381736755371,24.979137420654297
34.16554260253906,27.393840789794922
35.231563568115234,28.439498901367188
37.099998474121094,30.27224349975586
36.28448486328125,29.472305297851562
36.900001525878906,30.076065063476562
38.81500244140625,31.954486846923828
39.15115737915039,32.28422164916992
39.90355682373047,33.022247314453125
40.900001525878906,33.999656677246094
41.09000015258789,34.18602752685547
39.95000076293945,33.06780242919922
38.68842315673828,31.830326080322266
37.599998474121094,30.762691497802734
36.41999816894531,29.60523223876953
34.48500061035156,27.707195281982422
35.0,28.212356567382812
34.53116989135742,27.752483367919922
34.20000076293945,27.42763900756836
32.95000076293945,26.201515197753906
32.707969665527344,25.964107513427734
31.899999618530273,25.171573638916016
33.20000076293945,26.44674301147461
32.75,26.00533676147461
31.627853393554688,24.904624938964844
32.29999923706055,25.563934326171875
34.25,27.4766845703125
36.05644607543945,29.24862289428711
36.150001525878906,29.34039306640625
37.07073974609375,30.243541717529297
39.94110107421875,33.05907440185547
39.86604309082031,32.985450744628906
37.593605041503906,30.756420135498047
38.753143310546875,31.893810272216797
38.95000076293945,32.08690643310547
39.294189453125,32.42451858520508
38.900001525878906,32.03786087036133
37.869998931884766,31.02753448486328
38.02854537963867,31.18305206298828
38.10499954223633,31.258045196533203
38.20000076293945,31.35123062133789
37.26823425292969,30.43726348876953
35.976505279541016,29.170207977294922
33.311370849609375,26.555984497070312
34.599998474121094,27.819995880126953
35.35499954223633,28.560577392578125
35.97822570800781,29.171897888183594
33.599998474121094,26.839099884033203
35.349998474121094,28.55567169189453
35.29999923706055,28.50662612915039
37.55243682861328,30.71603775024414
39.65708541870117,32.78048324584961
41.872371673583984,34.953453063964844
41.576805114746094,34.66353225708008
42.47954559326172,35.54903030395508
42.7798957824707,35.84364318847656
43.0,36.05954360961914
42.189998626708984,35.2650146484375
42.77727508544922,35.84107208251953
42.85499954223633,35.91731262207031
41.66994857788086,34.75489807128906
41.05379867553711,34.150516510009766
40.228599548339844,33.34107971191406
40.384029388427734,33.4935417175293
40.58225631713867,33.687984466552734
40.03900146484375,33.15510559082031
40.48426055908203,33.59185791015625
40.5,33.607295989990234
39.40704345703125,32.53521728515625
38.32924270629883,31.478004455566406
36.355003356933594,29.54147720336914
36.0,29.193256378173828
37.18164825439453,30.352333068847656
36.29999923706055,29.487525939941406
38.241539001464844,31.39197540283203
40.82337188720703,33.92449188232422
42.39558410644531,35.466670989990234
43.900001525878906,36.942352294921875
44.70000076293945,37.72706985473633
44.20000076293945,37.23662185668945
44.900001525878906,37.92325210571289
44.13999938964844,37.177764892578125
44.19166946411133,37.228450775146484
43.4329833984375,36.484256744384766
41.56999969482422,34.656856536865234
40.54999923706055,33.656341552734375
39.70000076293945,32.82257843017578
39.0,32.13595199584961
39.67689514160156,32.7999153137207
40.310001373291016,33.420928955078125
40.34054183959961,33.45088577270508
41.463741302490234,34.55263137817383
41.91970443725586,34.999881744384766
38.95570373535156,32.092498779296875
40.53193664550781,33.63862228393555
40.190185546875,33.303401947021484
39.21630859375,32.34812545776367
39.0,32.13595199584961
41.857460021972656,34.93882751464844
42.027854919433594,35.1059684753418
42.900001525878906,35.961456298828125
43.5,36.549991607666016
45.0099983215332,38.03114700317383
44.8621826171875,37.88615417480469
45.599998474121094,38.60987854003906
46.02215576171875,39.02397155761719
45.150123596191406,38.16859436035156
43.62056350708008,36.668251037597656
42.87999725341797,35.94183349609375
41.86748504638672,34.94866180419922
40.11089324951172,33.225624084472656
40.624237060546875,33.72916030883789
40.181312561035156,33.29469680786133
39.2062873840332,32.33829879760742
